[0.583490,0.578619,0.731842,0.384224,0.619953,0.086733,0.621676,0.007970,0.844141,0.247704,0.890478,0.563791,0.144550,0.796190,0.783228,0.251023,0.204751,0.650217,0.153809,0.827211,0.537932,0.804589,0.757357,0.028600,0.555688,0.300718,0.193321,0.452555,0.472556,0.466794,0.011474,0.056046,0.045412,0.743316,0.440270,0.665365,0.830049,0.061946,0.673335,0.674190,0.309650,0.563813,0.237981,0.454201,0.360003,0.021209,0.705224,0.564755,0.671426,0.859033,0.391965,0.209358,0.663621,0.149322,0.237958,0.219309,0.450040,0.431279,0.671864,0.922596],
[0.898073,0.683337,0.978642,0.943485,0.426653,0.418912,0.608850,0.256702,0.480858,0.282186,0.930891,0.790508,0.845999,0.168872,0.244709,0.206002,0.190081,0.949933,0.770757,0.861507,0.808965,0.162722,0.070865,0.472587,0.312045,0.308823,0.691896,0.762085,0.740103,0.363760,0.684681,0.638176,0.047097,0.663323,0.581661,0.473750,0.082234,0.190511,0.730452,0.563092,0.472697,0.661344,0.353600,0.318696,0.830216,0.598310,0.524698,0.020297,0.548242,0.295455,0.881804,0.357208,0.458177,0.952668,0.829795,0.770222,0.261491,0.521691,0.532307,0.001594],
[0.885450,0.216988,0.639770,0.932548,0.880310,0.221430,0.406298,0.962544,0.411941,0.136750,0.525636,0.884638,0.798094,0.879237,0.203334,0.628310,0.477546,0.728032,0.648606,0.025789,0.023487,0.530410,0.382997,0.481665,0.483078,0.212791,0.251887,0.744570,0.734482,0.784194,0.746164,0.619932,0.001181,0.385933,0.552480,0.881492,0.607364,0.958778,0.844036,0.019305,0.095528,0.369672,0.903943,0.893621,0.248909,0.107277,0.521931,0.726456,0.835309,0.170537,0.752245,0.858796,0.700947,0.135241,0.340461,0.184025,0.348032,0.592348,0.928595,0.082514],
[0.376541,0.674759,0.702446,0.377723,0.060692,0.254926,0.259214,0.668056,0.213703,0.103250,0.687361,0.309231,0.472923,0.591304,0.202852,0.721832,0.698581,0.724783,0.448288,0.533890,0.895321,0.200532,0.392687,0.596268,0.335774,0.733148,0.780293,0.683806,0.325495,0.708888,0.766320,0.702037,0.383647,0.468766,0.079759,0.444339,0.723692,0.338974,0.112395,0.937395,0.442224,0.799756,0.246626,0.915147,0.391060,0.449479,0.636979,0.089641,0.174262,0.085267,0.623531,0.069583,0.285799,0.016218,0.665851,0.621573,0.749366,0.446144,0.305379,0.074861],
[0.155032,0.071699,0.776898,0.538679,0.540465,0.856657,0.983018,0.264157,0.195631,0.095413,0.201553,0.637855,0.895169,0.448179,0.553001,0.286230,0.897658,0.189980,0.375871,0.071920,0.275247,0.999402,0.141503,0.561046,0.015620,0.807353,0.182619,0.764985,0.253497,0.487998,0.839846,0.408529,0.559697,0.616744,0.947208,0.100162,0.473401,0.930226,0.364320,0.669031,0.025640,0.565872,0.306886,0.920809,0.014052,0.859888,0.207039,0.911710,0.049868,0.582909,0.983630,0.325115,0.582311,0.125132,0.886161,0.597931,0.932485,0.068781,0.362916,0.185982],
[0.556778,0.202762,0.594511,0.116475,0.819506,0.541719,0.216637,0.292907,0.471946,0.580957,0.961938,0.497585,0.146829,0.268824,0.418394,0.160881,0.128712,0.625433,0.072590,0.178580,0.208343,0.056220,0.503695,0.790654,0.181352,0.389856,0.388585,0.113838,0.458637,0.751501,0.299820,0.015415,0.954263,0.894331,0.131891,0.773770,0.436050,0.348528,0.066677,0.907996,0.929485,0.028615,0.405581,0.076314,0.297439,0.823976,0.237195,0.426151,0.449409,0.309786,0.604731,0.657751,0.366006,0.108426,0.448405,0.547358,0.498282,0.836990,0.661195,0.956919],
[0.588491,0.961015,0.972334,0.542754,0.855347,0.104225,0.316524,0.291397,0.452753,0.383201,0.199393,0.382238,0.411816,0.604974,0.458552,0.709255,0.428950,0.695747,0.135406,0.878359,0.005532,0.740137,0.536110,0.371538,0.848563,0.984515,0.918896,0.346845,0.821505,0.580091,0.303765,0.409996,0.541107,0.276099,0.952751,0.396453,0.380324,0.269275,0.687850,0.833077,0.652475,0.887243,0.215315,0.064291,0.492217,0.673867,0.773546,0.921167,0.369614,0.908952,0.799526,0.375146,0.649090,0.335636,0.746684,0.497653,0.320151,0.665580,0.844498,0.141656],
[0.245671,0.148263,0.551653,0.786778,0.424362,0.504403,0.183231,0.804686,0.773678,0.871082,0.637763,0.426153,0.758325,0.853077,0.490444,0.250542,0.526944,0.263990,0.171710,0.896557,0.172943,0.971235,0.271703,0.822032,0.306872,0.018387,0.319685,0.627023,0.683967,0.164183,0.768679,0.929639,0.312446,0.320332,0.716417,0.736807,0.824735,0.899648,0.541493,0.598413,0.770729,0.179255,0.024566,0.529054,0.032333,0.515010,0.779597,0.559277,0.779001,0.951306,0.455834,0.951944,0.922542,0.727537,0.773976,0.229413,0.745925,0.093661,0.856436,0.429892],
[0.257844,0.625115,0.359531,0.570290,0.945447,0.075947,0.307097,0.770182,0.975595,0.848590,0.368595,0.746324,0.027845,0.393161,0.275379,0.060178,0.908171,0.054975,0.619454,0.687172,0.006281,0.075288,0.639116,0.928823,0.802826,0.413092,0.158236,0.548750,0.506753,0.014672,0.978643,0.764597,0.639787,0.338173,0.334887,0.585234,0.414120,0.641984,0.355416,0.389715,0.490573,0.724012,0.136040,0.518418,0.117173,0.411418,0.578596,0.025344,0.466393,0.198050,0.712516,0.472675,0.273339,0.351633,0.401497,0.076164,0.764725,0.559733,0.624915,0.271478],
[0.574404,0.603557,0.036075,0.214191,0.941730,0.370962,0.799425,0.355851,0.012945,0.154842,0.745566,0.503519,0.878853,0.881606,0.021937,0.996026,0.293024,0.600533,0.021370,0.759417,0.798584,0.733887,0.232092,0.071922,0.085519,0.633589,0.148087,0.850244,0.193322,0.773001,0.121721,0.767727,0.376559,0.157796,0.981918,0.318289,0.528758,0.781343,0.674140,0.541703,0.936185,0.419706,0.045222,0.815039,0.301312,0.067159,0.811065,0.594336,0.667693,0.832435,0.353753,0.466276,0.566322,0.585845,0.538199,0.651841,0.219435,0.686285,0.502085,0.412757],
[0.459287,0.623806,0.180483,0.835845,0.781602,0.162401,0.154134,0.310361,0.943744,0.828274,0.852064,0.879930,0.247980,0.897286,0.694968,0.549292,0.964446,0.506033,0.143628,0.632138,0.338468,0.497381,0.098415,0.904789,0.083227,0.636613,0.556630,0.302661,0.322899,0.058715,0.715418,0.782185,0.682521,0.895901,0.618031,0.464123,0.058302,0.772165,0.774484,0.002047,0.600439,0.626548,0.881976,0.848419,0.523834,0.576944,0.397711,0.488280,0.082977,0.541339,0.120418,0.421445,0.038721,0.218833,0.326234,0.121948,0.855446,0.882864,0.424609,0.178345],
[0.941579,0.140027,0.960530,0.624099,0.035928,0.578561,0.088223,0.094231,0.350726,0.862706,0.096277,0.951165,0.489254,0.978253,0.799585,0.013088,0.555198,0.197296,0.501367,0.638175,0.738636,0.621785,0.059619,0.777357,0.840618,0.385853,0.899304,0.696063,0.268717,0.323913,0.874408,0.210296,0.463941,0.834938,0.834395,0.499869,0.413499,0.922618,0.594100,0.764225,0.785324,0.690377,0.715391,0.274578,0.668630,0.514975,0.287665,0.223828,0.712271,0.789033,0.862002,0.450907,0.410818,0.921621,0.228264,0.251435,0.307475,0.127568,0.947499,0.576192],
[0.451482,0.821907,0.786488,0.915422,0.656845,0.620883,0.415291,0.070344,0.543501,0.009391,0.834570,0.328825,0.699768,0.549960,0.603402,0.368398,0.064936,0.891068,0.592226,0.777207,0.680101,0.454228,0.228114,0.090918,0.375850,0.456378,0.342353,0.683324,0.583946,0.289852,0.259516,0.035428,0.111759,0.046004,0.950850,0.768604,0.666887,0.366141,0.838948,0.210388,0.375532,0.673518,0.539213,0.075300,0.223478,0.142615,0.443698,0.288414,0.033683,0.035925,0.065621,0.713784,0.490153,0.293735,0.804702,0.866003,0.750113,0.147055,0.549327,0.334059]],
[[0.436907,0.808844,0.369487,0.548666,0.854848,0.320336,0.317270,0.521735,0.686477,0.156218,0.732123,0.062010,0.829736,0.271335,0.137310,0.053214,0.413950,0.581008,0.341628,0.447633,0.616933,0.407249,0.161417,0.107086,0.700984,0.966118,0.973088,0.451097,0.113174,0.522416,0.785156,0.550081,0.331259,0.154643,0.098747,0.186107,0.474979,0.416017,0.707841,0.161457,0.572235,0.439964,0.223466,0.401971,0.711299,0.360776,0.455185,0.125249,0.941784,0.796813,0.572882,0.558717,0.204062,0.734299,0.665802,0.905046,0.700417,0.638891,0.356143,0.813591],
[0.161306,0.141299,0.363672,0.492565,0.295942,0.462418,0.678672,0.770921,0.878435,0.386514,0.932377,0.450670,0.826477,0.155843,0.852640,0.537776,0.516619,0.307825,0.663026,0.458403,0.104637,0.235908,0.017120,0.308699,0.970206,0.682922,0.213745,0.670624,0.321813,0.569887,0.484215,0.483119,0.711186,0.847886,0.975684,0.007128,0.310305,0.654356,0.778049,0.188740,0.040870,0.710426,0.639409,0.867347,0.866269,0.492049,0.405124,0.382889,0.799874,0.068149,0.841292,0.904512,0.304057,0.858412,0.213211,0.274264,0.541334,0.426955,0.944887,0.863146],
[0.996843,0.429102,0.346265,0.708029,0.276988,0.321950,0.715157,0.587293,0.976306,0.493205,0.776032,0.017176,0.203631,0.415442,0.884524,0.069901,0.907491,0.289648,0.452789,0.707365,0.357797,0.294081,0.611877,0.661854,0.152493,0.825087,0.936118,0.693826,0.252042,0.881005,0.556973,0.248885,0.310106,0.903238,0.956914,0.587094,0.225188,0.672070,0.174387,0.201494,0.165275,0.950420,0.218670,0.368906,0.365861,0.103194,0.438807,0.273352,0.392842,0.891596,0.980717,0.750639,0.185677,0.592594,0.412493,0.338170,0.417681,0.348610,0.031996,0.669723],
[0.229615,0.588968,0.918608,0.539721,0.492206,0.875521,0.126816,0.717394,0.547592,0.301203,0.918888,0.712867,0.251623,0.137559,0.081773,0.617484,0.240753,0.520580,0.890836,0.633595,0.412176,0.871553,0.384233,0.597853,0.464147,0.796726,0.936023,0.881828,0.145336,0.968019,0.551551,0.374951,0.556987,0.470159,0.914673,0.049194,0.345680,0.041489,0.766588,0.893272,0.342692,0.685476,0.606139,0.594314,0.823035,0.687912,0.211798,0.063787,0.208492,0.102634,0.697382,0.620668,0.974187,0.081615,0.218521,0.438334,0.878341,0.154544,0.320162,0.023677],
[0.122563,0.871713,0.398629,0.679551,0.341872,0.313302,0.728744,0.687553,0.354790,0.495332,0.580825,0.697482,0.180808,0.186963,0.291797,0.003843,0.874875,0.503595,0.067630,0.083367,0.606229,0.765012,0.704035,0.580416,0.846628,0.922556,0.018751,0.724969,0.077101,0.338913,0.748646,0.199664,0.210626,0.147275,0.879215,0.552498,0.460577,0.607959,0.240051,0.815367,0.103291,0.820876,0.512849,0.284100,0.007839,0.804646,0.287943,0.882714,0.308240,0.355573,0.966081,0.914469,0.120585,0.670116,0.494886,0.967213,0.592672,0.513637,0.692182,0.669773],
[0.852550,0.440828,0.869437,0.063176,0.588103,0.748652,0.615674,0.048679,0.356611,0.855725,0.864046,0.459902,0.676601,0.376895,0.744002,0.684440,0.181541,0.031945,0.567154,0.489781,0.387518,0.533235,0.404250,0.508103,0.203351,0.899136,0.475316,0.796023,0.412773,0.167498,0.465795,0.265323,0.608326,0.335232,0.328499,0.196429,0.083884,0.944173,0.245108,0.440495,0.799898,0.109155,0.900397,0.476499,0.486050,0.644399,0.160939,0.667591,0.676343,0.728093,0.157372,0.063861,0.261328,0.561622,0.571965,0.464678,0.460759,0.047281,0.260701,0.873532],
[0.214779,0.726497,0.138854,0.823105,0.061729,0.467353,0.019534,0.145613,0.411526,0.264642,0.586107,0.211424,0.373797,0.486504,0.687922,0.859847,0.130903,0.848861,0.527437,0.807246,0.576954,0.684809,0.871107,0.838282,0.246431,0.443072,0.302960,0.707190,0.490353,0.563661,0.580722,0.705131,0.290158,0.719576,0.528236,0.351886,0.186929,0.547770,0.497499,0.598454,0.812412,0.083606,0.809878,0.186209,0.570110,0.497800,0.046055,0.701013,0.346662,0.573492,0.508259,0.923616,0.258301,0.379366,0.761897,0.504733,0.822438,0.064857,0.211923,0.312790],
[0.628518,0.792644,0.017922,0.918676,0.512220,0.546158,0.270562,0.699149,0.093928,0.768061,0.297603,0.906340,0.851668,0.107481,0.092549,0.421778,0.605282,0.138604,0.122791,0.951943,0.712096,0.631050,0.875559,0.970398,0.010416,0.637456,0.475130,0.832854,0.702313,0.687053,0.145644,0.330831,0.479697,0.163566,0.249506,0.991918,0.709724,0.520069,0.691067,0.803652,0.288130,0.988670,0.709992,0.139797,0.096151,0.802541,0.561575,0.701433,0.941145,0.684366,0.653376,0.653242,0.315416,0.528935,0.623639,0.325831,0.166391,0.098770,0.158685,0.868704],
[0.785823,0.304329,0.199535,0.265520,0.467894,0.449042,0.257438,0.177618,0.969110,0.948505,0.981271,0.257240,0.937175,0.691263,0.397037,0.033326,0.493804,0.958612,0.734759,0.434950,0.642978,0.388135,0.088191,0.958394,0.917070,0.711831,0.284225,0.083462,0.810601,0.442910,0.952166,0.596423,0.747238,0.151701,0.861944,0.215133,0.600742,0.119382,0.392751,0.569852,0.067887,0.374022,0.827092,0.005062,0.065285,0.224129,0.038388,0.559089,0.182742,0.773146,0.994039,0.825720,0.161282,0.082231,0.784113,0.078352,0.794061,0.068338,0.161814,0.604662],
[0.511248,0.113979,0.201085,0.258486,0.265680,0.063029,0.473619,0.866423,0.182411,0.866370,0.436275,0.250298,0.240392,0.263367,0.255360,0.305677,0.487497,0.293747,0.864766,0.670239,0.066894,0.858805,0.495958,0.228175,0.941036,0.280072,0.306527,0.735097,0.348410,0.468341,0.339759,0.859658,0.582321,0.540845,0.118144,0.848001,0.603874,0.591763,0.714424,0.786285,0.458133,0.150699,0.036583,0.698524,0.414066,0.291943,0.004201,0.901563,0.585690,0.868967,0.571802,0.652583,0.727773,0.067760,0.880759,0.668809,0.347832,0.187286,0.403906,0.696242],
[0.655627,0.743666,0.555899,0.237948,0.284510,0.674043,0.085949,0.888384,0.265806,0.800372,0.674669,0.723939,0.951071,0.711252,0.422463,0.365137,0.003195,0.426664,0.266700,0.588885,0.295632,0.838502,0.241468,0.023405,0.906262,0.122227,0.692213,0.254094,0.309513,0.096120,0.950335,0.965141,0.839785,0.506235,0.203089,0.124296,0.180278,0.289038,0.012680,0.446084,0.089410,0.687349,0.170023,0.040481,0.398602,0.592486,0.405619,0.401797,0.019151,0.672319,0.990682,0.314783,0.510821,0.232150,0.338187,0.417083,0.354378,0.030401,0.671177,0.663891],
[0.126521,0.621513,0.629032,0.966306,0.127747,0.832121,0.090602,0.308026,0.121159,0.103282,0.754110,0.210569,0.790631,0.924133,0.251050,0.189233,0.516620,0.656669,0.591030,0.535771,0.328988,0.581711,0.850553,0.839809,0.813862,0.188741,0.256893,0.168239,0.219142,0.928070,0.832130,0.345662,0.549582,0.461162,0.311968,0.677330,0.293283,0.402570,0.985356,0.414442,0.505852,0.739466,0.625010,0.296483,0.663599,0.876060,0.485716,0.180219,0.532729,0.076745,0.715990,0.861717,0.658457,0.566543,0.701526,0.472318,0.755284,0.958419,0.640558,0.974425],
[0.886488,0.472688,0.320087,0.436071,0.933850,0.632056,0.113401,0.227133,0.034626,0.098756,0.641575,0.540477,0.838222,0.266585,0.836960,0.501821,0.142646,0.322676,0.682040,0.675374,0.399421,0.398030,0.537091,0.057878,0.964573,0.238617,0.530196,0.719857,0.197036,0.170754,0.694282,0.083524,0.643442,0.014370,0.519595,0.577292,0.646425,0.632996,0.804425,0.681051,0.731752,0.446000,0.221528,0.569974,0.712586,0.058488,0.071796,0.855231,0.381164,0.753836,0.530606,0.780585,0.151866,0.067697,0.838463,0.116439,0.306314,0.368659,0.836296,0.503350],
[0.539412,0.530578,0.586874,0.182854,0.544947,0.106469,0.760146,0.191373,0.739464,0.564571,0.872423,0.471217,0.010571,0.093951,0.041191,0.723157,0.152440,0.112987,0.578388,0.533604,0.866823,0.108994,0.314189,0.018689,0.176691,0.152652,0.135128,0.483005,0.521310,0.971423,0.986355,0.060723,0.502001,0.573228,0.243577,0.046948,0.679697,0.003722,0.238321,0.419161,0.568293,0.110744,0.890378,0.578865,0.204696,0.931569,0.302022,0.357135,0.044556,0.880410,0.890739,0.911378,0.989404,0.204928,0.930067,0.166094,0.357580,0.065195,0.649099,0.878891],
[0.036618,0.635454,0.939613,0.538619,0.208682,0.183190,0.585567,0.888379,0.186912,0.823888,0.307541,0.755206,0.934633,0.197919,0.334070,0.139328,0.129488,0.636092,0.496463,0.174043,0.516502,0.387203,0.085422,0.505905,0.592131,0.015489,0.672000,0.949711,0.080684,0.321099,0.828601,0.117302,0.956552,0.768215,0.655920,0.165235,0.951405,0.241488,0.053614,0.138317,0.065376,0.361154,0.893522,0.000009,0.559073,0.227593,0.139337,0.688561,0.863685,0.635800,0.862604,0.380186,0.023003,0.948026,0.886092,0.615134,0.963515,0.558091,0.564845,0.044199],
[0.879190,0.393446,0.161500,0.835742,0.161661,0.817421,0.000977,0.113065,0.058909,0.054591,0.251382,0.124285,0.415745,0.144905,0.124293,0.974818,0.372497,0.263630,0.663379,0.236182,0.899430,0.525983,0.616368,0.922433,0.474009,0.502460,0.537567,0.437524,0.060551,0.102411,0.481723,0.939741,0.495857,0.643223,0.775483,0.657518,0.460644,0.776460,0.770583,0.519553,0.831051,0.021965,0.643838,0.246796,0.166870,0.768131,0.221614,0.539368,0.031761,0.884992,0.775550,0.931191,0.410975,0.391918,0.853624,0.884984,0.894378,0.391191,0.322508,0.954929],
[0.493602,0.804231,0.894670,0.989459,0.447454,0.670154,0.646977,0.908098,0.446614,0.417560,0.427651,0.277665,0.439525,0.071489,0.524462,0.606395,0.839620,0.746075,0.145763,0.871381,0.631068,0.921313,0.802572,0.042043,0.313231,0.656196,0.927027,0.207609,0.047387,0.249535,0.162539,0.540989,0.053766,0.057209,0.530448,0.501220,0.727363,0.177425,0.409318,0.173977,0.594985,0.836969,0.451643,0.034510,0.908458,0.976104,0.640905,0.748078,0.722180,0.786668,0.619459,0.353248,0.707981,0.422031,0.395291,0.021212,0.078227,0.322318,0.228821,0.125614],
[0.571853,0.391360,0.666603,0.625618,0.448569,0.197051,0.126838,0.175932,0.374475,0.536156,0.349909,0.969460,0.373126,0.801552,0.003970,0.281584,0.777656,0.644875,0.029662,0.499836,0.431543,0.649121,0.853084,0.139524,0.071152,0.248375,0.160736,0.149378,0.570692,0.389557,0.274992,0.142545,0.780917,0.941595,0.768163,0.229486,0.138646,0.895001,0.405418,0.513121,0.431158,0.755327,0.482581,0.804284,0.556879,0.486551,0.085868,0.334536,0.131425,0.115530,0.834372,0.562968,0.764651,0.687456,0.702493,0.835802,0.935831,0.863229,0.985181,0.506523],
[0.252786,0.260173,0.649068,0.033703,0.201768,0.417232,0.263189,0.340414,0.312233,0.668607,0.853535,0.743391,0.423934,0.336116,0.547674,0.980814,0.822667,0.633542,0.315349,0.954092,0.749072,0.149721,0.517060,0.513722,0.837177,0.219553,0.349524,0.773008,0.082782,0.334705,0.279531,0.335568,0.594878,0.928599,0.369271,0.796646,0.345831,0.632461,0.137060,0.658064,0.301068,0.990595,0.401455,0.725003,0.326712,0.949129,0.705816,0.149378,0.582671,0.021165,0.103470,0.331743,0.170886,0.620531,0.845465,0.008064,0.840084,0.194989,0.781071,0.922866],
[0.529694,0.060602,0.258434,0.124572,0.989202,0.627705,0.921218,0.335033,0.260166,0.058278,0.993097,0.561234,0.048874,0.394552,0.286237,0.375585,0.343681,0.992053,0.524963,0.926352,0.013218,0.628434,0.258095,0.184104,0.248964,0.103560,0.192168,0.089048,0.298549,0.973239,0.011914,0.828243,0.033842,0.270347,0.952815,0.023043,0.898052,0.874033,0.358076,0.158218,0.932311,0.351173,0.719452,0.981185,0.745724,0.005688,0.356770,0.089405,0.997741,0.881733,0.015757,0.010959,0.510166,0.273851,0.195063,0.759131,0.377411,0.387231,0.848179,0.675960],
[0.360471,0.860092,0.504203,0.394312,0.130440,0.457018,0.417355,0.028492,0.331051,0.775432,0.186710,0.263362,0.126604,0.906162,0.244547,0.872328,0.911850,0.601316,0.961733,0.909591,0.483049,0.977490,0.920550,0.993216,0.251342,0.115614,0.752347,0.628753,0.502845,0.600525,0.304712,0.863316,0.460618,0.808915,0.257628,0.591058,0.265933,0.674983,0.619549,0.596984,0.450415,0.806259,0.860346,0.577019,0.712421,0.104893,0.449347,0.624272,0.706209,0.411081,0.533863,0.189259,0.388571,0.454414,0.182475,0.639913,0.570027,0.934821,0.268665,0.072873],
[0.535347,0.573378,0.936188,0.995965,0.382293,0.193816,0.587022,0.648226,0.868799,0.206572,0.245210,0.319214,0.012831,0.105556,0.896233,0.725252,0.210449,0.345581,0.349524,0.916659,0.756662,0.883387,0.105918,0.145232,0.337800,0.288392,0.785145,0.907828,0.223214,0.053810,0.980700,0.758560,0.627188,0.916889,0.754525,0.009480,0.110705,0.341547,0.657707,0.979504,0.548119,0.902917,0.298718,0.560950,0.008473,0.194951,0.286202,0.218922,0.540532,0.635725,0.135581,0.297194,0.519112,0.241499,0.442426,0.856912,0.529891,0.227571,0.764740,0.753104],
[0.281381,0.745440,0.511665,0.908569,0.662329,0.266190,0.918049,0.773034,0.607737,0.575756,0.752538,0.155855,0.478673,0.051256,0.716805,0.487146,0.246207,0.003007,0.706068,0.786739,0.638732,0.841649,0.083933,0.157845,0.083148,0.526359,0.014757,0.613039,0.753930,0.779497,0.366143,0.035311,0.524938,0.877808,0.943880,0.187267,0.143997,0.861929,0.960300,0.751734,0.437685,0.712838,0.907590,0.916358,0.764094,0.624395,0.403503,0.010301,0.627402,0.109571,0.797041,0.266134,0.951220,0.880974,0.423979,0.034368,0.407333,0.438736,0.647407,0.161263],
[0.218233,0.013550,0.196574,0.743170,0.891357,0.140455,0.930437,0.035355,0.002384,0.890737,0.787089,0.440069,0.603575,0.694679,0.356427,0.367669,0.319074,0.759930,0.377970,0.946476,0.869501,0.175010,0.212610,0.820722,0.055984,0.636588,0.855090,0.463317,0.075324,0.502497,0.624580,0.293556,0.516046,0.821155,0.036726,0.407404,0.961609,0.967163,0.442758,0.963993,0.857900,0.229848,0.404062,0.461475,0.924527,0.760489,0.829144,0.243600,0.520419,0.207114,0.190076,0.389920,0.382124,0.402685,0.210642,0.438108,0.039273,0.065732,0.901426,0.114597],
