[0.025048,0.456580,0.132589,0.781934,0.943669,0.441590,0.881794,0.439665,0.662992,0.677336,0.971067,0.914591,0.437148,0.649077,0.533824,0.199665,0.186924,0.773928,0.198563,0.238714,0.644167,0.451692,0.584191,0.835525,0.678004,0.179050,0.765400,0.795025,0.745329,0.791489,0.486795,0.770377,0.248069,0.619384,0.552311,0.191739,0.060974,0.434106,0.631403,0.723966,0.111442,0.602470,0.638557,0.548590,0.251547,0.172381,0.748254,0.438472,0.946309,0.946817,0.677185,0.590476,0.398509,0.261376,0.426001,0.076512,0.440426,0.191402,0.871538,0.185755,0.982891,0.358333,0.956133,0.230960,0.977717,0.508444,0.422699,0.038691,0.942549,0.054102,0.762657,0.053991,0.656573,0.401214,0.602581,0.908120,0.573595,0.350835,0.346592,0.519904],
[0.297652,0.023777,0.110379,0.696161,0.285153,0.536380,0.772673,0.725579,0.727782,0.644211,0.911335,0.710673,0.002544,0.867467,0.941633,0.980262,0.375911,0.364332,0.018953,0.318460,0.418435,0.781609,0.372451,0.075008,0.182823,0.975032,0.983128,0.756418,0.325867,0.329720,0.276322,0.623519,0.353497,0.386701,0.319680,0.638650,0.923082,0.092354,0.364229,0.650864,0.736565,0.275564,0.361537,0.739110,0.143031,0.303170,0.719371,0.518942,0.667503,0.738324,0.837402,0.085938,0.519934,0.209854,0.160945,0.702757,0.184886,0.144073,0.459175,0.510753,0.473793,0.735497,0.134272,0.827290,0.122198,0.453953,0.465940,0.045280,0.546307,0.830169,0.696144,0.282872,0.105732,0.057681,0.021982,0.248763,0.360851,0.741353,0.767705,0.028354],
[0.479677,0.605108,0.114292,0.999610,0.814961,0.275237,0.702367,0.999847,0.419310,0.161542,0.510600,0.893103,0.897039,0.644872,0.720393,0.019238,0.098824,0.186333,0.064518,0.645131,0.016502,0.760662,0.928003,0.122235,0.818343,0.949985,0.370998,0.179194,0.691338,0.138703,0.207548,0.171015,0.743811,0.321840,0.170625,0.558772,0.597077,0.872992,0.558619,0.016387,0.034535,0.069218,0.909491,0.931574,0.714090,0.629884,0.950811,0.812914,0.816217,0.015329,0.458046,0.832719,0.775991,0.386049,0.954954,0.594334,0.336033,0.325952,0.773529,0.027371,0.464655,0.981077,0.198385,0.208466,0.302917,0.369011,0.767237,0.899994,0.242003,0.325856,0.916382,0.276537,0.395074,0.825872,0.208111,0.109164,0.455757,0.158922,0.922078,0.271974],
[0.174251,0.380124,0.104693,0.950242,0.766172,0.059647,0.544577,0.102206,0.385599,0.318105,0.129577,0.850254,0.299183,0.327962,0.058720,0.602100,0.696973,0.825957,0.502094,0.938975,0.151813,0.418476,0.215513,0.546887,0.244349,0.423624,0.656050,0.700105,0.582546,0.578129,0.972079,0.756797,0.958252,0.076772,0.707040,0.724425,0.136420,0.251616,0.826630,0.522019,0.569722,0.956207,0.372273,0.868904,0.284169,0.430993,0.471004,0.981142,0.256950,0.973099,0.920117,0.408762,0.391575,0.135630,0.955649,0.635923,0.559253,0.611699,0.336028,0.141799,0.189828,0.308107,0.898596,0.148080,0.384880,0.605636,0.872505,0.521300,0.857252,0.699135,0.043319,0.426974,0.655342,0.415592,0.295878,0.939511,0.846584,0.766882,0.920653,0.103534],
[0.739981,0.840770,0.512296,0.131556,0.976399,0.467945,0.767479,0.535653,0.079645,0.103507,0.677452,0.269472,0.411615,0.576048,0.417553,0.796495,0.181684,0.290058,0.317794,0.038936,0.989193,0.361113,0.465910,0.644535,0.776705,0.761788,0.584046,0.623289,0.528671,0.504699,0.726823,0.268652,0.345469,0.239119,0.400208,0.321868,0.707065,0.167687,0.857521,0.786709,0.271194,0.534973,0.056182,0.682809,0.111021,0.473734,0.479303,0.292706,0.763792,0.797098,0.331642,0.752985,0.158211,0.797552,0.397520,0.934915,0.559341,0.981566,0.558204,0.088011,0.486264,0.285027,0.356663,0.831733,0.524147,0.756871,0.153601,0.231211,0.924557,0.011122,0.017921,0.195751,0.546094,0.074102,0.878560,0.657116,0.547837,0.357863,0.949821,0.311629],
[0.154961,0.281463,0.064613,0.313171,0.079015,0.462133,0.248087,0.638356,0.443698,0.806291,0.726367,0.929963,0.091318,0.083030,0.761696,0.615465,0.839901,0.915296,0.846676,0.764458,0.926418,0.864597,0.960209,0.472513,0.938699,0.838769,0.129628,0.486536,0.196632,0.079449,0.798164,0.351593,0.360912,0.862778,0.664764,0.439928,0.324910,0.912850,0.078284,0.768609,0.719141,0.804651,0.698572,0.810459,0.887681,0.460267,0.425924,0.727582,0.375564,0.272600,0.492040,0.301982,0.137197,0.452249,0.774494,0.075896,0.291018,0.904122,0.562432,0.487650,0.983572,0.360596,0.839243,0.344484,0.223374,0.504007,0.784412,0.548284,0.416857,0.862696,0.316893,0.135998,0.667346,0.015464,0.946457,0.555027,0.475732,0.372381,0.282609,0.851295],
[0.644982,0.774649,0.153277,0.782179,0.226899,0.927771,0.858075,0.517917,0.831893,0.420507,0.005567,0.815465,0.781103,0.844809,0.159949,0.004476,0.348816,0.944361,0.552760,0.765673,0.807057,0.869653,0.901671,0.474404,0.885118,0.848128,0.029431,0.360849,0.220510,0.312040,0.212145,0.865491,0.086690,0.365421,0.647670,0.313588,0.293193,0.505745,0.831505,0.125086,0.926251,0.837072,0.940551,0.707354,0.681881,0.100501,0.711830,0.030697,0.044862,0.264591,0.796370,0.851919,0.134244,0.698041,0.326323,0.019362,0.546169,0.355754,0.380211,0.766678,0.667794,0.592356,0.632170,0.754484,0.957777,0.279840,0.068073,0.250970,0.785585,0.899578,0.376056,0.711836,0.736649,0.316607,0.419190,0.418531,0.417107,0.131020,0.449227,0.461969],
[0.395611,0.245597,0.313889,0.529855,0.943638,0.640211,0.549217,0.489806,0.995965,0.929428,0.256485,0.663760,0.521784,0.888654,0.418244,0.479562,0.168494,0.486316,0.730531,0.954078,0.385894,0.106587,0.665914,0.122544,0.423194,0.085104,0.541074,0.840302,0.216125,0.990302,0.302271,0.611736,0.235899,0.616160,0.141591,0.179536,0.256371,0.690808,0.669343,0.252336,0.620237,0.925827,0.916096,0.142021,0.814481,0.334340,0.621582,0.982975,0.820656,0.352114,0.937054,0.206550,0.458701,0.602968,0.329094,0.881895,0.688073,0.870168,0.722197,0.904197,0.860470,0.024468,0.515933,0.096369,0.640627,0.657524,0.275905,0.896998,0.348332,0.945248,0.149335,0.968569,0.871075,0.065431,0.110590,0.685556,0.399771,0.732172,0.668532,0.220427],
[0.084286,0.605585,0.426977,0.542987,0.208554,0.756071,0.424882,0.896626,0.626240,0.147079,0.800823,0.486710,0.171547,0.316757,0.583078,0.812174,0.974281,0.858983,0.709172,0.322613,0.804231,0.858507,0.291182,0.675306,0.923938,0.401772,0.360862,0.323709,0.133944,0.029394,0.544135,0.218231,0.634979,0.971113,0.761218,0.843533,0.727184,0.186100,0.740159,0.353424,0.333179,0.540982,0.840134,0.504726,0.857739,0.423212,0.316899,0.832019,0.282195,0.026072,0.154633,0.086426,0.884579,0.445815,0.761732,0.808517,0.847587,0.122594,0.132226,0.981531,0.151987,0.676361,0.199762,0.786966,0.647474,0.960980,0.630499,0.374658,0.147080,0.370658,0.728082,0.480259,0.911640,0.568216,0.984984,0.769379,0.991428,0.301884,0.601398,0.273623],
[0.327955,0.756031,0.360049,0.212534,0.201846,0.121781,0.021051,0.049433,0.244374,0.153277,0.030964,0.396361,0.829638,0.230726,0.183328,0.477112,0.191706,0.813827,0.851770,0.338785,0.184485,0.579852,0.819044,0.096125,0.148068,0.804028,0.865504,0.139496,0.105912,0.466902,0.413119,0.433867,0.222933,0.773168,0.646402,0.424779,0.894949,0.667453,0.474212,0.139323,0.820730,0.505176,0.535684,0.650368,0.735902,0.719012,0.127480,0.927607,0.532839,0.979250,0.266393,0.717323,0.559103,0.085437,0.813448,0.707171,0.889465,0.678952,0.846667,0.995377,0.145854,0.259786,0.429244,0.368788,0.032954,0.075646,0.793567,0.927903,0.743099,0.267779,0.067226,0.563829,0.772955,0.602910,0.214197,0.508856,0.321922,0.341676,0.436464,0.854760],
[0.320927,0.702857,0.572084,0.880029,0.788293,0.385532,0.587200,0.677759,0.064484,0.433867,0.673135,0.210339,0.693654,0.102380,0.579126,0.726608,0.178025,0.372693,0.654511,0.921124,0.640472,0.721737,0.484952,0.413426,0.324647,0.699149,0.922283,0.646568,0.040825,0.358747,0.501328,0.361752,0.061603,0.073412,0.241781,0.849897,0.458944,0.828981,0.527655,0.523428,0.262849,0.200791,0.733767,0.956503,0.303170,0.312894,0.683111,0.481195,0.685587,0.337622,0.402319,0.326059,0.059359,0.887272,0.739485,0.384005,0.586421,0.661768,0.030574,0.627246,0.020514,0.531902,0.988998,0.082118,0.605314,0.230779,0.932014,0.064258,0.059761,0.459670,0.587686,0.322610,0.660460,0.321454,0.279112,0.963630,0.634347,0.962223,0.444826,0.319934],
[0.299846,0.847145,0.645993,0.359205,0.734417,0.385478,0.743210,0.320838,0.047246,0.773784,0.948084,0.067760,0.305685,0.937082,0.149878,0.910999,0.167861,0.081892,0.975257,0.227622,0.541561,0.562944,0.550232,0.202021,0.884398,0.829344,0.165652,0.518745,0.791568,0.610478,0.838679,0.091413,0.457623,0.484672,0.450618,0.192040,0.870149,0.193828,0.512877,0.917395,0.967611,0.460961,0.985155,0.273297,0.398043,0.135032,0.184296,0.565905,0.216924,0.159554,0.793527,0.758485,0.722498,0.343759,0.960507,0.606895,0.173103,0.126159,0.125640,0.964671,0.736636,0.964319,0.056084,0.194259,0.448990,0.506702,0.386299,0.319140,0.700530,0.899176,0.236535,0.668142,0.360137,0.221689,0.941438,0.758180,0.356722,0.125735,0.324085,0.573646],
[0.285288,0.117612,0.332131,0.007786,0.461371,0.292638,0.614681,0.634474,0.418797,0.740321,0.599145,0.155433,0.704640,0.655229,0.349692,0.153630,0.161932,0.735991,0.472770,0.862462,0.635167,0.709305,0.530603,0.995304,0.930994,0.472042,0.753484,0.287716,0.597776,0.077569,0.861362,0.883065,0.195181,0.193493,0.890851,0.656552,0.486132,0.505532,0.291026,0.904929,0.245853,0.890171,0.060362,0.950493,0.545400,0.410054,0.104123,0.707332,0.146045,0.576893,0.569793,0.781212,0.286197,0.100397,0.776516,0.217191,0.572438,0.530000,0.504907,0.170215,0.607569,0.366269,0.053279,0.802750,0.559762,0.944130,0.459302,0.045893,0.449662,0.750328,0.950822,0.695515,0.640498,0.011184,0.646008,0.185898,0.421238,0.750131,0.893230,0.567283],
[0.327023,0.463023,0.348495,0.613220,0.563420,0.125011,0.830412,0.135858,0.655011,0.335319,0.306073,0.262581,0.701587,0.359352,0.065331,0.261349,0.303482,0.524633,0.307243,0.753144,0.274960,0.258065,0.448659,0.915458,0.269249,0.094667,0.101357,0.690487,0.844798,0.994587,0.257770,0.171821,0.457610,0.606265,0.785041,0.021030,0.731277,0.615453,0.156888,0.386288,0.950772,0.462961,0.648869,0.652359,0.822313,0.714199,0.913709,0.125795,0.238832,0.220951,0.878940,0.513792,0.479016,0.327599,0.429250,0.748265,0.422266,0.530607,0.438752,0.267064,0.525193,0.696522,0.438885,0.982804,0.302787,0.223926,0.003834,0.034064,0.839379,0.160722,0.420352,0.790151,0.623683,0.069220,0.442510,0.445996,0.783420,0.356219,0.571791,0.022252],
[0.577170,0.450731,0.536043,0.056186,0.778330,0.965293,0.804451,0.200597,0.495900,0.243203,0.467661,0.021093,0.939725,0.906546,0.003897,0.242512,0.130472,0.007731,0.276576,0.969851,0.168452,0.696928,0.760002,0.792135,0.766148,0.202513,0.238131,0.549568,0.558732,0.809923,0.571820,0.135902,0.260654,0.107863,0.192088,0.038985,0.073156,0.996540,0.239581,0.569056,0.239743,0.707242,0.590150,0.179467,0.613788,0.594047,0.421979,0.744260,0.601777,0.698555,0.714111,0.770230,0.395483,0.474114,0.562365,0.161632,0.676627,0.800497,0.711200,0.235358,0.610420,0.283020,0.371260,0.871074,0.390883,0.563348,0.910058,0.464039,0.559888,0.149640,0.033096,0.799630,0.856882,0.623246,0.979098,0.470670,0.217292,0.401077,0.214930,0.819070],
[0.099632,0.929041,0.589300,0.495116,0.403155,0.151665,0.656747,0.079782,0.952162,0.367947,0.315140,0.562582,0.650967,0.686400,0.433655,0.041850,0.249748,0.343714,0.505889,0.809636,0.493353,0.538984,0.609266,0.350235,0.162230,0.588364,0.820905,0.379522,0.989441,0.035835,0.198592,0.089073,0.964877,0.787892,0.584189,0.368032,0.939557,0.240936,0.447814,0.891719,0.608884,0.762954,0.454301,0.259851,0.449354,0.887956,0.301700,0.699102,0.231670,0.807589,0.508738,0.725023,0.346573,0.118004,0.075258,0.508803,0.706368,0.896164,0.888325,0.695809,0.931999,0.086917,0.784882,0.896876,0.874809,0.369071,0.264908,0.814367,0.610008,0.712721,0.706086,0.218891,0.475675,0.160386,0.478742,0.925028,0.048342,0.780442,0.624130,0.280012],
[0.588031,0.132868,0.005035,0.934604,0.250873,0.080293,0.443407,0.957241,0.976457,0.331732,0.653050,0.908456,0.418650,0.437932,0.805331,0.293459,0.807004,0.070239,0.107825,0.417011,0.782960,0.813911,0.635903,0.258635,0.974297,0.114645,0.183664,0.022640,0.895087,0.807794,0.302652,0.483118,0.940662,0.307686,0.417722,0.191535,0.387979,0.861129,0.148776,0.364436,0.192861,0.801826,0.272892,0.611511,0.239758,0.078223,0.904970,0.046762,0.148462,0.012795,0.463773,0.931423,0.826706,0.099676,0.190058,0.801004,0.214321,0.373722,0.823644,0.109407,0.181516,0.126295,0.592525,0.122178,0.433981,0.010247,0.313713,0.821961,0.871376,0.462489,0.186397,0.064237,0.264316,0.459289,0.675748,0.504074,0.537512,0.580718,0.550836,0.685974],
[0.593513,0.014609,0.617397,0.420219,0.114285,0.807455,0.221223,0.328606,0.181176,0.044867,0.438014,0.362692,0.171162,0.030539,0.484870,0.605143,0.040786,0.798584,0.427104,0.912162,0.261073,0.613501,0.976399,0.525389,0.072789,0.652147,0.029463,0.610301,0.232865,0.580299,0.296275,0.826378,0.594908,0.913672,0.246597,0.709193,0.721127,0.467820,0.037800,0.902303,0.512687,0.475813,0.264996,0.683848,0.506352,0.749866,0.288991,0.547138,0.548450,0.716095,0.459300,0.809523,0.329596,0.435699,0.334912,0.402385,0.087846,0.364374,0.012686,0.320711,0.944673,0.308962,0.147089,0.539581,0.222634,0.393687,0.248774,0.943761,0.861507,0.286574,0.846064,0.374193,0.762387,0.111060,0.058042,0.268739,0.860926,0.347033,0.815877,0.409376],
[0.063129,0.275177,0.218899,0.392725,0.710877,0.553810,0.795110,0.798723,0.918184,0.807796,0.119434,0.862857,0.116758,0.266524,0.402438,0.339392,0.660210,0.651213,0.283153,0.521717,0.937787,0.129218,0.895911,0.700174,0.240278,0.953953,0.968914,0.101204,0.300986,0.784791,0.510580,0.364114,0.059969,0.729478,0.756839,0.770845,0.283288,0.551949,0.569568,0.201473,0.359746,0.689003,0.064330,0.476504,0.955527,0.466769,0.815896,0.615737,0.117981,0.099049,0.137454,0.055768,0.228267,0.033365,0.755943,0.468545,0.987317,0.724856,0.569749,0.288303,0.509647,0.080328,0.652418,0.569616,0.809806,0.409257,0.340461,0.093095,0.961206,0.910029,0.294568,0.320952,0.599032,0.358898,0.797455,0.554558,0.825667,0.613351,0.170295,0.943648],
[0.712401,0.307750,0.999417,0.940668,0.341115,0.755359,0.409212,0.328432,0.480215,0.978961,0.616735,0.989863,0.059289,0.269153,0.559479,0.869096,0.678410,0.899940,0.962191,0.639616,0.809969,0.256758,0.960568,0.409001,0.615657,0.758023,0.963559,0.441324,0.371374,0.133855,0.384972,0.083775,0.441604,0.384389,0.024443,0.782719,0.139748,0.433655,0.111151,0.619963,0.412616,0.727887,0.609826,0.471905,0.997040,0.169304,0.341001,0.675450,0.069244,0.303191,0.315066,0.879213,0.559950,0.275633,0.288214,0.175606,0.033656,0.251773,0.616930,0.405031,0.385627,0.001902,0.488806,0.827232,0.386290,0.513249,0.609951,0.526038,0.946904,0.721102,0.146001,0.359520,0.448988,0.755827,0.831425,0.446028,0.925131,0.172426,0.121478,0.994375],
[0.475617,0.436543,0.873588,0.035567,0.712177,0.161802,0.211173,0.745833,0.413574,0.828103,0.150864,0.799202,0.830005,0.639670,0.626433,0.216295,0.152918,0.236384,0.742333,0.099822,0.957485,0.888334,0.459342,0.406474,0.644161,0.290767,0.852502,0.569292,0.463193,0.973979,0.563668,0.938810,0.410523,0.437256,0.974376,0.122699,0.599058,0.185549,0.868532,0.012632,0.013652,0.019396,0.811834,0.843657,0.659065,0.438267,0.059952,0.811984,0.674651,0.802285,0.911806,0.632137,0.690619,0.371148,0.038610,0.334780,0.661915,0.891112,0.904072,0.125107,0.865091,0.467740,0.063917,0.275614,0.904996,0.038294,0.398313,0.504054,0.223843,0.266845,0.516686,0.237495,0.286241,0.328520,0.081152,0.945306,0.766788,0.141104,0.757290,0.441439],
[0.943389,0.669096,0.073575,0.634007,0.040244,0.112186,0.968787,0.702159,0.003297,0.872859,0.827266,0.868388,0.340599,0.891183,0.144002,0.245595,0.929477,0.542315,0.749649,0.153320,0.809159,0.266335,0.390815,0.095400,0.594856,0.471967,0.040706,0.361643,0.613071,0.797996,0.803082,0.556460,0.467092,0.876657,0.190467,0.507336,0.988843,0.159254,0.209495,0.992140,0.032114,0.036761,0.860529,0.372713,0.927944,0.004530,0.618309,0.857420,0.546845,0.367958,0.010740,0.356005,0.634293,0.401555,0.451405,0.229149,0.873522,0.492111,0.590792,0.486593,0.290107,0.393874,0.043053,0.757200,0.270531,0.233520,0.264536,0.259374,0.392775,0.474031,0.251514,0.424889,0.510791,0.112043,0.797602,0.438735,0.116573,0.415910,0.296155,0.663418],
[0.783868,0.306894,0.019423,0.418161,0.708449,0.470828,0.647310,0.581971,0.962939,0.238103,0.068564,0.253046,0.631977,0.111617,0.010246,0.902508,0.345137,0.274782,0.161882,0.737912,0.748813,0.413397,0.162801,0.259604,0.525440,0.960402,0.698339,0.642013,0.376312,0.994494,0.305431,0.160180,0.301388,0.324854,0.578342,0.009837,0.795682,0.225652,0.591808,0.758621,0.463755,0.660372,0.011668,0.095732,0.771989,0.021914,0.998240,0.117126,0.296696,0.160122,0.855038,0.045509,0.573519,0.017838,0.305113,0.098959,0.978241,0.003452,0.740972,0.354553,0.997945,0.046403,0.514733,0.299333,0.371257,0.093075,0.309170,0.166940,0.318727,0.900978,0.925561,0.782482,0.561350,0.937228,0.878214,0.333339,0.959142,0.876454,0.450465,0.255838],
[0.036576,0.305503,0.301347,0.610096,0.323341,0.606460,0.709054,0.301582,0.609911,0.450026,0.656135,0.607857,0.496429,0.170868,0.907190,0.867686,0.263943,0.216360,0.034626,0.582670,0.117339,0.960187,0.365152,0.678689,0.897415,0.243366,0.012028,0.856557,0.119820,0.462493,0.112396,0.156397,0.767996,0.413743,0.766492,0.091337,0.020202,0.475546,0.392918,0.630114,0.925572,0.049053,0.237970,0.422001,0.219921,0.145160,0.289688,0.483864,0.361521,0.324314,0.066534,0.478859,0.284500,0.431686,0.157548,0.181916,0.675052,0.169576,0.038473,0.794873,0.632069,0.150868,0.951269,0.400065,0.564611,0.717762,0.491401,0.584813,0.193308,0.884320,0.214927,0.118880,0.933372,0.452897,0.540882,0.153293,0.598058,0.830569,0.637157,0.959578],
[0.154883,0.703690,0.438437,0.439384,0.135376,0.595986,0.621299,0.810429,0.765562,0.659772,0.605302,0.397631,0.810640,0.556571,0.797696,0.375251,0.274333,0.289098,0.960065,0.467641,0.173417,0.174992,0.586521,0.106790,0.627889,0.127403,0.260083,0.225947,0.957973,0.897239,0.185525,0.112856,0.600929,0.623962,0.552239,0.736306,0.219948,0.173538,0.546735,0.985510,0.833310,0.152036,0.383142,0.643951,0.708607,0.180838,0.019202,0.982940,0.469935,0.979267,0.450581,0.643353,0.154258,0.037102,0.750142,0.782147,0.164506,0.010225,0.008094,0.122478,0.907464,0.193619,0.235334,0.508393,0.817581,0.787573,0.244699,0.037530,0.961111,0.791434,0.023040,0.794422,0.943470,0.406182,0.438372,0.652078,0.587019,0.457574,0.635018,0.056955],
[0.436841,0.085599,0.700307,0.591099,0.122701,0.450450,0.373247,0.287207,0.460674,0.381341,0.409685,0.368138,0.574960,0.645018,0.876532,0.392542,0.432591,0.121231,0.430071,0.393702,0.912665,0.453111,0.188124,0.856135,0.859293,0.626496,0.508213,0.446312,0.084071,0.143230,0.503267,0.520912,0.228829,0.203574,0.112011,0.351531,0.654024,0.485258,0.638737,0.114698,0.866599,0.048422,0.482837,0.441560,0.693441,0.359368,0.834101,0.126032,0.480600,0.264173,0.519734,0.393264,0.717284,0.707858,0.249400,0.576577,0.334355,0.757612,0.022889,0.418425,0.900843,0.526156,0.939337,0.129672,0.729730,0.051348,0.481203,0.383754,0.536606,0.119940,0.498453,0.403206,0.168363,0.981289,0.844765,0.861803,0.340658,0.678866,0.987835,0.821257],
[0.943039,0.507570,0.214522,0.660323,0.215428,0.463921,0.236900,0.549783,0.221533,0.259789,0.968208,0.122376,0.785945,0.907545,0.252048,0.515675,0.958893,0.733251,0.899429,0.495500,0.853191,0.397882,0.898705,0.021554,0.379171,0.743471,0.883357,0.719829,0.422337,0.871192,0.541086,0.365376,0.378762,0.755608,0.025699,0.594191,0.219529,0.262598,0.143974,0.441062,0.522387,0.112182,0.563438,0.308332,0.019727,0.815486,0.824007,0.978621,0.548737,0.723436,0.474120,0.401929,0.121318,0.372826,0.423482,0.500489,0.116296,0.306840,0.220317,0.538633,0.178032,0.761403,0.904009,0.556794,0.517011,0.929708,0.150985,0.736539,0.192307,0.294959,0.177601,0.714694,0.407140,0.741040,0.023025,0.426868,0.556526,0.847032,0.405488,0.105263],
[0.570467,0.879609,0.507192,0.691785,0.252435,0.930674,0.192274,0.368731,0.237514,0.412591,0.907364,0.415546,0.173994,0.811374,0.972340,0.691004,0.741082,0.123325,0.427544,0.933388,0.418284,0.605145,0.648082,0.825424,0.346184,0.671107,0.252292,0.902710,0.518139,0.657780,0.007974,0.088606,0.537389,0.515166,0.780391,0.789823,0.445840,0.972665,0.158554,0.683354,0.385256,0.065919,0.098900,0.559249,0.877292,0.071240,0.250254,0.618374,0.194565,0.677797,0.551763,0.612849,0.282942,0.199845,0.438273,0.629126,0.870952,0.690565,0.531837,0.389091,0.348345,0.539811,0.477697,0.885734,0.054977,0.258088,0.675558,0.500817,0.230753,0.834112,0.184171,0.616009,0.900031,0.283071,0.175258,0.777323,0.354312,0.425512,0.395697,0.548877],
[0.103309,0.947460,0.161726,0.386251,0.147304,0.600000,0.015377,0.018256,0.290565,0.547214,0.407347,0.638910,0.087025,0.885044,0.524644,0.142001,0.143132,0.200202,0.642818,0.373885,0.034314,0.826989,0.989893,0.934344,0.110060,0.165151,0.711667,0.464372,0.590663,0.107365,0.013249,0.693972,0.054824,0.174975,0.080222,0.202129,0.774975,0.095600,0.220385,0.065539,0.642814,0.627732,0.704450,0.729839,0.512776,0.229094,0.871840,0.655907,0.429296,0.514658,0.029792,0.463610,0.341647,0.019686,0.397954,0.451708,0.184837,0.109621,0.916079,0.775500,0.216986,0.929328,0.469471,0.271810,0.104303,0.549694,0.473939,0.879278,0.645293,0.694324,0.944817,0.288107,0.322056,0.649267,0.017946,0.834832,0.878361,0.889786,0.490740,0.307656],
