[0.935741,0.466037,0.426090,0.631100,0.494479,0.947951,0.948464,0.063988,0.010962,0.478510,0.327858,0.685386,0.120700,0.295326,0.386701,0.950735,0.881077,0.148122,0.552231,0.286545,0.839054,0.273935,0.924908,0.013882,0.262515,0.378219,0.671291,0.498415,0.952318,0.878181,0.192880,0.888059,0.344217,0.618970,0.519159,0.838696,0.566920,0.467623,0.902685,0.577882,0.946133,0.230542,0.263268,0.066833,0.525868,0.649969,0.017568,0.406945,0.798091,0.569800,0.693491,0.637145,0.843735,0.618398,0.651027,0.106250,0.996617,0.322318,0.604665,0.948935],
[0.200499,0.797545,0.836994,0.544716,0.416515,0.356153,0.383412,0.983435,0.823777,0.286097,0.561317,0.769909,0.516639,0.824585,0.836742,0.042507,0.474554,0.854311,0.449452,0.272645,0.424110,0.142943,0.909790,0.267845,0.761342,0.560817,0.374095,0.757959,0.883135,0.978760,0.706894,0.083634,0.776304,0.543888,0.628350,0.192819,0.900042,0.011762,0.176254,0.723818,0.297858,0.737571,0.493728,0.814497,0.562155,0.330470,0.857004,0.036709,0.184781,0.306457,0.309355,0.608891,0.449400,0.219145,0.876736,0.210742,0.779962,0.250831,0.968701,0.663097],
[0.229590,0.675595,0.746731,0.005895,0.219483,0.375081,0.198714,0.119525,0.386843,0.374968,0.843344,0.684701,0.112538,0.337071,0.499198,0.674693,0.667542,0.356202,0.711403,0.852323,0.662658,0.020758,0.461214,0.112058,0.239903,0.337950,0.322800,0.019865,0.588781,0.291500,0.682962,0.818371,0.967095,0.429693,0.824266,0.186578,0.804774,0.022980,0.306103,0.191617,0.397947,0.149446,0.876317,0.510486,0.486518,0.375515,0.185179,0.154060,0.731717,0.896582,0.006383,0.394375,0.917340,0.467597,0.506433,0.157242,0.805547,0.829232,0.177107,0.394329],
[0.120732,0.860069,0.212700,0.087827,0.289762,0.036966,0.274405,0.094536,0.059946,0.580508,0.286153,0.457894,0.729954,0.162470,0.968379,0.216472,0.537985,0.153558,0.370532,0.269701,0.050140,0.376915,0.664076,0.967480,0.844512,0.170509,0.124722,0.650059,0.999741,0.301829,0.044388,0.120473,0.161898,0.257088,0.208300,0.451660,0.294054,0.482705,0.546196,0.354001,0.063213,0.832348,0.811894,0.793168,0.994818,0.780274,0.009640,0.532803,0.933832,0.380172,0.802504,0.983972,0.757087,0.466580,0.951452,0.601599,0.637088,0.076174,0.251659,0.636829],
[0.378003,0.296047,0.757302,0.539901,0.553135,0.965603,0.991561,0.847189,0.448308,0.537756,0.201190,0.511522,0.370105,0.013085,0.304690,0.364923,0.793358,0.314330,0.897725,0.727191,0.694502,0.700229,0.711163,0.451590,0.166809,0.662615,0.053189,0.803897,0.738790,0.304848,0.440726,0.116793,0.600894,0.198028,0.656694,0.154029,0.163631,0.648255,0.001219,0.611939,0.186011,0.202409,0.123461,0.556116,0.215493,0.428151,0.921038,0.008852,0.742480,0.818764,0.736042,0.436983,0.518993,0.447205,0.888572,0.685801,0.109820,0.941761,0.489698,0.848610]],
[[0.246609,0.930424,0.965403,0.847504,0.128453,0.622097,0.001533,0.292084,0.270352,0.002752,0.904023,0.456363,0.205160,0.027484,0.012479,0.420654,0.455635,0.933517,0.429506,0.198115,0.752281,0.165548,0.635098,0.271274,0.612753,0.523670,0.957075,0.722573,0.465432,0.446773,0.571184,0.712041,0.377197,0.536587,0.559545,0.505650,0.158684,0.561078,0.797734,0.429036,0.563829,0.701757,0.885399,0.768990,0.729241,0.897878,0.189643,0.184876,0.831396,0.619149,0.382991,0.583677,0.784697,0.018089,0.854950,0.397450,0.541759,0.812025,0.120023,0.007191],
[0.258798,0.691207,0.719232,0.635995,0.227793,0.278777,0.141646,0.386477,0.839855,0.939379,0.815513,0.403684,0.641137,0.700912,0.172673,0.370378,0.598790,0.362317,0.555254,0.430186,0.981466,0.938245,0.013863,0.766162,0.956334,0.868813,0.163612,0.498093,0.680838,0.283635,0.505285,0.939636,0.974841,0.224517,0.575631,0.202635,0.503294,0.717277,0.589112,0.343149,0.656656,0.404625,0.746833,0.297793,0.105537,0.919506,0.668171,0.704328,0.281823,0.223424,0.134514,0.263288,0.161669,0.148376,0.029451,0.118003,0.017189,0.193062,0.616096,0.698027],
[0.476697,0.121381,0.637663,0.451539,0.345898,0.213294,0.654174,0.849192,0.930571,0.243286,0.192341,0.587227,0.647911,0.939174,0.885020,0.753448,0.858680,0.553191,0.457776,0.140503,0.776615,0.592290,0.403791,0.938284,0.740666,0.433242,0.056287,0.757855,0.626304,0.672383,0.455882,0.103001,0.793764,0.093545,0.554540,0.139662,0.306839,0.208714,0.988854,0.237410,0.451999,0.181195,0.824637,0.099910,0.120369,0.709657,0.853358,0.979049,0.262848,0.311134,0.119552,0.039463,0.903423,0.523343,0.977747,0.644089,0.956584,0.034034,0.401945,0.582888],
[0.706417,0.857827,0.685890,0.500181,0.951372,0.240430,0.639843,0.258211,0.449144,0.628698,0.495621,0.901143,0.809893,0.320259,0.001053,0.930262,0.029916,0.854411,0.909311,0.292764,0.165545,0.028863,0.332227,0.068968,0.552206,0.309974,0.713057,0.508791,0.344008,0.115002,0.091679,0.050425,0.972829,0.777569,0.550607,0.924201,0.017999,0.190450,0.182412,0.467142,0.819148,0.678034,0.368285,0.629041,0.998292,0.369338,0.559303,0.028208,0.223749,0.468614,0.320972,0.389294,0.497478,0.653199,0.458262,0.049684,0.963173,0.171319,0.558474,0.307182],
[0.286321,0.650153,0.357607,0.259150,0.427722,0.908214,0.183351,0.445720,0.098664,0.365764,0.912863,0.917811,0.043797,0.281148,0.546852,0.042090,0.650486,0.106154,0.070298,0.874235,0.574769,0.391270,0.263529,0.072246,0.044470,0.721791,0.121930,0.007643,0.893110,0.680404,0.314825,0.179431,0.330557,0.672432,0.438581,0.758279,0.580645,0.621932,0.203999,0.679309,0.987696,0.116862,0.597120,0.031493,0.398010,0.143972,0.073583,0.048496,0.250126,0.143881,0.922732,0.824895,0.535152,0.186261,0.897141,0.579621,0.908051,0.019071,0.587264,0.801161],
[0.699475,0.902089,0.980592,0.030032,0.574520,0.419174,0.788311,0.155166,0.041106,0.992310,0.834474,0.028802,0.109172,0.431594,0.060296,0.507182,0.575566,0.133879,0.555679,0.825692,0.277760,0.478410,0.650587,0.812911,0.664671,0.547728,0.392533,0.572722,0.566799,0.979797,0.373883,0.266274,0.881885,0.354476,0.296306,0.456406,0.773650,0.084617,0.611571,0.814756,0.076927,0.446046,0.843558,0.186100,0.877640,0.903853,0.693282,0.453206,0.037732,0.248961,0.278898,0.315492,0.727371,0.929485,0.128403,0.392041,0.477214,0.520936,0.964763,0.044013],
[0.500733,0.338647,0.310287,0.382618,0.693123,0.606593,0.839024,0.466772,0.691210,0.450595,0.281528,0.768137,0.896640,0.125086,0.954237,0.774280,0.028939,0.647519,0.227486,0.066672,0.896480,0.506385,0.382164,0.623851,0.435870,0.510567,0.015892,0.913084,0.031503,0.980655,0.957097,0.532235,0.319302,0.267383,0.914853,0.012425,0.873976,0.753877,0.479197,0.565186,0.204472,0.760726,0.333324,0.101112,0.885812,0.287561,0.875392,0.914751,0.935080,0.102879,0.981422,0.831560,0.609264,0.363586,0.455411,0.045134,0.874153,0.471303,0.958218,0.905656],
[0.451958,0.915315,0.437891,0.771260,0.182698,0.352744,0.783685,0.056674,0.106621,0.262883,0.621861,0.311093,0.023608,0.955184,0.412205,0.909420,0.242745,0.287597,0.824171,0.177826,0.390476,0.805593,0.009386,0.999739,0.169179,0.464797,0.044873,0.043332,0.936100,0.003091,0.948988,0.388059,0.918406,0.386879,0.159319,0.101104,0.739623,0.943005,0.157778,0.846244,0.205887,0.779638,0.157337,0.229496,0.734823,0.569541,0.138916,0.977568,0.857138,0.963086,0.155394,0.247614,0.768680,0.164780,0.247353,0.937859,0.629578,0.292226,0.981191,0.565678],
[0.295318,0.930179,0.953737,0.213723,0.317058,0.113056,0.314827,0.056682,0.056061,0.472604,0.902926,0.261948,0.252243,0.060263,0.491444,0.987065,0.629804,0.630359,0.964634,0.486943,0.593445,0.120028,0.734557,0.362125,0.284808,0.981910,0.299984,0.914386,0.274136,0.281175,0.480064,0.569454,0.211355,0.433801,0.783177,0.528413,0.546857,0.098004,0.585095,0.602918,0.570608,0.488021,0.864866,0.822851,0.548284,0.356309,0.809916,0.178088,0.986668,0.774550,0.665031,0.580114,0.894578,0.399588,0.942239,0.179386,0.381498,0.242223,0.093772,0.655634],
[0.523399,0.573837,0.225088,0.734753,0.007638,0.008265,0.263166,0.554495,0.106269,0.848261,0.157413,0.676877,0.336282,0.022279,0.499728,0.884565,0.378588,0.309644,0.062653,0.365257,0.084194,0.727684,0.945371,0.978772,0.127272,0.887610,0.158158,0.508769,0.129833,0.251930,0.164403,0.653231,0.825767,0.389491,0.387985,0.833405,0.397756,0.651151,0.387900,0.504025,0.499412,0.545313,0.180902,0.835694,0.567592,0.680630,0.720259,0.946180,0.990275,0.782912,0.311437,0.074469,0.510597,0.256808,0.053241,0.637868,0.144418,0.211399,0.146638,0.274251],
[0.463330,0.311041,0.927482,0.289097,0.700532,0.315467,0.122502,0.098289,0.966618,0.510402,0.602314,0.466030,0.055715,0.783216,0.301724,0.623307,0.463847,0.021983,0.569487,0.454121,0.804896,0.880925,0.528590,0.315492,0.137733,0.581831,0.953361,0.282150,0.793231,0.099998,0.556401,0.256560,0.411039,0.483883,0.545657,0.111571,0.799351,0.668159,0.209860,0.765969,0.178560,0.812174,0.231999,0.234275,0.595390,0.533723,0.857582,0.059236,0.555706,0.427069,0.513357,0.360602,0.307994,0.041948,0.676094,0.445726,0.623779,0.629455,0.727877,0.417010],
[0.729453,0.284278,0.673570,0.140493,0.768161,0.219227,0.252064,0.567512,0.887386,0.461924,0.333481,0.065946,0.274097,0.565479,0.300221,0.869487,0.099202,0.157803,0.928723,0.654909,0.584872,0.442081,0.015510,0.892866,0.484029,0.691605,0.338592,0.107807,0.321060,0.066469,0.524817,0.050513,0.350747,0.198387,0.191005,0.118908,0.417614,0.443069,0.686420,0.305000,0.904993,0.019901,0.370946,0.179090,0.585380,0.671168,0.048577,0.684583,0.828971,0.977301,0.339491,0.413843,0.419382,0.355002,0.306709,0.903410,0.046606,0.645302,0.011218,0.367666],
[0.711771,0.536035,0.418179,0.062518,0.734421,0.609184,0.181426,0.152035,0.052254,0.867846,0.457035,0.957247,0.887747,0.827982,0.136337,0.473128,0.499149,0.184915,0.157710,0.328120,0.162215,0.497202,0.741964,0.581597,0.852203,0.048673,0.485008,0.898810,0.693975,0.496225,0.266476,0.405745,0.032260,0.684655,0.468263,0.766681,0.293839,0.649689,0.918717,0.346093,0.517536,0.375752,0.303340,0.405283,0.203734,0.439677,0.878411,0.702884,0.624591,0.036121,0.031004,0.786807,0.533322,0.772968,0.368404,0.385526,0.821641,0.853412,0.284336,0.515615],
[0.349637,0.550811,0.921361,0.381897,0.235466,0.389624,0.148578,0.529306,0.039313,0.067295,0.875399,0.556849,0.443048,0.178739,0.962132,0.646782,0.618416,0.840543,0.349665,0.243007,0.876664,0.380669,0.029814,0.409986,0.153637,0.398218,0.795512,0.975277,0.251630,0.079847,0.490893,0.601267,0.630659,0.412253,0.983164,0.866125,0.801877,0.131742,0.395431,0.841191,0.199038,0.270829,0.398040,0.642085,0.449568,0.360172,0.288867,0.067984,0.200715,0.638533,0.310991,0.077378,0.019202,0.340805,0.487364,0.172839,0.739023,0.282876,0.148117,0.990653],
[0.362723,0.639009,0.591920,0.993382,0.051263,0.575085,0.859507,0.853140,0.706827,0.254937,0.694331,0.905865,0.525767,0.092371,0.547950,0.975335,0.452543,0.836818,0.043319,0.653258,0.475350,0.354310,0.730637,0.494553,0.695115,0.218001,0.667392,0.434138,0.500877,0.815508,0.424792,0.863600,0.454518,0.016712,0.856982,0.505780,0.591797,0.716488,0.358921,0.298624,0.971425,0.053252,0.204488,0.497192,0.145623,0.752439,0.472527,0.598166,0.589256,0.515845,0.251424,0.064607,0.870155,0.982061,0.559159,0.565269,0.200062,0.226551,0.999408,0.700939],
[0.042059,0.424199,0.564539,0.496577,0.440911,0.421520,0.002357,0.032708,0.138009,0.361278,0.331331,0.109434,0.414530,0.535820,0.606626,0.560153,0.288259,0.079152,0.158319,0.877515,0.594997,0.409743,0.942121,0.465152,0.391804,0.501281,0.030421,0.591865,0.727832,0.029829,0.292804,0.769891,0.454028,0.857342,0.266468,0.894940,0.278863,0.268826,0.927647,0.416871,0.630104,0.258979,0.526305,0.044634,0.794799,0.132931,0.604787,0.083057,0.212083,0.763105,0.960572,0.807080,0.172848,0.902694,0.272232,0.564652,0.403974,0.302654,0.156517,0.131806],
[0.332483,0.449321,0.901697,0.786511,0.306663,0.168165,0.681450,0.585526,0.436991,0.609098,0.002397,0.067095,0.868077,0.528702,0.111729,0.662875,0.661632,0.716515,0.745933,0.873715,0.479620,0.706505,0.680795,0.652469,0.609198,0.953028,0.217121,0.013173,0.255681,0.373638,0.144979,0.588164,0.822959,0.046676,0.374675,0.129622,0.214841,0.056125,0.715147,0.651832,0.665223,0.717544,0.718927,0.533300,0.246246,0.830655,0.196175,0.907878,0.547171,0.942108,0.781593,0.026791,0.648613,0.462389,0.679260,0.257811,0.415417,0.896380,0.270984,0.671098],
[0.270018,0.415962,0.259262,0.092977,0.462638,0.633936,0.222598,0.677479,0.690062,0.937746,0.329311,0.355285,0.655290,0.048238,0.888584,0.901536,0.878893,0.084760,0.809414,0.426064,0.026868,0.591008,0.452855,0.675480,0.053397,0.132114,0.933291,0.468813,0.028495,0.204275,0.139911,0.298513,0.620237,0.399173,0.391489,0.082875,0.033109,0.614088,0.760354,0.723171,0.551834,0.089665,0.078455,0.207124,0.137902,0.967040,0.108660,0.016795,0.051799,0.918074,0.442859,0.078667,0.509082,0.895713,0.754148,0.562479,0.027828,0.687439,0.031292,0.056322],
[0.891714,0.171203,0.354835,0.511951,0.570376,0.746324,0.594826,0.603485,0.360412,0.355180,0.326656,0.912246,0.444845,0.405111,0.119370,0.582747,0.372151,0.228030,0.599542,0.423950,0.146104,0.042401,0.502617,0.655186,0.938114,0.256765,0.217664,0.965942,0.944204,0.248956,0.022264,0.835918,0.420159,0.377099,0.347869,0.990535,0.123423,0.942696,0.594020,0.483836,0.297876,0.920676,0.396082,0.742721,0.325787,0.515451,0.325467,0.697938,0.743481,0.925009,0.121888,0.889585,0.967410,0.624505,0.544770,0.905524,0.881270,0.762435,0.871466,0.825475],
[0.011391,0.893730,0.661393,0.431551,0.270829,0.009262,0.422086,0.394252,0.951958,0.016106,0.878088,0.249834,0.936782,0.274169,0.992554,0.262569,0.789621,0.318022,0.960507,0.533102,0.243031,0.082395,0.422687,0.210441,0.706900,0.967457,0.115965,0.588171,0.729892,0.987431,0.413645,0.741283,0.881161,0.075038,0.172834,0.151989,0.084300,0.594920,0.546241,0.036258,0.611026,0.424329,0.286092,0.547808,0.698499,0.278646,0.810376,0.488119,0.596668,0.770883,0.021221,0.839699,0.853278,0.443908,0.050140,0.560178,0.411365,0.166105,0.148348,0.141257],
[0.153536,0.561994,0.882540,0.034697,0.637031,0.055373,0.186686,0.721331,0.650293,0.732928,0.757589,0.261319,0.157257,0.043681,0.809126,0.855755,0.322327,0.619503,0.343875,0.918995,0.390386,0.365096,0.758694,0.243664,0.809004,0.808834,0.803841,0.220369,0.974940,0.952190,0.361625,0.128476,0.514183,0.244165,0.163173,0.151215,0.299538,0.349859,0.872546,0.949831,0.082787,0.630135,0.211150,0.240044,0.673816,0.020276,0.095799,0.996143,0.639779,0.439674,0.915138,0.030165,0.804770,0.673832,0.273828,0.613774,0.482666,0.077670,0.834143,0.457606],
[0.029859,0.195768,0.586082,0.544043,0.439933,0.749254,0.695257,0.739471,0.099114,0.567803,0.689302,0.181900,0.197938,0.900451,0.421944,0.871754,0.920727,0.517743,0.867898,0.560506,0.957417,0.783036,0.590671,0.762187,0.456868,0.864499,0.375961,0.939534,0.942169,0.210104,0.397140,0.972028,0.405872,0.983221,0.516071,0.845805,0.732476,0.211328,0.585275,0.831589,0.779131,0.274577,0.013490,0.977070,0.175028,0.435434,0.848824,0.095756,0.953177,0.716722,0.656262,0.910594,0.499757,0.246933,0.672781,0.956625,0.111432,0.048742,0.896159,0.053600],
[0.258846,0.293298,0.025628,0.664718,0.276520,0.541699,0.510523,0.008995,0.753027,0.095798,0.840585,0.532158,0.370375,0.854074,0.509228,0.545403,0.289508,0.358052,0.641159,0.242684,0.074773,0.297421,0.153278,0.574530,0.544354,0.826059,0.531155,0.655785,0.874801,0.427314,0.709386,0.133647,0.720612,0.735014,0.798366,0.997132,0.276713,0.308888,0.006127,0.029740,0.404686,0.846712,0.561898,0.775061,0.700786,0.071126,0.320464,0.990294,0.429177,0.961623,0.232978,0.503951,0.259044,0.386256,0.078481,0.803397,0.212315,0.609636,0.459183,0.087116],
[0.036950,0.168568,0.220764,0.757563,0.903582,0.019130,0.754695,0.180295,0.328018,0.760822,0.210035,0.732704,0.607534,0.771933,0.507765,0.308320,0.843059,0.828230,0.298613,0.272236,0.789853,0.531592,0.776187,0.048897,0.917848,0.854668,0.852294,0.130163,0.464304,0.311477,0.217279,0.501254,0.480045,0.438043,0.258817,0.383627,0.457173,0.013512,0.563923,0.785191,0.774333,0.773958,0.517895,0.381867,0.545891,0.025661,0.690187,0.388950,0.853890,0.988800,0.661187,0.643743,0.520392,0.437374,0.692640,0.438239,0.292042,0.544934,0.568403,0.756346],
[0.856411,0.785682,0.257600,0.336456,0.223725,0.516417,0.720083,0.680898,0.529929,0.284006,0.466089,0.304262,0.057964,0.983984,0.686129,0.603855,0.009645,0.376316,0.992805,0.863535,0.365116,0.653992,0.507278,0.885507,0.091366,0.199918,0.323747,0.383408,0.744852,0.892149,0.139754,0.601263,0.677831,0.397354,0.937718,0.901556,0.913771,0.657801,0.582454,0.443699,0.941807,0.048543,0.747961,0.999771,0.032527,0.434090,0.603626,0.042172,0.810406,0.596432,0.905707,0.175521,0.250424,0.412985,0.061028,0.341790,0.612903,0.384775,0.725197,0.357754],
[0.276924,0.864951,0.959017,0.954755,0.262305,0.896735,0.856311,0.176075,0.554536,0.438766,0.619775,0.496344,0.487309,0.367736,0.496115,0.519836,0.801826,0.099741,0.562008,0.612232,0.696172,0.467714,0.787753,0.946596,0.880699,0.848781,0.288386,0.493601,0.233556,0.013583,0.851356,0.510480,0.878534,0.810373,0.465235,0.140839,0.707108,0.321546,0.316915,0.261644,0.760312,0.936689,0.757988,0.247621,0.304425,0.254102,0.767457,0.106252,0.353843,0.329464,0.718483,0.050015,0.797178,0.506237,0.996612,0.677877,0.355018,0.284997,0.171478,0.588574],
[0.298581,0.022834,0.099054,0.177115,0.833207,0.564290,0.317954,0.540314,0.885836,0.634869,0.801958,0.646148,0.571558,0.559946,0.893769,0.875983,0.814049,0.661225,0.982235,0.167892,0.990689,0.700718,0.217907,0.787868,0.206955,0.214519,0.465745,0.561973,0.499516,0.637223,0.150547,0.798097,0.660057,0.249601,0.975212,0.493264,0.813891,0.293166,0.033578,0.699727,0.928034,0.835537,0.345875,0.499592,0.395483,0.239644,0.375575,0.209531,0.900869,0.357810,0.377423,0.891559,0.058528,0.595331,0.679426,0.265483,0.809850,0.145171,0.827456,0.309366],
[0.782394,0.978003,0.107462,0.442451,0.227604,0.082674,0.935715,0.041495,0.375840,0.969293,0.741222,0.303874,0.804830,0.087097,0.803466,0.200313,0.326741,0.179042,0.409844,0.227610,0.536852,0.787268,0.119169,0.595380,0.382598,0.798595,0.860863,0.192448,0.943766,0.688319,0.501813,0.726160,0.666321,0.609276,0.168611,0.893925,0.691950,0.104326,0.935420,0.067790,0.073620,0.676642,0.371664,0.878450,0.763738,0.175131,0.078762,0.090479,0.354173,0.488607,0.318089,0.891024,0.275874,0.437258,0.486404,0.658472,0.235853,0.347267,0.850920,0.179619],
[0.035586,0.352733,0.905779,0.701907,0.962009,0.074390,0.595832,0.653959,0.178716,0.531252,0.721749,0.252336,0.207894,0.093414,0.130786,0.971632,0.268545,0.209548,0.062111,0.622717,0.698155,0.380201,0.513742,0.974029,0.817459,0.000146,0.632501,0.053312,0.347414,0.483421,0.232930,0.383000,0.836154,0.138709,0.084907,0.798163,0.213099,0.680739,0.452122,0.391815,0.211992,0.173871,0.644151,0.419885,0.267285,0.774937,0.391517,0.535830,0.984485,0.453629,0.158547,0.682640,0.833829,0.672289,0.656669,0.651288,0.672435,0.289169,0.704600,0.019848],
[0.772590,0.937530,0.402848,0.608744,0.076239,0.487755,0.406907,0.289338,0.168495,0.859030,0.681153,0.380486,0.032901,0.325304,0.800371,0.300186,0.100241,0.191889,0.836016,0.084726,0.645517,0.994563,0.767366,0.479347,0.666852,0.424035,0.130635,0.339286,0.713204,0.835234,0.359135,0.485795,0.772764,0.761983,0.094539,0.849003,0.249739,0.501446,0.138340,0.418233,0.360476,0.819493,0.798720,0.393377,0.144797,0.599091,0.693563,0.245038,0.790980,0.529579,0.329765,0.436497,0.524142,0.097131,0.915844,0.190994,0.521166,0.046478,0.530280,0.234370],
[0.881713,0.889415,0.720164,0.654476,0.651399,0.814703,0.503479,0.901137,0.316149,0.641819,0.319371,0.676625,0.461312,0.118091,0.070003,0.606110,0.717182,0.763566,0.851148,0.508162,0.293145,0.180913,0.944659,0.817288,0.278044,0.860503,0.008282,0.799209,0.906981,0.538562,0.033579,0.788694,0.427978,0.753743,0.443170,0.079377,0.568447,0.946649,0.980514,0.884596,0.588469,0.299885,0.561222,0.049781,0.417975,0.631224,0.655891,0.135157,0.394790,0.507039,0.643319,0.687936,0.687952,0.587978,0.505224,0.965996,0.448481,0.513505,0.765205,0.355462],
[0.052068,0.798784,0.144156,0.480046,0.552528,0.587327,0.559422,0.120974,0.533976,0.539936,0.005571,0.122445,0.839821,0.566792,0.172226,0.257796,0.198016,0.828117,0.392953,0.592807,0.335156,0.036272,0.280742,0.023108,0.624251,0.785966,0.989104,0.072732,0.299471,0.754309,0.428194,0.351539,0.553093,0.572350,0.831585,0.105621,0.159677,0.391007,0.226596,0.693653,0.930943,0.232166,0.816098,0.770763,0.798958,0.988324,0.028559,0.996975,0.816441,0.421513,0.589781,0.151597,0.457785,0.870524,0.174706,0.082036,0.656489,0.163810,0.154767,0.955961],
