[0.232277,0.570626,0.175537,0.993046,0.956783,0.088259,0.424099,0.550166,0.567515,0.235736,0.214205,0.365903,0.920686,0.933389,0.133852,0.704472,0.100493,0.047265,0.317968,0.261347,0.608295,0.570341,0.202395,0.510705,0.563505,0.579996,0.596122,0.171625,0.759866,0.128008,0.898076,0.992143,0.698634,0.073614,0.985188,0.655417,0.161873,0.409287,0.205583,0.729387,0.645023,0.419788,0.095290,0.565709,0.353176,0.229143,0.270181,0.453670,0.276408,0.588150,0.715017,0.884703,0.158491,0.917412,0.395408,0.721995,0.497408,0.991530,0.893620,0.257274,0.119538,0.791697,0.249417,0.818172,0.865310,0.234605,0.473589,0.027183,0.643892,0.679172,0.756570,0.288915,0.098959,0.851861,0.854624,0.452136,0.081003,0.124806,0.905806,0.357411],
[0.712955,0.620823,0.242114,0.871446,0.538235,0.637522,0.593441,0.035643,0.629052,0.487061,0.292917,0.748590,0.278758,0.542334,0.566761,0.144068,0.776939,0.040350,0.171251,0.420831,0.719522,0.927822,0.709746,0.818481,0.779682,0.564370,0.270617,0.860686,0.689176,0.176423,0.218096,0.402131,0.797245,0.460210,0.273577,0.335480,0.097732,0.867018,0.371124,0.726783,0.354079,0.664041,0.475373,0.632837,0.206375,0.042134,0.776906,0.983313,0.082485,0.948157,0.404144,0.802007,0.875979,0.113890,0.620488,0.655661,0.678260,0.891105,0.516347,0.367436,0.067528,0.734443,0.769567,0.864774,0.194653,0.043143,0.200254,0.292385,0.910161,0.571378,0.019168,0.264240,0.235418,0.494541,0.897078,0.441793,0.536676,0.673984,0.425106,0.619160],
[0.622141,0.829250,0.421167,0.498120,0.943140,0.041655,0.153781,0.621400,0.932760,0.670128,0.988836,0.000289,0.404571,0.758403,0.865062,0.599225,0.801546,0.065317,0.891609,0.711707,0.636694,0.910778,0.975947,0.872113,0.405319,0.873025,0.313906,0.941995,0.547009,0.739012,0.561155,0.169150,0.568263,0.982321,0.667270,0.511403,0.023976,0.821052,0.132803,0.956737,0.491180,0.121639,0.957025,0.895751,0.880042,0.822088,0.494976,0.681587,0.887404,0.386585,0.393294,0.524098,0.297363,0.369242,0.396211,0.702682,0.242267,0.710116,0.644676,0.789276,0.449129,0.205831,0.958427,0.017391,0.188153,0.625697,0.528794,0.212129,0.446749,0.661597,0.168865,0.937929,0.783236,0.125891,0.833680,0.663278,0.947978,0.328656,0.344865,0.835382],
[0.715241,0.738159,0.359480,0.012604,0.107401,0.755691,0.715286,0.349668,0.465808,0.359962,0.138944,0.914936,0.565793,0.097371,0.932327,0.753946,0.723068,0.461121,0.966075,0.169817,0.122718,0.134940,0.107745,0.905955,0.260831,0.941425,0.569232,0.208809,0.270081,0.914097,0.044191,0.985322,0.652257,0.403671,0.997925,0.759658,0.159362,0.713211,0.109326,0.625170,0.073173,0.248270,0.540106,0.638966,0.345641,0.472434,0.392912,0.068709,0.933555,0.358986,0.238526,0.056274,0.493926,0.346272,0.962228,0.754757,0.287697,0.531460,0.963566,0.557778,0.445558,0.007757,0.543100,0.097815,0.411428,0.541025,0.857473,0.570790,0.254236,0.966799,0.195960,0.327409,0.215069,0.736066,0.966376,0.560711,0.208500,0.359287,0.629420,0.142055],
[0.718274,0.867946,0.198329,0.212200,0.214218,0.160557,0.966957,0.501915,0.692017,0.930523,0.059693,0.137575,0.938280,0.602793,0.235390,0.349708,0.143818,0.092863,0.920498,0.398054,0.059662,0.116458,0.725464,0.274731,0.852524,0.691839,0.835442,0.061024,0.051127,0.464863,0.203079,0.769401,0.332809,0.401408,0.981601,0.547027,0.561965,0.948558,0.048942,0.253982,0.879081,0.108635,0.391557,0.817361,0.711428,0.626947,0.167069,0.855246,0.719810,0.087567,0.253301,0.779472,0.204025,0.978765,0.054204,0.056549,0.670604,0.889646,0.117574,0.721731,0.354509,0.320653,0.491131,0.687318,0.722061,0.472732,0.234345,0.284026,0.421290,0.283287,0.538008,0.300372,0.391922,0.929566,0.117733,0.103351,0.556513,0.284802,0.958597,0.276323],
[0.372369,0.211898,0.055796,0.576394,0.190663,0.109999,0.632943,0.861267,0.999645,0.750517,0.582997,0.354154,0.071170,0.074128,0.041471,0.793232,0.546860,0.275816,0.077258,0.968151,0.559103,0.615267,0.268522,0.951025,0.544832,0.386256,0.054376,0.101345,0.671058,0.012973,0.377668,0.043426,0.224871,0.433464,0.619820,0.415534,0.543463,0.252763,0.276801,0.543108,0.003281,0.859798,0.897262,0.074451,0.933926,0.938734,0.867683,0.480787,0.214550,0.944941,0.448937,0.773652,0.560208,0.717460,0.724678,0.105040,0.103715,0.779054,0.206385,0.774773,0.792027,0.584053,0.818199,0.016898,0.017517,0.438019,0.432432,0.560980,0.690783,0.709233,0.104089,0.694063,0.569031,0.001351,0.768514,0.502957,0.940085,0.636197,0.983743,0.154634],
[0.581138,0.432681,0.928287,0.141346,0.150141,0.652965,0.246386,0.253856,0.432018,0.452771,0.028629,0.224045,0.036825,0.846828,0.240943,0.054342,0.284848,0.673375,0.615322,0.975631,0.382607,0.719411,0.669694,0.951638,0.720763,0.438209,0.454595,0.660847,0.074406,0.438338,0.815482,0.655544,0.871019,0.743769,0.796890,0.021159,0.396733,0.043276,0.275015,0.828751,0.496048,0.303644,0.052796,0.532872,0.150473,0.293739,0.587214,0.435320,0.967114,0.202536,0.410951,0.349721,0.921948,0.080645,0.301359,0.642710,0.518854,0.755953,0.303558,0.593259,0.194291,0.119040,0.248804,0.065310,0.862808,0.045694,0.086470,0.259542,0.088970,0.361485,0.088293,0.585018,0.665129,0.141089,0.117890,0.815602,0.434828,0.705104,0.250922,0.401942],
[0.907640,0.661873,0.751663,0.829588,0.742518,0.053021,0.472298,0.261372,0.808975,0.775856,0.854631,0.003266,0.894896,0.103435,0.068576,0.757704,0.149129,0.155046,0.017245,0.238099,0.516530,0.105538,0.823117,0.181660,0.246628,0.941007,0.997262,0.681456,0.646111,0.248184,0.083397,0.553751,0.910057,0.835060,0.383339,0.652575,0.888081,0.855637,0.913947,0.697056,0.631493,0.768578,0.700322,0.526389,0.872013,0.768898,0.284092,0.021141,0.923944,0.301338,0.259240,0.440474,0.406876,0.082357,0.622134,0.653504,0.023364,0.619396,0.334960,0.669474,0.867579,0.418357,0.223225,0.777636,0.253417,0.606564,0.430211,0.141499,0.462201,0.344158,0.838555,0.093694,0.112736,0.538877,0.620083,0.984749,0.307775,0.904175,0.005890,0.231719],
[0.205513,0.265130,0.672193,0.612389,0.347487,0.294327,0.265893,0.370851,0.913722,0.600853,0.040325,0.781302,0.019210,0.263550,0.558938,0.272627,0.870114,0.989149,0.414126,0.332315,0.333307,0.252681,0.426009,0.446043,0.791558,0.046092,0.430792,0.099333,0.950267,0.436682,0.331052,0.155780,0.701812,0.003245,0.768170,0.049300,0.297572,0.034063,0.420150,0.211294,0.634916,0.460475,0.992596,0.654126,0.724025,0.551534,0.926753,0.594139,0.540683,0.340879,0.926454,0.873991,0.593560,0.352463,0.320034,0.385118,0.398555,0.750826,0.484451,0.348822,0.187508,0.815503,0.504602,0.889321,0.818748,0.272772,0.938620,0.116320,0.306835,0.358770,0.327614,0.941751,0.819246,0.320210,0.595876,0.543271,0.871744,0.522629,0.137410,0.412427],
[0.863508,0.063864,0.286417,0.457068,0.416327,0.606451,0.842186,0.814882,0.357277,0.326637,0.163704,0.544786,0.142140,0.668307,0.434106,0.960888,0.941079,0.372726,0.077208,0.247914,0.731497,0.404821,0.189664,0.550742,0.725031,0.785540,0.094013,0.596775,0.308170,0.231423,0.009202,0.171678,0.295287,0.295619,0.628746,0.711614,0.902071,0.470932,0.526496,0.259348,0.797569,0.690200,0.804134,0.939709,0.358507,0.238240,0.900597,0.299586,0.610966,0.977805,0.547499,0.342463,0.382626,0.737163,0.893205,0.107657,0.522703,0.987218,0.704432,0.830873,0.218641,0.713634,0.002551,0.513928,0.009253,0.631297,0.225542,0.911324,0.102229,0.752038,0.170672,0.899798,0.442238,0.974805,0.839507,0.800745,0.213045,0.740105,0.100331,0.824011],
[0.717910,0.647830,0.166473,0.100536,0.384993,0.059678,0.208193,0.907697,0.046896,0.912625,0.738570,0.265537,0.626259,0.741120,0.779465,0.635512,0.372417,0.005008,0.546836,0.474646,0.757046,0.717507,0.374444,0.199284,0.692312,0.213951,0.000029,0.905357,0.954056,0.100360,0.729368,0.671966,0.748190,0.895841,0.772502,0.133184,0.955519,0.980695,0.040880,0.002415,0.893320,0.779450,0.267953,0.519580,0.520570,0.047418,0.155092,0.892987,0.052425,0.701928,0.367633,0.809471,0.419435,0.742077,0.008755,0.111748,0.956028,0.008785,0.017105,0.910085,0.109145,0.746473,0.582050,0.857335,0.642314,0.354552,0.990519,0.597833,0.335247,0.031399,0.600248,0.228567,0.810849,0.868201,0.748147,0.331419,0.915619,0.903239,0.224407,0.968044],
[0.605166,0.592040,0.777516,0.024601,0.334117,0.786271,0.136349,0.290146,0.795056,0.153454,0.200230,0.904201,0.899927,0.782281,0.761536,0.542241,0.136833,0.752055,0.140074,0.472080,0.783454,0.740322,0.700647,0.594303,0.608523,0.448794,0.925723,0.524142,0.352033,0.150129,0.492186,0.957199,0.742169,0.269702,0.981801,0.076286,0.055973,0.118150,0.366432,0.851029,0.271604,0.566662,0.755229,0.171531,0.348943,0.516766,0.713771,0.485776,0.268821,0.853845,0.957856,0.052275,0.594167,0.658503,0.646579,0.202690,0.107297,0.572301,0.726832,0.459330,0.722431,0.219018,0.416530,0.464600,0.488720,0.398331,0.540887,0.544693,0.516481,0.907319,0.395722,0.788085,0.473981,0.150951,0.959615,0.822924,0.667717,0.673387,0.308699,0.936538],
[0.527231,0.266555,0.988813,0.121398,0.925058,0.635392,0.324088,0.032355,0.207693,0.050920,0.491686,0.930124,0.269939,0.908216,0.394724,0.758659,0.306547,0.935611,0.303353,0.823027,0.842930,0.699075,0.611112,0.316910,0.850026,0.570728,0.139834,0.517743,0.244114,0.448533,0.454281,0.771346,0.715088,0.443094,0.892744,0.640146,0.078485,0.216832,0.672501,0.286178,0.267753,0.164187,0.216302,0.537691,0.072403,0.611026,0.296351,0.378949,0.546637,0.599703,0.201977,0.389567,0.298778,0.813089,0.706477,0.148804,0.383817,0.846311,0.666547,0.627931,0.294845,0.120828,0.399276,0.009933,0.563922,0.292020,0.650079,0.642407,0.508853,0.322580,0.928585,0.776605,0.486767,0.144888,0.314296,0.559169,0.755914,0.610647,0.938119,0.302551],
[0.210351,0.140095,0.692118,0.509129,0.953184,0.398595,0.657933,0.337001,0.244907,0.324480,0.964931,0.539751,0.445308,0.364208,0.549684,0.009230,0.656228,0.199763,0.651637,0.165081,0.522342,0.580223,0.941686,0.009109,0.725110,0.255982,0.568279,0.481024,0.866629,0.506397,0.783575,0.076980,0.646493,0.475693,0.586108,0.599677,0.874289,0.244041,0.936677,0.119196,0.568522,0.901609,0.658947,0.013830,0.265817,0.208631,0.023060,0.922045,0.408394,0.674698,0.087125,0.930736,0.254921,0.028811,0.939845,0.980031,0.284793,0.508124,0.461055,0.151422,0.014521,0.244631,0.228402,0.661014,0.720324,0.814510,0.260690,0.594613,0.058552,0.197368,0.713809,0.627074,0.098977,0.372756,0.640904,0.364793,0.581387,0.663964,0.286838,0.989781],
[0.338662,0.373963,0.920517,0.593583,0.402774,0.860363,0.573614,0.687567,0.368486,0.034669,0.838989,0.383008,0.279300,0.067391,0.044021,0.999624,0.881901,0.304712,0.594237,0.940453,0.502080,0.308046,0.567527,0.601056,0.680803,0.208431,0.965850,0.262190,0.872395,0.252688,0.251971,0.211057,0.626651,0.172488,0.804640,0.029424,0.032851,0.378254,0.716991,0.401337,0.412923,0.555980,0.784345,0.692223,0.623371,0.828366,0.691847,0.505273,0.133078,0.286085,0.445726,0.635158,0.594131,0.013253,0.236214,0.274934,0.221684,0.202063,0.537124,0.094078,0.454751,0.789095,0.305135,0.081402,0.961583,0.109775,0.110826,0.994434,0.488029,0.827817,0.395772,0.900952,0.383797,0.180117,0.593175,0.007169,0.008483,0.285023,0.512441,0.141561],
[0.571107,0.958167,0.776719,0.165239,0.971420,0.012933,0.440172,0.193104,0.214996,0.977296,0.287182,0.669747,0.766391,0.592318,0.751148,0.727975,0.702093,0.861974,0.722409,0.190122,0.689792,0.118181,0.091074,0.073589,0.298298,0.684249,0.080758,0.306781,0.969272,0.593199,0.448342,0.540379,0.551367,0.225061,0.705618,0.522787,0.237994,0.145790,0.715891,0.452990,0.123086,0.003073,0.122737,0.889477,0.595390,0.873885,0.617452,0.297483,0.735860,0.339861,0.487605,0.425651,0.458042,0.578679,0.499240,0.756340,0.262928,0.579998,0.063121,0.232200,0.173197,0.511464,0.772579,0.724564,0.736525,0.478196,0.247351,0.974519,0.623986,0.963241,0.427509,0.747073,0.966314,0.550245,0.636550,0.561704,0.424130,0.254002,0.859187,0.159990],
[0.593863,0.346792,0.585641,0.051905,0.925471,0.084882,0.808245,0.188398,0.664880,0.871366,0.420598,0.838077,0.382830,0.193177,0.562641,0.119355,0.671373,0.809992,0.093873,0.295359,0.773233,0.521382,0.042432,0.739547,0.071627,0.678982,0.301251,0.495758,0.932984,0.160438,0.655748,0.526847,0.507230,0.241389,0.578751,0.432701,0.326271,0.386996,0.621099,0.991150,0.258362,0.041697,0.829228,0.641192,0.234874,0.391869,0.760546,0.906247,0.201860,0.854420,0.201606,0.975093,0.375802,0.244038,0.714640,0.447429,0.923019,0.015891,0.943187,0.856003,0.176330,0.598935,0.382850,0.683560,0.840324,0.961601,0.116261,0.166594,0.348597,0.737360,0.157745,0.606959,0.779057,0.986972,0.248151,0.013931,0.378841,0.008698,0.920178,0.580701],
[0.863117,0.121784,0.555795,0.238919,0.365821,0.270435,0.686348,0.288840,0.286327,0.629535,0.144844,0.462656,0.228469,0.527693,0.146216,0.068793,0.489294,0.262477,0.235387,0.837891,0.999837,0.393132,0.444851,0.778894,0.380104,0.693002,0.792825,0.758945,0.701700,0.713003,0.339646,0.564817,0.834786,0.895441,0.803736,0.200607,0.165876,0.490084,0.489448,0.452203,0.119619,0.634291,0.914859,0.348088,0.161984,0.061075,0.416881,0.651278,0.323552,0.652269,0.489170,0.323389,0.045401,0.934021,0.102282,0.425505,0.627023,0.895107,0.184450,0.328723,0.608110,0.524096,0.893540,0.442896,0.419538,0.697276,0.643503,0.585414,0.187361,0.132951,0.037617,0.306980,0.767242,0.952476,0.655068,0.929226,0.013552,0.071949,0.580504,0.337104]],
[[0.724218,0.069674,0.660492,0.769619,0.003695,0.762774,0.195123,0.630718,0.657882,0.379573,0.959441,0.265991,0.903670,0.852981,0.708887,0.323207,0.550258,0.352390,0.908621,0.737618,0.485340,0.946238,0.044598,0.252582,0.898715,0.699666,0.181808,0.912266,0.771615,0.762312,0.249370,0.495834,0.831987,0.909862,0.265452,0.835682,0.672636,0.460576,0.466400,0.330518,0.840149,0.425842,0.596509,0.743819,0.278823,0.305396,0.067026,0.829081,0.657786,0.975647,0.566699,0.143127,0.921885,0.611297,0.395709,0.820600,0.310962,0.577517,0.732866,0.082578,0.339830,0.982236,0.578411,0.171816,0.892098,0.843863,0.007499,0.564734,0.304439,0.473899,0.895252,0.144588,0.899741,0.491761,0.888407,0.178564,0.797158,0.955433,0.007644,0.454944],
[0.931080,0.574343,0.598071,0.852965,0.185639,0.993780,0.673565,0.496602,0.571297,0.406432,0.579180,0.911127,0.388668,0.157591,0.082943,0.280765,0.001454,0.090442,0.845500,0.305893,0.564341,0.740752,0.450482,0.464082,0.232513,0.338888,0.642645,0.029671,0.294321,0.650290,0.484615,0.225401,0.224633,0.082686,0.078366,0.410272,0.076466,0.751931,0.906874,0.647764,0.158362,0.486054,0.558890,0.547030,0.643645,0.641834,0.827795,0.645099,0.732276,0.673295,0.950992,0.296617,0.414047,0.401474,0.760698,0.646560,0.740362,0.403344,0.676231,0.034683,0.053634,0.160846,0.260084,0.278266,0.243532,0.338450,0.688538,0.319998,0.090381,0.595412,0.967762,0.248743,0.081466,0.526652,0.795773,0.725111,0.168486,0.623568,0.370210,0.900762],
[0.296863,0.321202,0.197378,0.710910,0.722676,0.958077,0.357470,0.463038,0.361421,0.033700,0.497722,0.415054,0.194546,0.757805,0.693320,0.438078,0.096255,0.381859,0.758076,0.186636,0.977271,0.725838,0.435379,0.058737,0.252490,0.231152,0.783848,0.420976,0.854720,0.154057,0.321738,0.151583,0.475259,0.519116,0.862493,0.197935,0.477193,0.219963,0.660973,0.838614,0.253663,0.158695,0.253668,0.448209,0.916500,0.946988,0.886287,0.012755,0.328847,0.644363,0.199391,0.306118,0.370201,0.634769,0.364855,0.622691,0.865921,0.148702,0.043667,0.720641,0.302760,0.365405,0.872224,0.778019,0.884522,0.734718,0.975954,0.361715,0.954681,0.636927,0.200329,0.208344,0.795622,0.453996,0.656553,0.712122,0.400984,0.542840,0.724878,0.729831],
[0.187203,0.924268,0.035948,0.557404,0.559038,0.400803,0.180095,0.424959,0.549505,0.223763,0.145600,0.852265,0.589168,0.017824,0.630284,0.473690,0.752542,0.606237,0.835405,0.707223,0.243165,0.035733,0.915567,0.038787,0.489730,0.572120,0.750909,0.890714,0.114960,0.475787,0.620545,0.302163,0.400055,0.656493,0.859567,0.959093,0.057296,0.039662,0.384052,0.606802,0.263425,0.529652,0.459067,0.852593,0.547476,0.089350,0.326283,0.300019,0.695588,0.161687,0.007242,0.938752,0.197421,0.922809,0.977539,0.687151,0.494929,0.728448,0.577865,0.609889,0.204234,0.198410,0.912053,0.604290,0.854903,0.771620,0.563383,0.912200,0.811282,0.947435,0.519002,0.074707,0.477086,0.978068,0.927300,0.024563,0.067419,0.253583,0.324581,0.763006],
[0.415270,0.331823,0.701759,0.612691,0.254632,0.679298,0.299842,0.749561,0.407745,0.877707,0.359450,0.611980,0.076117,0.271503,0.216269,0.931020,0.043123,0.779652,0.843220,0.854406,0.727087,0.362222,0.929113,0.204173,0.340290,0.856413,0.228736,0.407709,0.109996,0.553317,0.170715,0.525267,0.885140,0.872474,0.137958,0.139772,0.551771,0.437800,0.889333,0.959517,0.315507,0.248783,0.571497,0.391624,0.520286,0.787766,0.322644,0.563409,0.567418,0.165864,0.417815,0.294505,0.528086,0.346928,0.498678,0.868376,0.203342,0.727413,0.276085,0.313338,0.280730,0.446800,0.838605,0.165870,0.319274,0.976563,0.305642,0.871046,0.414363,0.194975,0.830562,0.729870,0.443758,0.402059,0.121494,0.964044,0.189825,0.444138,0.527453,0.757243],
[0.610002,0.945268,0.051748,0.138088,0.292196,0.550426,0.006464,0.495538,0.277839,0.282549,0.808876,0.558570,0.729349,0.647480,0.724440,0.048623,0.624043,0.030082,0.919669,0.038406,0.225056,0.750231,0.768275,0.668814,0.152290,0.889769,0.632858,0.342115,0.333907,0.160310,0.099358,0.943908,0.105579,0.151107,0.081996,0.397775,0.701532,0.088460,0.893313,0.979372,0.371009,0.702188,0.537942,0.100357,0.349669,0.262381,0.148981,0.973712,0.292463,0.068649,0.012118,0.517520,0.818880,0.780393,0.186334,0.971170,0.670162,0.819191,0.313285,0.004069,0.979502,0.412643,0.947977,0.085080,0.563750,0.029973,0.482855,0.265282,0.118433,0.376167,0.244654,0.489441,0.078356,0.782595,0.589799,0.428025,0.044977,0.738779,0.401737,0.337440],
[0.807428,0.413854,0.854960,0.626308,0.194247,0.041293,0.597478,0.864409,0.860485,0.910763,0.868478,0.839986,0.323406,0.816455,0.925066,0.887156,0.846428,0.407921,0.152438,0.964861,0.784089,0.397092,0.454302,0.862444,0.179687,0.044101,0.290469,0.224664,0.782881,0.692206,0.562104,0.590309,0.106060,0.417064,0.216617,0.300307,0.458357,0.814096,0.164716,0.318842,0.724859,0.033194,0.158828,0.048265,0.849649,0.083894,0.935420,0.696077,0.491815,0.087858,0.660938,0.275904,0.484950,0.115241,0.138349,0.664637,0.159342,0.428818,0.889301,0.942222,0.121023,0.451405,0.532532,0.227083,0.868469,0.749149,0.527390,0.326826,0.563245,0.692106,0.645668,0.288103,0.725301,0.804496,0.336368,0.574950,0.888391,0.271788,0.271028,0.380206],
[0.359646,0.931966,0.656110,0.844596,0.047207,0.794459,0.509232,0.206548,0.223276,0.398533,0.148771,0.344300,0.849938,0.681303,0.571383,0.718406,0.430452,0.098773,0.045233,0.993696,0.790879,0.690901,0.281800,0.516180,0.495397,0.618167,0.091130,0.383788,0.889955,0.362157,0.763994,0.249601,0.294123,0.420104,0.094197,0.341330,0.214563,0.603429,0.547878,0.437839,0.001962,0.696649,0.782139,0.851900,0.377952,0.353521,0.570306,0.808404,0.452294,0.615539,0.802100,0.243173,0.306440,0.083900,0.759353,0.801837,0.702067,0.850482,0.185624,0.592023,0.212640,0.949618,0.841624,0.506763,0.369722,0.935821,0.848093,0.584285,0.539250,0.395972,0.022125,0.541212,0.092621,0.804263,0.393112,0.470573,0.157785,0.963418,0.278977,0.610079],
[0.578957,0.081077,0.853251,0.885396,0.164977,0.612604,0.687233,0.867044,0.463086,0.872858,0.459067,0.675726,0.822476,0.300691,0.182489,0.192199,0.236512,0.030583,0.776484,0.775762,0.426554,0.798608,0.316974,0.519175,0.602872,0.710085,0.989749,0.760656,0.673503,0.268725,0.370735,0.252460,0.349803,0.223987,0.137856,0.514779,0.836590,0.825090,0.381823,0.299677,0.697947,0.840890,0.975403,0.520423,0.141581,0.157892,0.712622,0.378093,0.188475,0.489106,0.153854,0.615029,0.287714,0.470828,0.134204,0.890586,0.180913,0.123953,0.651242,0.854416,0.392678,0.021977,0.106876,0.742481,0.245964,0.244733,0.257260,0.082554,0.069822,0.639084,0.382231,0.767770,0.479974,0.357634,0.288193,0.621555,0.515526,0.000815,0.999648,0.704001],
[0.489921,0.153502,0.319030,0.777635,0.624330,0.453235,0.668221,0.805243,0.577187,0.319463,0.659659,0.969866,0.341441,0.766536,0.712347,0.587405,0.011268,0.969607,0.669959,0.081091,0.608691,0.052190,0.848861,0.088665,0.409825,0.137054,0.710220,0.925351,0.137869,0.709868,0.629352,0.627790,0.863370,0.948383,0.405425,0.487700,0.401617,0.073646,0.292943,0.978804,0.393109,0.952603,0.948670,0.734550,0.719138,0.661017,0.321955,0.730407,0.630624,0.991914,0.811498,0.239315,0.044104,0.660358,0.327979,0.453929,0.797412,0.038199,0.379280,0.935281,0.748067,0.008632,0.563070,0.611437,0.957015,0.968495,0.099137,0.358632,0.042141,0.392080,0.337436,0.435250,0.344683,0.286107,0.169800,0.063822,0.947123,0.491754,0.794229,0.577747],
[0.483668,0.605726,0.817062,0.527772,0.266084,0.145041,0.981701,0.063496,0.183241,0.360981,0.998777,0.931308,0.369613,0.561848,0.542745,0.326628,0.530343,0.641882,0.685260,0.572483,0.033963,0.022696,0.007733,0.378646,0.308803,0.177533,0.442468,0.255926,0.669287,0.236696,0.833673,0.152955,0.842422,0.650735,0.680727,0.108507,0.795777,0.662428,0.172003,0.979017,0.023409,0.170781,0.910325,0.393023,0.732628,0.453071,0.719651,0.262971,0.094953,0.404911,0.835454,0.128916,0.427607,0.843188,0.507562,0.736410,0.020721,0.950029,0.992336,0.690008,0.186725,0.826010,0.842963,0.029148,0.476745,0.523690,0.137655,0.272522,0.186118,0.309658,0.251539,0.209528,0.480439,0.161865,0.602550,0.213067,0.614935,0.322201,0.476038,0.709888],
