[0.737705,0.801570,0.955296,0.300778,0.352869,0.406789,0.198886,0.532273,0.403690,0.869815,0.858605,0.008205,0.029394,0.614084,0.489551,0.991299,0.678179,0.535692,0.439608,0.618355,0.757345,0.196830,0.434868,0.485444,0.048332,0.537933,0.497003,0.913785,0.431573,0.642070,0.717785,0.169278,0.443641,0.673081,0.470055,0.796510,0.079869,0.668941,0.328783,0.483560,0.538756,0.187388,0.491765,0.568150,0.801472,0.981316,0.559450,0.479651,0.517008,0.999057,0.098006,0.274353,0.195888,0.532874,0.759797,0.244219,0.070807,0.256800,0.158005,0.502380],
[0.898870,0.875789,0.671657,0.342511,0.548870,0.141713,0.139021,0.628739,0.810654,0.467804,0.112299,0.349410,0.655192,0.604064,0.917560,0.456664,0.585380,0.477009,0.936315,0.102388,0.476067,0.034321,0.376741,0.671955,0.567195,0.136538,0.916174,0.638002,0.393338,0.074179,0.140382,0.292208,0.949968,0.812039,0.634719,0.498838,0.953752,0.773739,0.127577,0.764406,0.241543,0.239876,0.113815,0.896735,0.843940,0.031375,0.353398,0.429320,0.508385,0.289713,0.531708,0.984451,0.324034,0.908449,0.656406,0.891229,0.044987,0.572580,0.529231,0.438324],
[0.646758,0.669613,0.730532,0.596726,0.481652,0.365251,0.095564,0.435404,0.138991,0.223142,0.199809,0.380534,0.463018,0.313625,0.277268,0.306958,0.345000,0.630667,0.736278,0.853385,0.920380,0.267986,0.837836,0.244414,0.176435,0.494242,0.135643,0.221422,0.066822,0.664874,0.659746,0.713580,0.334487,0.390278,0.310307,0.816139,0.755530,0.405871,0.251543,0.894520,0.629013,0.451352,0.275054,0.092031,0.764977,0.552323,0.398989,0.109977,0.182989,0.135267,0.963361,0.103369,0.403253,0.801197,0.347783,0.579689,0.295439,0.483426,0.801110,0.362261],
[0.148300,0.460856,0.075841,0.482787,0.851135,0.386148,0.298925,0.606665,0.792019,0.550468,0.501185,0.421032,0.001820,0.776239,0.513062,0.766797,0.328562,0.912051,0.876774,0.511551,0.047319,0.840135,0.614920,0.450572,0.641332,0.962704,0.030261,0.936772,0.446130,0.831371,0.299033,0.594430,0.292227,0.374874,0.077217,0.143362,0.761022,0.376142,0.750026,0.553041,0.926610,0.251211,0.974073,0.928430,0.027451,0.487136,0.695226,0.356012,0.399187,0.572000,0.867563,0.446506,0.412135,0.482484,0.897078,0.053467,0.445187,0.927338,0.990239,0.891317],
[0.758709,0.289272,0.485747,0.050936,0.664147,0.562963,0.194298,0.425169,0.939105,0.944325,0.978210,0.865715,0.195536,0.952284,0.794145,0.222987,0.439419,0.489371,0.578999,0.838606,0.061371,0.446563,0.285112,0.473506,0.929046,0.182189,0.526974,0.374234,0.109527,0.517213,0.265551,0.868236,0.806485,0.751297,0.919172,0.470632,0.314261,0.113471,0.895801,0.253366,0.057795,0.874011,0.119081,0.253331,0.826295,0.913226,0.476318,0.265714,0.402597,0.055317,0.104320,0.463968,0.501880,0.389432,0.937475,0.430926,0.571621,0.464448,0.805160,0.681149],
[0.981662,0.070710,0.549385,0.788147,0.822008,0.468558,0.258779,0.136269,0.582028,0.154580,0.389635,0.639823,0.028591,0.508716,0.893155,0.854886,0.421942,0.369472,0.120600,0.824539,0.424790,0.224921,0.288507,0.926670,0.614353,0.225981,0.357596,0.185974,0.690430,0.162756,0.867123,0.672091,0.233466,0.416508,0.460238,0.055474,0.885066,0.719017,0.191743,0.467094,0.873597,0.581377,0.106918,0.902188,0.090093,0.000072,0.757075,0.512035,0.369545,0.877675,0.336573,0.794334,0.102596,0.625080,0.721004,0.716949,0.851061,0.078600,0.902923,0.541491],
[0.241356,0.770047,0.213583,0.474822,0.186555,0.673821,0.530296,0.071621,0.392838,0.722038,0.538715,0.266436,0.303416,0.645633,0.168624,0.393509,0.645705,0.925699,0.905543,0.015250,0.803374,0.242116,0.809584,0.905970,0.867196,0.530588,0.622918,0.718258,0.609187,0.525842,0.259749,0.850543,0.295889,0.473332,0.325365,0.482444,0.147153,0.855661,0.554065,0.539992,0.577699,0.092780,0.806427,0.881115,0.738413,0.975051,0.274623,0.384118,0.900750,0.180167,0.399367,0.704123,0.422283,0.208951,0.610093,0.289479,0.739539,0.233011,0.007737,0.348726],
[0.758853,0.267486,0.199269,0.054742,0.740819,0.524634,0.537186,0.887972,0.380295,0.091250,0.427964,0.957994,0.184030,0.234391,0.839109,0.922443,0.209442,0.113732,0.306561,0.110192,0.293899,0.705928,0.814315,0.716182,0.914879,0.424408,0.005661,0.654418,0.657420,0.013398,0.003144,0.416273,0.280884,0.202414,0.471015,0.021703,0.727048,0.008201,0.909675,0.107343,0.099451,0.337638,0.065336,0.283481,0.572029,0.904445,0.205925,0.781472,0.018177,0.512486,0.891664,0.312076,0.218414,0.705979,0.028257,0.133294,0.130387,0.033918,0.787712,0.787807],
[0.047316,0.790856,0.204080,0.328200,0.993270,0.675095,0.349903,0.720318,0.683295,0.259578,0.827660,0.782746,0.597217,0.892997,0.066228,0.169246,0.797442,0.272153,0.950718,0.815619,0.784638,0.842382,0.127694,0.003052,0.548361,0.155951,0.136346,0.678749,0.189869,0.924058,0.466556,0.237185,0.714914,0.670636,0.565386,0.708183,0.345731,0.915289,0.428501,0.029026,0.174867,0.256161,0.811773,0.772084,0.149158,0.878000,0.941330,0.946599,0.150153,0.892048,0.762218,0.934791,0.734430,0.889912,0.937844,0.282791,0.045863,0.074190,0.961540,0.235732],
[0.998248,0.428095,0.472918,0.713161,0.098731,0.038303,0.421345,0.444462,0.953592,0.849846,0.473488,0.128460,0.106007,0.285260,0.900544,0.255164,0.163261,0.841875,0.201763,0.313414,0.733923,0.963981,0.248205,0.468353,0.853893,0.186049,0.751145,0.899756,0.260239,0.712684,0.135488,0.258487,0.140780,0.608406,0.971648,0.239511,0.646709,0.392993,0.683973,0.600302,0.242838,0.157461,0.728762,0.348845,0.442721,0.629306,0.604009,0.605982,0.471180,0.805772,0.919396,0.205103,0.769753,0.167601,0.673457,0.623646,0.353650,0.424601,0.523402,0.613890],
[0.137286,0.658890,0.872376,0.278065,0.267296,0.844024,0.517576,0.914006,0.237017,0.201549,0.514308,0.479855,0.359009,0.243070,0.828700,0.801730,0.872375,0.432708,0.407712,0.343556,0.238480,0.327108,0.548659,0.008233,0.494709,0.222116,0.631879,0.848360,0.646717,0.155281,0.462249,0.784003,0.814171,0.334625,0.062068,0.081468,0.178650,0.579644,0.995474,0.415666,0.781193,0.509781,0.895521,0.140203,0.752851,0.724221,0.941933,0.625226,0.156929,0.349645,0.968782,0.395409,0.676753,0.517442,0.403643,0.171462,0.739558,0.035522,0.019822,0.386275],
[0.190803,0.482071,0.170278,0.004974,0.816696,0.232347,0.086442,0.995346,0.811991,0.081915,0.411012,0.593184,0.591697,0.306533,0.733387,0.344547,0.030754,0.675320,0.969774,0.187683,0.024965,0.938556,0.583093,0.701718,0.455998,0.986735,0.873181,0.195556,0.022257,0.893002,0.581831,0.213060,0.375074,0.752109,0.218034,0.191770,0.984456,0.304476,0.187116,0.796447,0.386391,0.598128,0.389631,0.978088,0.904661,0.123018,0.322635,0.935416,0.798338,0.292409,0.123099,0.823303,0.230965,0.706191,0.525021,0.686962,0.692927,0.398201,0.882518,0.715184],
[0.291204,0.464349,0.928243,0.666277,0.216458,0.146277,0.858047,0.200914,0.450753,0.045163,0.997361,0.837144,0.643291,0.386991,0.815231,0.547952,0.510009,0.137866,0.483368,0.308347,0.430275,0.606467,0.131649,0.661240,0.312658,0.656670,0.348202,0.005585,0.054871,0.230720,0.720768,0.346075,0.695069,0.649012,0.012352,0.911527,0.795289,0.870399,0.112441,0.246042,0.915562,0.109801,0.083185,0.558853,0.496793,0.898417,0.106805,0.006802,0.036283,0.590173,0.315149,0.466558,0.196640,0.446798,0.127798,0.509298,0.103468,0.476000,0.514883,0.158340],
[0.706720,0.235651,0.504415,0.401788,0.884663,0.516767,0.313315,0.679952,0.387166,0.425756,0.925993,0.302728,0.535557,0.009179,0.861581,0.032350,0.907595,0.968387,0.039152,0.943878,0.558560,0.354301,0.410437,0.755199,0.801099,0.538234,0.264497,0.904568,0.014234,0.779380,0.062907,0.720953,0.015031,0.567322,0.122742,0.899693,0.084089,0.436057,0.579645,0.471255,0.861813,0.505638,0.773984,0.397370,0.514817,0.635565,0.429720,0.422412,0.603952,0.468872,0.366291,0.162512,0.823172,0.776727,0.917711,0.624272,0.314961,0.182208,0.528839,0.329195],
[0.961588,0.591747,0.050149,0.976619,0.159069,0.172890,0.876312,0.243158,0.608947,0.455957,0.714413,0.470760,0.961595,0.488397,0.868129,0.476412,0.123963,0.297849,0.898825,0.727915,0.766720,0.265115,0.890426,0.589893,0.041842,0.808137,0.214165,0.356804,0.990346,0.743004,0.685999,0.951934,0.334750,0.736148,0.928552,0.493819,0.909038,0.804865,0.736977,0.517985,0.260822,0.451391,0.988745,0.222417,0.939788,0.856874,0.698829,0.063751,0.154723,0.597654,0.791665,0.921443,0.862769,0.682092,0.511336,0.904612,0.490229,0.725501,0.261415,0.480575],
[0.468505,0.947415,0.432508,0.803255,0.683563,0.361061,0.297074,0.592601,0.165925,0.034051,0.110586,0.426747,0.485442,0.099331,0.649164,0.425230,0.956205,0.347994,0.488981,0.110927,0.945648,0.280646,0.032371,0.808417,0.962738,0.543707,0.713028,0.452967,0.269208,0.974444,0.933542,0.737712,0.921858,0.366050,0.540967,0.605421,0.727111,0.838041,0.198022,0.893037,0.872093,0.308607,0.319784,0.357535,0.407938,0.968948,0.782765,0.364143,0.316942,0.271746,0.475070,0.262589,0.552393,0.507441,0.071006,0.515131,0.051148,0.784034,0.968098,0.320356],
[0.758478,0.901640,0.058068,0.680336,0.267691,0.599035,0.285757,0.994802,0.437077,0.483779,0.887839,0.309170,0.792386,0.207623,0.666705,0.200324,0.176571,0.449470,0.564467,0.493512,0.721217,0.039537,0.756102,0.273609,0.546978,0.827108,0.788740,0.598126,0.611142,0.756838,0.918481,0.369620,0.658478,0.976549,0.049957,0.926169,0.575584,0.335714,0.920971,0.012661,0.819493,0.808809,0.321831,0.611879,0.016432,0.988536,0.812203,0.193003,0.438006,0.376670,0.686515,0.159222,0.416207,0.442617,0.432832,0.963185,0.269725,0.221572,0.561311,0.880867],
[0.978410,0.479793,0.250487,0.636888,0.456342,0.300444,0.563057,0.031926,0.636158,0.484028,0.044588,0.455651,0.292837,0.366418,0.067530,0.309269,0.354954,0.879733,0.502272,0.792960,0.256403,0.188787,0.952182,0.672611,0.631404,0.385014,0.635796,0.901129,0.606585,0.197107,0.781996,0.584995,0.676900,0.032483,0.221884,0.133242,0.332927,0.784941,0.165168,0.969085,0.268969,0.209756,0.424736,0.561806,0.576174,0.492265,0.871076,0.931128,0.371998,0.373348,0.724088,0.628402,0.562135,0.676270,0.301012,0.193539,0.061284,0.936809,0.094667,0.667869],
[0.133916,0.876663,0.252865,0.810816,0.909147,0.474748,0.944057,0.242074,0.259689,0.109226,0.211159,0.528658,0.318982,0.635895,0.090464,0.895156,0.128160,0.961540,0.826284,0.500158,0.334887,0.550372,0.128560,0.897022,0.226642,0.429572,0.090561,0.287926,0.366381,0.185228,0.955795,0.500297,0.061891,0.208659,0.311112,0.971038,0.683408,0.255170,0.213112,0.943097,0.364396,0.424271,0.471755,0.683377,0.060166,0.562219,0.578533,0.188326,0.523759,0.404817,0.688484,0.858646,0.955189,0.817044,0.755668,0.181831,0.246616,0.846229,0.469757,0.612997],
[0.031457,0.425552,0.113294,0.093348,0.634211,0.424406,0.064386,0.317619,0.679576,0.277498,0.260716,0.043972,0.701769,0.732470,0.727349,0.761934,0.294689,0.305882,0.950260,0.818448,0.710699,0.638744,0.677095,0.665889,0.455788,0.432763,0.847720,0.702404,0.278992,0.317477,0.315401,0.310449,0.743029,0.428695,0.403797,0.377240,0.853102,0.468183,0.694859,0.532678,0.745681,0.955574,0.576649,0.447450,0.688045,0.303998,0.209384,0.982734,0.609880,0.159644,0.801183,0.320579,0.798388,0.478277,0.986468,0.254175,0.911041,0.834188,0.956579,0.190033],
[0.151665,0.271980,0.500481,0.894694,0.700675,0.904278,0.271935,0.553777,0.372462,0.966794,0.086455,0.118143,0.922368,0.663104,0.565592,0.610413,0.967102,0.774977,0.593147,0.576982,0.934620,0.394330,0.897561,0.733008,0.872607,0.884029,0.987183,0.783648,0.718217,0.943762,0.973680,0.869882,0.215742,0.474162,0.764577,0.916417,0.378440,0.036511,0.470194,0.750902,0.003305,0.556649,0.869044,0.925673,0.219753,0.434637,0.536086,0.186854,0.209613,0.129233,0.763836,0.144234,0.523563,0.661397,0.877241,0.396170,0.545426,0.864424,0.179818,0.263643],
[0.808186,0.153498,0.133525,0.023928,0.627659,0.898102,0.940345,0.006100,0.934613,0.410540,0.757001,0.937918,0.967189,0.626045,0.863592,0.186941,0.060682,0.399678,0.373796,0.270295,0.528911,0.137632,0.414529,0.052473,0.799029,0.291770,0.448643,0.344455,0.156194,0.628461,0.608098,0.964380,0.781959,0.741623,0.988309,0.409618,0.639725,0.928654,0.415718,0.574338,0.339194,0.172719,0.512256,0.306383,0.798764,0.375848,0.493324,0.859446,0.775526,0.867120,0.129742,0.304436,0.004752,0.544270,0.356910,0.803781,0.836040,0.805553,0.148236,0.992235],
[0.434014,0.756334,0.956615,0.215973,0.497956,0.944924,0.625592,0.137681,0.873578,0.041310,0.712019,0.212771,0.214029,0.224276,0.519154,0.012793,0.600124,0.012478,0.872240,0.375649,0.879598,0.001981,0.680085,0.884350,0.546252,0.036995,0.688131,0.382292,0.842548,0.836367,0.374527,0.276563,0.592701,0.331142,0.492536,0.090657,0.276066,0.118128,0.228338,0.149643,0.159438,0.940357,0.362415,0.373467,0.164633,0.881568,0.386260,0.764756,0.894046,0.258500,0.140406,0.773644,0.260481,0.820491,0.657994,0.806733,0.857486,0.346125,0.189025,0.700035],
[0.182492,0.563552,0.976597,0.775192,0.894694,0.469134,0.865849,0.170760,0.587261,0.094187,0.320403,0.746699,0.034544,0.682817,0.120166,0.199177,0.564386,0.506426,0.963933,0.458432,0.764926,0.104339,0.232076,0.025408,0.924830,0.890070,0.832141,0.782316,0.236195,0.021166,0.482351,0.418686,0.584718,0.458948,0.193878,0.479412,0.928082,0.059727,0.650172,0.515343,0.153915,0.970575,0.262042,0.188459,0.653392,0.382208,0.387636,0.217777,0.888634,0.351569,0.676209,0.653561,0.455908,0.908285,0.678968,0.380738,0.798355,0.511109,0.163054,0.034550],
[0.532275,0.645404,0.453236,0.116993,0.104352,0.647114,0.596405,0.032434,0.706842,0.246577,0.547777,0.860756,0.217152,0.809819,0.049215,0.870544,0.192028,0.436851,0.088321,0.080662,0.788420,0.764530,0.734223,0.244328,0.672816,0.413191,0.625066,0.471171,0.924300,0.788120,0.505721,0.456574,0.433524,0.958957,0.573567,0.537876,0.606071,0.169973,0.570310,0.312912,0.416550,0.118087,0.173668,0.633701,0.927906,0.222883,0.504245,0.119934,0.659734,0.592566,0.200596,0.448154,0.357096,0.934819,0.692482,0.029912,0.348010,0.317548,0.501083,0.272309],
[0.105668,0.006804,0.728883,0.539192,0.965761,0.302451,0.077068,0.571831,0.472423,0.647378,0.884743,0.888973,0.765465,0.058412,0.522674,0.693371,0.281295,0.026919,0.813305,0.941030,0.619485,0.013901,0.389184,0.976581,0.948720,0.081666,0.006493,0.296730,0.399215,0.507577,0.569039,0.504883,0.514380,0.297922,0.044074,0.480141,0.600373,0.121142,0.051972,0.072796,0.768520,0.936716,0.961769,0.533985,0.995128,0.484443,0.227357,0.276423,0.511362,0.040662,0.217452,0.130847,0.054563,0.606636,0.107428,0.003284,0.688303,0.113921,0.300013,0.087517],
[0.621497,0.869052,0.592400,0.135878,0.166974,0.636474,0.616019,0.767347,0.757616,0.667991,0.840143,0.526136,0.604707,0.801912,0.060121,0.599835,0.286354,0.287478,0.876257,0.797716,0.328140,0.093710,0.928563,0.382703,0.700346,0.035990,0.385987,0.388649,0.149911,0.686000,0.476166,0.771409,0.555052,0.068566,0.907286,0.722026,0.705040,0.523305,0.489373,0.462656,0.191297,0.329516,0.988792,0.796003,0.131427,0.048914,0.395838,0.417782,0.336392,0.272095,0.215498,0.664531,0.365805,0.144060,0.047235,0.066151,0.180051,0.433221,0.454800,0.329962],
[0.119222,0.930966,0.101370,0.674273,0.999531,0.008657,0.396299,0.704571,0.531962,0.885672,0.167227,0.723259,0.215188,0.156020,0.519262,0.346615,0.204933,0.915100,0.764397,0.541325,0.187195,0.979895,0.205856,0.553000,0.123955,0.253091,0.619151,0.304005,0.686313,0.073951,0.633967,0.805534,0.004916,0.735337,0.479808,0.004448,0.743994,0.876107,0.709019,0.275956,0.761779,0.876247,0.999215,0.976967,0.032266,0.518477,0.323583,0.237199,0.433577,0.087979,0.778524,0.620772,0.067874,0.984381,0.173773,0.191829,0.237472,0.792924,0.495834,0.923784],
[0.866875,0.129801,0.729318,0.871791,0.865138,0.209126,0.876239,0.609132,0.085233,0.585258,0.885088,0.847012,0.461505,0.884303,0.823980,0.493771,0.402780,0.147562,0.730970,0.836357,0.235541,0.509495,0.457129,0.303415,0.493875,0.630902,0.495244,0.731347,0.423826,0.991078,0.655131,0.290701,0.120879,0.384450,0.162492,0.986017,0.593575,0.038731,0.595150,0.678808,0.623989,0.480238,0.525820,0.085494,0.364541,0.349800,0.579265,0.767321,0.497362,0.310235,0.603678,0.732903,0.819730,0.060807,0.036319,0.313605,0.691709,0.531563,0.044952,0.115534],
[0.522640,0.700083,0.406235,0.643519,0.084533,0.568727,0.629537,0.678108,0.607458,0.224686,0.356917,0.231447,0.704924,0.882737,0.316941,0.069465,0.232537,0.896206,0.836786,0.729899,0.206441,0.440464,0.462803,0.026171,0.501271,0.499121,0.339776,0.192980,0.030684,0.384729,0.308514,0.553324,0.084812,0.714749,0.196844,0.169345,0.283475,0.826380,0.847454,0.890933,0.051066,0.204370,0.122380,0.755990,0.087108,0.439321,0.825455,0.319645,0.335527,0.662241,0.049544,0.541968,0.102705,0.512347,0.568139,0.603976,0.011468,0.907915,0.796956,0.042152],
[0.292644,0.105470,0.595476,0.377456,0.820219,0.792320,0.546801,0.103694,0.618700,0.394255,0.994627,0.669766,0.598626,0.117007,0.425756,0.685733,0.556327,0.251212,0.005378,0.891854,0.913453,0.054923,0.433822,0.016159,0.567270,0.001961,0.620135,0.578738,0.909876,0.417091,0.620890,0.202520,0.522561,0.216366,0.579976,0.342779,0.008686,0.126778,0.446473,0.627386,0.521033,0.441100,0.297152,0.119658,0.558106,0.722908,0.805392,0.114434,0.974120,0.810770,0.006288,0.887573,0.865693,0.440109,0.903731,0.432962,0.442070,0.523866,0.011700,0.351946]]];

c=[[6,2,1,1,6,6,8,6,9,2,9,3,8,1,4,7,9,6,9,6,4,4,2,6,2,1,1,5,4,6,9,1,9,1,3,6,7,2,4,5,3,2,9,1,5,4,9,3,9,7,10,4,10,1,9,3,4,1,9,7],
[8,8,9,6,8,1,4,6,3,7,1,7,10,9,7,4,5,7,8,5,3,8,9,5,10,9,9,3,2,8,1,9,7,1,7,4,2,10,10,6,8,2,2,7,2,1,1,6,7,10,1,2,9,1,8,9,1,6,3,2],
[5,6,1,1,6,9,7,9,10,8,6,7,9,8,3,2,10,5,10,8,7,2,1,5,2,8,5,2,6,10,4,2,5,6,3,10,6,1,9,5,8,4,3,8,3,5,9,4,2,10,4,10,1,4,4,4,4,9,6,9],
[8,1,2,4,8,4,3,3,6,3,9,3,9,1,2,3,7,3,7,10,2,10,9,3,5,3,8,8,3,5,8,2,5,10,5,4,5,9,8,1,2,6,5,2,8,7,4,5,9,2,4,10,3,3,4,8,7,2,5,1],
[6,5,2,3,4,8,8,10,6,6,10,9,3,5,2,3,3,6,7,1,9,2,2,4,6,8,1,4,1,7,4,6,1,7,10,6,4,8,6,2,5,5,10,9,1,2,1,5,9,9,7,9,1,9,2,8,8,4,2,8],
[1,7,3,1,4,5,9,7,4,4,8,8,10,10,8,3,3,1,7,3,9,4,1,1,4,5,9,1,8,2,8,8,8,2,1,1,6,9,10,9,4,9,8,3,8,6,5,2,6,2,4,6,7,7,7,10,3,7,10,10],
[10,9,10,7,10,2,10,8,2,9,6,5,9,6,9,7,3,4,10,10,7,6,5,3,2,3,4,6,1,5,7,10,3,6,9,4,9,8,1,10,8,9,6,6,6,5,4,8,10,6,7,6,1,3,10,4,8,5,9,8],
[9,5,8,3,3,8,6,1,7,9,3,6,9,10,1,4,4,7,3,5,4,1,10,4,3,1,7,10,5,7,10,3,1,9,7,3,6,3,6,2,3,8,7,1,9,9,6,5,7,8,9,10,8,9,3,10,1,1,2,6],
[7,1,10,10,9,7,2,4,1,7,7,3,6,5,5,5,5,10,1,2,9,9,3,6,9,8,7,10,8,8,5,7,10,6,6,8,2,9,3,4,8,1,8,3,5,2,9,10,3,9,3,1,8,5,8,6,2,5,7,2],
[4,3,8,4,9,5,3,2,3,8,6,10,8,3,5,5,7,5,6,1,4,8,2,3,4,9,10,6,3,9,9,7,1,8,2,9,2,4,1,4,1,6,6,1,10,10,5,6,4,10,7,9,9,10,3,2,10,5,9,5],
[3,7,1,3,6,4,2,7,7,2,3,10,9,8,10,10,9,6,6,4,7,4,3,7,5,7,8,4,1,9,8,3,7,10,6,3,3,9,1,2,2,3,1,10,2,2,1,2,9,6,6,5,1,8,3,5,4,2,9,7],
[10,6,9,7,8,6,1,10,4,1,1,7,6,3,8,9,6,9,1,4,4,8,10,7,7,2,3,10,4,1,8,3,9,7,1,6,4,3,7,10,4,8,6,1,2,4,1,8,2,1,1,7,8,1,3,4,4,6,6,7],
[8,3,2,8,1,4,5,7,7,2,6,2,1,1,4,2,4,4,9,7,7,2,4,4,4,8,10,7,5,7,6,3,1,7,2,4,2,7,10,8,8,5,1,10,5,4,1,1,8,2,7,4,5,2,9,8,10,10,6,4],
[6,1,8,9,9,10,2,1,8,1,10,7,7,1,6,3,4,8,3,3,9,2,8,5,3,7,2,4,6,8,10,4,10,7,2,9,8,5,1,5,5,10,1,1,10,8,5,6,6,8,8,6,1,6,1,3,4,2,9,1],
[1,8,4,3,4,7,1,4,1,1,8,7,10,1,9,2,8,4,7,3,3,6,9,3,3,1,7,8,2,5,9,5,2,4,7,8,1,9,3,3,1,2,10,10,2,10,3,2,3,1,6,5,9,6,9,1,6,6,1,10],
[2,9,4,6,4,2,5,6,10,7,9,10,8,10,1,2,9,6,3,4,6,10,8,4,6,7,7,1,4,7,10,5,7,5,10,10,6,4,6,7,10,6,8,10,7,1,1,5,8,5,10,3,4,8,9,1,6,7,2,1],
[3,3,5,1,8,7,10,5,2,7,4,4,4,3,3,10,3,5,7,2,1,6,5,4,5,5,5,2,1,8,2,5,10,9,5,9,7,6,6,8,5,9,1,8,1,5,10,6,1,6,7,1,1,3,7,6,7,3,7,9],
[2,1,5,1,9,1,2,5,7,7,4,3,5,5,2,7,1,1,2,4,8,1,4,9,3,2,6,2,4,4,10,5,4,5,8,4,5,1,8,3,7,2,7,3,8,9,9,10,1,3,3,9,3,7,7,5,10,4,6,4],
[7,8,10,3,4,9,6,8,9,4,3,5,7,9,7,6,9,8,5,10,10,10,8,4,8,4,8,7,7,6,2,5,3,2,7,6,10,3,5,9,8,9,5,6,8,4,3,6,3,7,7,2,6,4,5,5,7,4,2,5],
[1,3,2,5,6,10,2,6,4,7,6,1,7,2,8,6,5,10,4,7,9,10,10,6,4,6,1,2,2,4,7,2,6,10,7,2,9,8,9,3,6,6,5,5,7,5,10,4,6,3,2,4,3,4,2,6,1,4,7,2],
[7,5,6,2,6,2,5,5,1,3,9,9,8,3,3,7,9,4,10,5,7,3,10,1,6,1,6,7,4,4,10,10,1,5,4,6,8,8,2,1,3,10,1,2,5,5,8,3,8,9,9,4,2,9,4,9,9,1,7,3],
[5,7,4,7,1,9,2,9,7,4,9,9,5,9,2,9,3,10,4,2,8,2,6,1,10,1,10,9,4,6,3,10,2,8,6,5,7,7,5,5,2,5,5,7,5,6,5,9,5,10,10,5,2,7,5,1,10,4,1,3],
[2,5,2,5,5,9,1,1,5,5,5,9,9,1,5,3,6,1,1,1,3,1,7,4,9,1,6,8,7,7,10,10,3,3,4,7,1,5,9,8,1,3,6,10,5,2,4,1,4,5,3,6,7,9,1,5,9,7,3,7],
[5,4,6,7,7,2,6,7,8,4,6,8,9,3,7,3,4,1,5,10,7,7,7,3,5,8,9,6,4,3,4,10,7,10,8,3,3,3,1,10,9,9,7,9,1,6,1,5,8,8,6,4,4,2,8,1,9,6,6,4],
[9,1,3,7,2,3,1,4,7,1,5,5,9,2,5,10,9,6,6,6,3,1,1,8,4,8,8,5,5,5,8,5,6,3,1,7,5,1,3,3,4,7,8,4,10,2,5,8,9,10,5,3,2,5,3,8,4,10,2,9],
