[0.695698,0.738514,0.741742,0.337276,0.827109,0.687343,0.301962,0.735166,0.749158,0.179052,0.034807,0.269661,0.170920,0.258908,0.764043,0.196912,0.308821,0.139193,0.512747,0.324942,0.544499,0.744709,0.125420,0.625412,0.099086,0.935124,0.994463,0.631798,0.137553,0.176766,0.342251,0.833251,0.915280,0.083993,0.170527,0.742389,0.771337,0.472489,0.477555,0.520495,0.651541,0.512362,0.790155,0.822460,0.771270,0.554199,0.019372,0.080091,0.693392,0.532119,0.405033,0.237891,0.276828,0.530453,0.863303,0.375913,0.465576,0.857766,0.007711,0.603129,0.034532,0.349962,0.436380,0.949812,0.433956,0.606907,0.692201,0.205292,0.079396,0.169756,0.725787,0.730937,0.682117,0.515942,0.553397,0.453387,0.070141,0.572769,0.533478,0.763533,0.104888,0.938511,0.001424,0.381716,0.468964,0.864727,0.757629,0.934540,0.722493,0.765340],
[0.537670,0.757025,0.115302,0.974050,0.706837,0.549258,0.580957,0.399038,0.754551,0.660353,0.568793,0.480338,0.391290,0.250911,0.996280,0.944687,0.704298,0.066421,0.517456,0.237776,0.829954,0.622344,0.176287,0.831378,0.004059,0.645251,0.696105,0.761688,0.579791,0.418599,0.527028,0.117461,0.175624,0.642331,0.091511,0.882461,0.191589,0.672468,0.281499,0.946140,0.332822,0.850292,0.426477,0.724111,0.101203,0.422757,0.668798,0.805501,0.489178,0.186254,0.043277,0.319132,0.808598,0.219564,0.150511,0.812657,0.864815,0.846616,0.574345,0.444607,0.265215,0.101373,0.562068,0.440839,0.743704,0.653579,0.323301,0.935293,0.326047,0.604800,0.881433,0.658869,0.455092,0.307910,0.382980,0.556295,0.730667,0.051778,0.361796,0.219845,0.238032,0.405074,0.538978,0.046630,0.624638,0.689488,0.859287,0.489453,0.536104,0.433633],
[0.934060,0.801319,0.535006,0.496128,0.242159,0.278710,0.149707,0.565459,0.214003,0.475754,0.170259,0.095436,0.134623,0.625351,0.403346,0.517603,0.181646,0.134013,0.569381,0.543443,0.353858,0.807413,0.948517,0.892836,0.854044,0.573155,0.582324,0.713331,0.062608,0.118428,0.146964,0.996668,0.919748,0.681970,0.492796,0.161907,0.960680,0.642503,0.727366,0.174683,0.118257,0.897625,0.270119,0.252879,0.522976,0.673465,0.770482,0.704623,0.807478,0.339863,0.248065,0.161336,0.147276,0.196582,0.054172,0.001320,0.769737,0.636495,0.714650,0.832345,0.754924,0.861614,0.829013,0.674672,0.543584,0.321809,0.836578,0.504264,0.964312,0.563944,0.678948,0.082568,0.461569,0.949067,0.335447,0.984545,0.622532,0.105929,0.689168,0.430010,0.445792,0.937234,0.591346,0.593068,0.133816,0.645518,0.594388,0.903552,0.282013,0.309038],
[0.735897,0.036937,0.170652,0.564910,0.711608,0.714236,0.886719,0.548187,0.218501,0.851030,0.112131,0.897448,0.933599,0.573700,0.846515,0.269046,0.558246,0.469047,0.374975,0.247414,0.899057,0.820767,0.184647,0.490403,0.413835,0.318463,0.135921,0.008223,0.222015,0.417934,0.317260,0.957912,0.454871,0.487913,0.522822,0.166479,0.202149,0.409541,0.714666,0.420649,0.260571,0.826797,0.318098,0.194170,0.400497,0.164613,0.463216,0.958742,0.633660,0.838191,0.206156,0.532717,0.658958,0.390803,0.023120,0.072793,0.709266,0.159041,0.081015,0.931281,0.576975,0.398276,0.889194,0.031846,0.886188,0.412016,0.198325,0.088337,0.821557,0.912990,0.508987,0.082128,0.739787,0.827084,0.276298,0.140284,0.991697,0.739514,0.099026,0.625357,0.577704,0.305182,0.158074,0.236662,0.695985,0.181194,0.309455,0.405251,0.340235,0.390470],
[0.336532,0.917210,0.788746,0.225725,0.949056,0.674934,0.637741,0.147380,0.763272,0.459298,0.060371,0.272258,0.541426,0.800158,0.099343,0.817724,0.940441,0.091040,0.557238,0.039467,0.716397,0.134942,0.344649,0.874471,0.371604,0.040633,0.055665,0.681059,0.445884,0.395900,0.071530,0.782416,0.313110,0.860276,0.008141,0.262165,0.535210,0.645882,0.409546,0.298482,0.105180,0.469916,0.570740,0.646606,0.270074,0.670083,0.464330,0.210516,0.761122,0.021567,0.249983,0.477519,0.156510,0.594632,0.351990,0.528114,0.635265,0.407654,0.209173,0.081149,0.803554,0.280703,0.863565,0.116664,0.140979,0.871706,0.378829,0.676189,0.517588,0.788375,0.974670,0.622767,0.258291,0.545410,0.269373,0.528365,0.215493,0.733703,0.738881,0.976615,0.755270,0.988864,0.454135,0.911780,0.583495,0.806124,0.439894,0.218760,0.213778,0.649067],
[0.299909,0.017332,0.929770,0.163474,0.133996,0.070748,0.035180,0.512825,0.746937,0.552767,0.301200,0.721607,0.175534,0.559491,0.267017,0.444907,0.087856,0.482510,0.178610,0.826737,0.459126,0.933880,0.815601,0.913260,0.845660,0.399096,0.719385,0.285553,0.617856,0.933163,0.934620,0.917765,0.950495,0.864390,0.081239,0.084492,0.935139,0.116419,0.597317,0.682076,0.669186,0.898517,0.403683,0.844720,0.458009,0.670700,0.289628,0.545865,0.153211,0.468238,0.372602,0.612337,0.402118,0.188203,0.525597,0.247778,0.587298,0.244982,0.533331,0.205155,0.178145,0.467951,0.122920,0.128640,0.332342,0.204159,0.213131,0.267480,0.320578,0.810448,0.949556,0.989764,0.708966,0.353239,0.834484,0.166974,0.023939,0.124112,0.712839,0.177150,0.592350,0.085441,0.789487,0.994468,0.273644,0.315084,0.242245,0.860943,0.560065,0.775576],
[0.066097,0.738210,0.243528,0.189017,0.866850,0.575869,0.393176,0.079981,0.843350,0.713754,0.890430,0.792905,0.703518,0.599395,0.146144,0.538002,0.766370,0.170083,0.662114,0.479209,0.347233,0.254463,0.564650,0.136720,0.248931,0.838295,0.451803,0.491176,0.699237,0.011868,0.266753,0.765334,0.750078,0.510280,0.954351,0.616928,0.086150,0.347527,0.696909,0.929499,0.061282,0.587339,0.722405,0.764800,0.186734,0.868549,0.302802,0.953104,0.038632,0.964916,0.432313,0.385865,0.219379,0.996963,0.522585,0.468310,0.835257,0.974388,0.959486,0.534495,0.986256,0.226238,0.299829,0.736335,0.736519,0.254180,0.353262,0.822668,0.601708,0.050171,0.752167,0.662989,0.637510,0.474572,0.427789,0.824244,0.343121,0.730591,0.777347,0.381752,0.695506,0.209660,0.767618,0.914885,0.206623,0.290202,0.383194,0.041880,0.264590,0.342680],
[0.576375,0.250847,0.568918,0.876204,0.987181,0.305437,0.130384,0.340444,0.128105,0.732091,0.390615,0.880273,0.395080,0.028125,0.354844,0.822869,0.852369,0.697965,0.553460,0.629716,0.079717,0.248966,0.839376,0.847335,0.163850,0.045999,0.137537,0.547045,0.087879,0.402127,0.889725,0.664254,0.652974,0.458644,0.540457,0.640155,0.764081,0.670841,0.980599,0.892186,0.402932,0.371214,0.772458,0.798012,0.399339,0.127303,0.620882,0.251708,0.825268,0.174341,0.881424,0.904985,0.423307,0.720800,0.752320,0.587157,0.766799,0.889857,0.134202,0.854678,0.291985,0.023927,0.518932,0.944959,0.482571,0.059390,0.585114,0.246651,0.730231,0.565713,0.138837,0.133163,0.936928,0.911295,0.931175,0.336267,0.038598,0.552057,0.587975,0.863866,0.726398,0.469400,0.768851,0.149705,0.190200,0.521171,0.736862,0.956999,0.411028,0.871064],
[0.811677,0.703013,0.894991,0.330610,0.647972,0.377561,0.389999,0.233087,0.624212,0.120230,0.798800,0.763049,0.253393,0.735728,0.674344,0.184568,0.071995,0.712942,0.736625,0.659970,0.576808,0.463023,0.129370,0.345659,0.612728,0.319570,0.866830,0.349589,0.276569,0.277858,0.220653,0.088246,0.980871,0.115643,0.418856,0.628844,0.493205,0.808855,0.861930,0.117417,0.929085,0.660731,0.880466,0.182478,0.396458,0.554810,0.367046,0.468453,0.267752,0.103672,0.128423,0.844560,0.566695,0.257793,0.190219,0.179423,0.577362,0.057048,0.529012,0.853931,0.334907,0.749665,0.942177,0.315778,0.865308,0.361033,0.944622,0.358513,0.169888,0.806552,0.475930,0.098974,0.467283,0.356395,0.281452,0.863741,0.911205,0.648498,0.332194,0.178957,0.752170,0.460617,0.023517,0.318864,0.718410,0.213736,0.498287,0.295772,0.270784,0.027299],
[0.149703,0.605691,0.776964,0.091881,0.921469,0.642272,0.452914,0.866091,0.000785,0.622802,0.672643,0.476715,0.721776,0.139926,0.833110,0.003227,0.003667,0.744315,0.651725,0.335861,0.923272,0.403895,0.796478,0.946789,0.722759,0.514888,0.160525,0.221046,0.810661,0.431309,0.248345,0.960364,0.037000,0.025309,0.052245,0.958468,0.667581,0.505159,0.824559,0.668367,0.127961,0.497202,0.145081,0.849736,0.637127,0.978191,0.852964,0.640794,0.722506,0.504689,0.976655,0.645778,0.908584,0.773134,0.592567,0.631344,0.288022,0.753092,0.852390,0.098683,0.184401,0.100736,0.059047,0.221400,0.126045,0.111292,0.179868,0.793626,0.616450,0.004427,0.461993,0.744411,0.501629,0.607074,0.594147,0.138756,0.585265,0.447111,0.779550,0.307771,0.951800,0.756205,0.953549,0.860384,0.529339,0.546116,0.491728,0.817361,0.299208,0.344118],
[0.916044,0.483608,0.444854,0.975091,0.705009,0.570899,0.086383,0.884877,0.364525,0.702833,0.889304,0.826518,0.447244,0.390933,0.433592,0.041391,0.529689,0.018857,0.488502,0.309239,0.326628,0.440302,0.065445,0.280177,0.300687,0.594784,0.826293,0.792415,0.412145,0.125500,0.136533,0.328189,0.609109,0.581387,0.303280,0.314117,0.152286,0.389663,0.198994,0.516811,0.092496,0.088298,0.343329,0.539740,0.479231,0.776921,0.581131,0.008921,0.795778,0.069633,0.318160,0.122406,0.509935,0.383604,0.402583,0.810622,0.978388,0.228876,0.603037,0.390533,0.354376,0.739570,0.718722,0.963484,0.320957,0.022002,0.277602,0.473243,0.411665,0.476596,0.990054,0.504161,0.564894,0.333383,0.043900,0.044126,0.110304,0.625031,0.053046,0.906082,0.694664,0.371206,0.028488,0.204599,0.754810,0.431070,0.015222,0.733199,0.659946,0.618259],
[0.123732,0.014322,0.357829,0.842454,0.977806,0.678787,0.864456,0.255408,0.152030,0.276121,0.732004,0.142084,0.780281,0.296898,0.475467,0.824182,0.341024,0.585771,0.449213,0.394070,0.491852,0.143877,0.765276,0.520340,0.348476,0.520087,0.951410,0.363698,0.253286,0.611356,0.981956,0.377017,0.625678,0.339785,0.219471,0.603484,0.018572,0.083927,0.858892,0.170602,0.360047,0.590896,0.312686,0.140329,0.887794,0.788153,0.964510,0.228818,0.373923,0.413723,0.622889,0.865775,0.557600,0.388165,0.386115,0.906076,0.908252,0.337525,0.269773,0.161537,0.948881,0.251730,0.538555,0.574559,0.591515,0.758025,0.178043,0.610087,0.841952,0.036935,0.780689,0.201999,0.627831,0.093375,0.342328,0.515625,0.881527,0.306838,0.744444,0.255450,0.720561,0.367332,0.121226,0.278161,0.755497,0.507341,0.184236,0.663749,0.844866,0.454010],
[0.825287,0.793747,0.705739,0.363841,0.368306,0.297254,0.121867,0.546349,0.907341,0.963819,0.583284,0.688030,0.165818,0.211115,0.781405,0.508146,0.726741,0.662932,0.814984,0.471184,0.918383,0.535545,0.838517,0.039608,0.813706,0.594014,0.546949,0.997943,0.257763,0.391815,0.451952,0.083050,0.185561,0.157692,0.446891,0.553867,0.454946,0.568758,0.100215,0.362287,0.532577,0.683499,0.050318,0.698395,0.894614,0.831723,0.206541,0.621355,0.494655,0.021525,0.092539,0.413038,0.557071,0.931056,0.452647,0.370777,0.525069,0.999596,0.368719,0.782833,0.391410,0.820672,0.865883,0.576971,0.978363,0.312774,0.130838,0.433309,0.881532,0.231053,0.795597,0.414109,0.914553,0.845914,0.112504,0.809167,0.677637,0.319046,0.430521,0.172293,0.340571,0.523060,0.585331,0.897641,0.454116,0.037977,0.268418,0.979185,0.037573,0.637137],
[0.762018,0.428983,0.457809,0.627901,0.005954,0.436172,0.940675,0.136792,0.869481,0.822207,0.367846,0.665078,0.236316,0.282398,0.510992,0.348820,0.091565,0.188629,0.667866,0.522086,0.360922,0.008437,0.045147,0.946252,0.906078,0.499263,0.984229,0.174496,0.478448,0.021802,0.811634,0.240466,0.450785,0.269442,0.868367,0.456739,0.705614,0.809042,0.593532,0.575095,0.631249,0.961377,0.240173,0.867565,0.243775,0.751165,0.216385,0.335340,0.939794,0.884251,0.857427,0.300716,0.892688,0.902574,0.246968,0.798766,0.401837,0.231198,0.973262,0.880285,0.253000,0.784896,0.120751,0.703785,0.054338,0.989119,0.160524,0.759953,0.798160,0.754056,0.335048,0.429409,0.715433,0.575221,0.296974,0.959209,0.326386,0.513359,0.294549,0.266181,0.397610,0.151976,0.566897,0.290298,0.054550,0.813865,0.089064,0.456386,0.045063,0.062326],
[0.336671,0.298063,0.847222,0.457423,0.001849,0.901561,0.446541,0.162373,0.661513,0.244702,0.916429,0.996561,0.674111,0.631862,0.571783,0.971085,0.591070,0.898169,0.484444,0.885619,0.164350,0.882054,0.037595,0.731247,0.172352,0.092145,0.545112,0.261416,0.548531,0.590176,0.323743,0.885202,0.888239,0.170965,0.342625,0.890088,0.072525,0.789166,0.052460,0.734039,0.033868,0.968889,0.730600,0.707979,0.600751,0.302383,0.679063,0.191821,0.200552,0.163507,0.077441,0.364902,0.045561,0.115036,0.096149,0.217913,0.207181,0.641261,0.479329,0.755711,0.231437,0.803071,0.640913,0.119676,0.974036,0.983538,0.009763,0.046562,0.772704,0.062224,0.780600,0.806571,0.031113,0.511200,0.514550,0.631864,0.813583,0.193613,0.823685,0.014136,0.357120,0.901126,0.379038,0.402681,0.016162,0.475187,0.620594,0.223343,0.116448,0.099923],
[0.979054,0.347885,0.902994,0.619967,0.467560,0.877031,0.603505,0.477324,0.923592,0.376209,0.539547,0.704193,0.182780,0.570660,0.215393,0.697330,0.202525,0.028976,0.890943,0.026210,0.043112,0.248064,0.927336,0.422150,0.650745,0.943498,0.897336,0.271338,0.166841,0.013784,0.371261,0.145895,0.361669,0.274255,0.765863,0.829229,0.151286,0.369368,0.306553,0.074878,0.745577,0.846100,0.779071,0.928357,0.416761,0.994464,0.625687,0.619285,0.023440,0.516631,0.645495,0.066552,0.764694,0.572832,0.488701,0.415439,0.516330,0.386038,0.686777,0.683171,0.399822,0.058038,0.829066,0.761491,0.332294,0.594929,0.590720,0.483580,0.964297,0.897273,0.558458,0.709873,0.743373,0.337529,0.638230,0.160134,0.331992,0.263917,0.779419,0.355432,0.780548,0.424915,0.421984,0.545242,0.997746,0.910686,0.960681,0.514077,0.296723,0.647458],
[0.197248,0.696545,0.705497,0.026314,0.458036,0.037791,0.621243,0.048756,0.521370,0.585540,0.946029,0.079828,0.295413,0.689402,0.417357,0.933643,0.849536,0.749349,0.197560,0.628956,0.104782,0.978108,0.053870,0.526766,0.523351,0.051617,0.437451,0.484032,0.565693,0.734175,0.131490,0.762941,0.430720,0.836987,0.789255,0.888756,0.874777,0.410498,0.937512,0.396148,0.996038,0.883541,0.475976,0.291451,0.572943,0.893333,0.225094,0.422479,0.642683,0.422654,0.051434,0.747464,0.400763,0.105304,0.274230,0.924113,0.156921,0.711682,0.408145,0.722615,0.445856,0.539635,0.485556,0.876576,0.376621,0.274811,0.765333,0.251398,0.685309,0.702844,0.647546,0.681347,0.586385,0.123522,0.972798,0.159327,0.016855,0.197891,0.581806,0.659538,0.620546,0.633240,0.407002,0.021308,0.738544,0.681232,0.945422,0.895466,0.392914,0.353566],
[0.618080,0.838770,0.893201,0.103636,0.715347,0.269822,0.378447,0.480679,0.521221,0.063756,0.183524,0.168767,0.745103,0.769909,0.292289,0.717900,0.929236,0.309144,0.915792,0.511042,0.968682,0.536338,0.144282,0.375684,0.557646,0.882827,0.056917,0.503068,0.778292,0.449831,0.856634,0.396373,0.288601,0.749835,0.500008,0.003948,0.019658,0.878455,0.484627,0.540878,0.942211,0.668151,0.709645,0.687313,0.438060,0.001934,0.405214,0.367296,0.311078,0.321006,0.878338,0.279760,0.857343,0.022620,0.655445,0.414989,0.905447,0.712361,0.918057,0.683739,0.162192,0.774691,0.080112,0.450793,0.524526,0.580120,0.454741,0.544183,0.458575,0.939369,0.085062,0.400786,0.607520,0.794707,0.088099,0.045580,0.796641,0.493313,0.412876,0.107719,0.814318,0.291214,0.387479,0.671662,0.313834,0.042924,0.086651,0.219281,0.755285,0.004707],
[0.903020,0.917477,0.779398,0.983131,0.368270,0.303923,0.563251,0.823012,0.848107,0.021826,0.762380,0.933169,0.422612,0.369900,0.727875,0.510711,0.415479,0.524516,0.004024,0.828355,0.632235,0.818342,0.119569,0.019715,0.490004,0.433402,0.062639,0.576654,0.652683,0.817924,0.581362,0.555702,0.735401,0.360759,0.538833,0.103672,0.664683,0.102085,0.926683,0.512789,0.123911,0.689063,0.445958,0.546523,0.058963,0.173833,0.057234,0.474443,0.698350,0.061258,0.302798,0.330585,0.879600,0.422366,0.350300,0.369604,0.855768,0.412939,0.946258,0.508451,0.230862,0.527620,0.064153,0.966263,0.888379,0.602987,0.069935,0.553062,0.705072,0.996618,0.065851,0.828982,0.685681,0.511809,0.375505,0.744645,0.685642,0.432739,0.219087,0.383992,0.493996,0.521885,0.714577,0.373596,0.944251,0.064877,0.743200,0.800019,0.477816,0.689458],
[0.308470,0.708678,0.217077,0.372624,0.674942,0.105456,0.975611,0.744877,0.658518,0.680682,0.741495,0.724369,0.509665,0.427176,0.236178,0.885170,0.171821,0.921820,0.317908,0.390908,0.305812,0.811905,0.912792,0.020390,0.185501,0.857043,0.085267,0.928700,0.657063,0.563083,0.618158,0.965533,0.271761,0.835235,0.338157,0.946703,0.940692,0.313768,0.691579,0.599209,0.994450,0.433074,0.323578,0.504115,0.860250,0.559756,0.389285,0.032071,0.481576,0.707193,0.422978,0.787389,0.519098,0.335771,0.807778,0.704598,0.192814,0.893046,0.633299,0.849877,0.456129,0.251456,0.815410,0.727890,0.086692,0.153567,0.674593,0.027383,0.467335,0.366172,0.626593,0.461785,0.799246,0.950171,0.965900,0.659497,0.509927,0.355185,0.691567,0.991503,0.062379,0.114546,0.778892,0.581476,0.450316,0.586670,0.286075,0.643131,0.479716,0.919374],
[0.493007,0.935844,0.170830,0.308417,0.663734,0.257522,0.461984,0.338327,0.284905,0.929319,0.704500,0.911498,0.391104,0.503746,0.861669,0.357004,0.163243,0.371596,0.712189,0.854810,0.363099,0.774568,0.969355,0.141991,0.356044,0.419672,0.728661,0.642119,0.062802,0.208377,0.561492,0.555810,0.144221,0.732322,0.864227,0.807955,0.989844,0.326211,0.146282,0.274749,0.255530,0.850782,0.186247,0.646634,0.354528,0.047916,0.003638,0.517771,0.419513,0.715827,0.372580,0.782612,0.490394,0.341936,0.924603,0.846439,0.761608,0.653264,0.488558,0.824410,0.861641,0.050050,0.380220,0.005862,0.782372,0.244447,0.813817,0.772217,0.570658,0.960100,0.046966,0.826188,0.810882,0.233214,0.472822,0.165410,0.281130,0.476460,0.683180,0.700643,0.192287,0.055761,0.483254,0.682681,0.397697,0.407857,0.529120,0.159304,0.061121,0.017677],
[0.983715,0.922762,0.067727,0.363935,0.928624,0.850100,0.608382,0.742441,0.622317,0.179040,0.702541,0.669283,0.005228,0.513423,0.902496,0.478051,0.678833,0.183626,0.954511,0.362013,0.884269,0.146797,0.417774,0.367524,0.829479,0.815470,0.775381,0.358599,0.974775,0.836502,0.376276,0.958489,0.759265,0.444003,0.322424,0.687889,0.294103,0.930806,0.430330,0.916420,0.109846,0.132871,0.585703,0.115074,0.646294,0.488199,0.593125,0.325126,0.671825,0.547635,0.687139,0.556094,0.694433,0.104913,0.923618,0.523912,0.920383,0.698999,0.882510,0.895158,0.535501,0.258786,0.853648,0.294766,0.702789,0.176072,0.982654,0.996893,0.106878,0.412984,0.913312,0.216723,0.545855,0.499015,0.331798,0.192149,0.987214,0.924923,0.517276,0.659040,0.472558,0.204415,0.215134,0.166991,0.309328,0.138752,0.690903,0.229711,0.837751,0.573413],
[0.124870,0.373252,0.832199,0.978517,0.668018,0.534988,0.154589,0.650672,0.531881,0.261467,0.063656,0.445193,0.478190,0.609512,0.944208,0.809988,0.801661,0.931422,0.734911,0.318937,0.590462,0.207469,0.523352,0.805596,0.374460,0.832680,0.944348,0.065363,0.062391,0.782099,0.638775,0.187261,0.155351,0.470974,0.165778,0.823369,0.005962,0.320367,0.474041,0.537843,0.581834,0.537697,0.983036,0.060024,0.147209,0.927244,0.870012,0.948870,0.858666,0.604923,0.267807,0.449128,0.812392,0.791159,0.254724,0.186852,0.623839,0.199072,0.252215,0.686230,0.981171,0.890990,0.873491,0.136522,0.361964,0.039270,0.959890,0.367926,0.359637,0.433931,0.905768,0.941471,0.971628,0.888804,0.001496,0.118837,0.816048,0.871508,0.067708,0.674714,0.476431,0.335515,0.123842,0.288823,0.126674,0.378566,0.475675,0.750514,0.577638,0.727890],
[0.436744,0.558809,0.618880,0.310235,0.695331,0.980843,0.349505,0.655221,0.348769,0.709143,0.089152,0.254537,0.650614,0.060780,0.143341,0.652110,0.179618,0.959389,0.523618,0.247326,0.634103,0.000049,0.582841,0.757946,0.288873,0.709515,0.136512,0.764548,0.460029,0.714151,0.492438,0.896773,0.272960,0.111317,0.207008,0.968290,0.092160,0.556514,0.623511,0.440929,0.265656,0.712663,0.695466,0.916270,0.773444,0.838807,0.568380,0.953062,0.798196,0.091998,0.200387,0.432299,0.092047,0.783228,0.190245,0.380920,0.492743,0.326757,0.145467,0.952772,0.040908,0.637905,0.849545,0.313867,0.749222,0.056553,0.282158,0.841383,0.613067,0.905669,0.282312,0.878723,0.618332,0.977778,0.794993,0.391776,0.816585,0.363372,0.344838,0.614781,0.455370,0.545225,0.047081,0.547417,0.328453,0.237326,0.928337,0.821196,0.564083,0.073804],
[0.773968,0.604991,0.711709,0.623513,0.918858,0.460931,0.680066,0.201016,0.302314,0.293133,0.106684,0.584626,0.171855,0.725017,0.562404,0.966848,0.116793,0.378989,0.330221,0.461630,0.993770,0.785591,0.006855,0.040851,0.333008,0.335308,0.278176,0.261345,0.156505,0.842259,0.335149,0.930473,0.447249,0.046858,0.553986,0.366107,0.507790,0.234052,0.567123,0.810104,0.527185,0.673807,0.394730,0.699041,0.398824,0.957133,0.665889,0.515617,0.336122,0.996109,0.977247,0.329892,0.781700,0.984103,0.370743,0.114708,0.319411,0.648919,0.376053,0.475916,0.491178,0.711202,0.406388,0.938427,0.758060,0.960375,0.304535,0.265850,0.194427,0.871658,0.075954,0.721612,0.545465,0.470684,0.420653,0.944289,0.427817,0.086542,0.459906,0.763939,0.082651,0.437153,0.093831,0.864352,0.421256,0.464574,0.979060,0.740667,0.113493,0.355112],
[0.216583,0.604671,0.066314,0.622971,0.543099,0.824374,0.583346,0.847633,0.090224,0.777773,0.719291,0.166178,0.499385,0.264756,0.636862,0.920038,0.209045,0.064679,0.006580,0.668951,0.828618,0.089232,0.106104,0.922449,0.953583,0.527360,0.387024,0.932643,0.268027,0.500517,0.287755,0.484610,0.105188,0.354070,0.107581,0.648286,0.178444,0.690927,0.495920,0.268668,0.468699,0.215210,0.434847,0.968085,0.479966,0.071708,0.888123,0.689011,0.136387,0.894703,0.357962,0.965005,0.983935,0.464066,0.887454,0.937518,0.991427,0.274478,0.870161,0.259454,0.774994,0.157917,0.744064,0.880182,0.511986,0.851645,0.528469,0.690430,0.542572,0.024388,0.959098,0.011271,0.239599,0.393945,0.979356,0.719565,0.465653,0.867479,0.408576,0.602040,0.762182,0.766538,0.567045,0.746117,0.230604,0.454499,0.683636,0.222031,0.728977,0.553797],
