[0.798401,0.109013,0.938953,0.544418,0.699702,0.908580,0.987582,0.847833,0.265788,0.377854,0.262688,0.917157,0.632300,0.730637,0.387359,0.063572,0.910852,0.544647,0.846708,0.336190,0.680156,0.794259,0.876041,0.792522,0.249122,0.193434,0.189954,0.997608,0.365835,0.686594,0.535910,0.164236,0.795607,0.474864,0.708654,0.495309,0.383443,0.696236,0.343142,0.649231,0.074090,0.605830,0.566388,0.706390,0.336466,0.953747,0.769962,0.247318,0.498394,0.616670,0.583508,0.178550,0.410930,0.459549,0.971072,0.660051,0.652984,0.161026,0.657659,0.018819,0.847620,0.193569,0.183055,0.643227,0.668433,0.891710,0.138536,0.051876,0.587945,0.481679,0.701107,0.662035,0.087509,0.267495,0.368425,0.423975,0.221242,0.138387,0.671293,0.719636,0.755058,0.254802,0.898185,0.165987,0.714351,0.869258,0.826038,0.367335,0.030283,0.483697],
[0.386154,0.877903,0.677266,0.569209,0.521130,0.345699,0.460919,0.659667,0.397575,0.048864,0.141345,0.098682,0.710899,0.228854,0.366177,0.079325,0.652829,0.587418,0.217712,0.324122,0.307054,0.972770,0.578924,0.205239,0.138757,0.293275,0.074497,0.964796,0.660609,0.104780,0.448493,0.046763,0.982683,0.125759,0.615972,0.503814,0.471458,0.076891,0.163480,0.869033,0.125755,0.304826,0.967715,0.836655,0.533680,0.333891,0.915980,0.186509,0.921310,0.133692,0.510631,0.228363,0.106461,0.089554,0.433603,0.245219,0.382829,0.508099,0.210014,0.043438,0.612879,0.658507,0.090201,0.595563,0.784266,0.706174,0.099376,0.255724,0.783065,0.262857,0.124757,0.908821,0.567682,0.092472,0.745476,0.101362,0.426363,0.661455,0.287870,0.347673,0.795147,0.798501,0.576036,0.901608,0.888055,0.009639,0.146827,0.270884,0.517738,0.356841],
[0.314322,0.130617,0.015348,0.404524,0.726180,0.799614,0.110697,0.825556,0.055338,0.893763,0.088413,0.180095,0.802583,0.656095,0.272567,0.548059,0.757457,0.698931,0.209514,0.045328,0.046603,0.004661,0.843829,0.622640,0.906269,0.731884,0.632278,0.053095,0.002768,0.150016,0.409936,0.317090,0.280634,0.425284,0.721614,0.006814,0.224898,0.832311,0.832370,0.280236,0.726074,0.920783,0.460332,0.528657,0.576879,0.732899,0.076716,0.334336,0.431829,0.286230,0.379664,0.478433,0.290890,0.223493,0.101072,0.197159,0.955377,0.733351,0.250255,0.958145,0.883367,0.660191,0.275235,0.164001,0.085475,0.996848,0.170815,0.310372,0.829159,0.003186,0.590608,0.555233,0.923969,0.050940,0.083890,0.500848,0.783839,0.160606,0.835184,0.215668,0.446836,0.214847,0.694101,0.737726,0.438340,0.795174,0.934885,0.393717,0.528524,0.185140],
[0.351861,0.411892,0.845331,0.627096,0.575893,0.930805,0.623944,0.746708,0.241177,0.453103,0.749894,0.831786,0.008336,0.673863,0.882726,0.092226,0.174710,0.666565,0.252832,0.009894,0.882233,0.699668,0.224741,0.576334,0.437394,0.663081,0.371508,0.372280,0.056798,0.900032,0.557419,0.408659,0.311924,0.402750,0.035755,0.887817,0.333555,0.659699,0.634525,0.574733,0.112802,0.384419,0.406519,0.121138,0.058281,0.289245,0.213365,0.232991,0.955810,0.466197,0.242885,0.838043,0.165865,0.467626,0.414377,0.603259,0.130708,0.785885,0.975538,0.187506,0.685917,0.532958,0.596165,0.997841,0.935708,0.631920,0.885658,0.269263,0.291618,0.520183,0.843996,0.404421,0.904602,0.250515,0.525559,0.962883,0.539759,0.738924,0.195874,0.495569,0.205121,0.438760,0.333612,0.370985,0.906386,0.747989,0.974244,0.037094,0.533873,0.949783],
[0.224600,0.219790,0.482741,0.820764,0.217631,0.418449,0.452684,0.103289,0.687712,0.744302,0.623472,0.531708,0.148723,0.528074,0.782223,0.674282,0.490957,0.321982,0.413206,0.686831,0.817551,0.618327,0.125591,0.151163,0.989312,0.031977,0.899151,0.963557,0.069071,0.433025,0.913339,0.293670,0.652815,0.396080,0.114434,0.870446,0.814529,0.567118,0.973735,0.502241,0.311421,0.597207,0.033949,0.460144,0.125281,0.816172,0.134426,0.616237,0.138154,0.547632,0.303068,0.955705,0.165958,0.428659,0.106868,0.155271,0.460636,0.006019,0.118827,0.529707,0.439044,0.032166,0.823377,0.091859,0.428247,0.937811,0.962305,0.242776,0.504930,0.936041,0.745017,0.816350,0.533248,0.778966,0.276494,0.658529,0.595138,0.410920,0.274766,0.733292,0.958552,0.577835,0.688997,0.124510,0.006494,0.795865,0.279781,0.467130,0.801883,0.398608],
[0.996837,0.240927,0.430774,0.820214,0.332786,0.859021,0.758025,0.295091,0.101797,0.262955,0.231131,0.846814,0.079306,0.764379,0.625780,0.355800,0.422908,0.220917,0.766720,0.697675,0.954209,0.725272,0.275509,0.643206,0.849782,0.282003,0.439071,0.129563,0.749133,0.240954,0.528170,0.745970,0.481881,0.958945,0.566184,0.814667,0.817966,0.324209,0.109758,0.919763,0.587164,0.340889,0.766576,0.666470,0.105268,0.392356,0.022270,0.528176,0.613273,0.788989,0.225851,0.567483,0.514261,0.501360,0.210689,0.364043,0.783364,0.649760,0.493605,0.532497,0.890714,0.021776,0.278467,0.372595,0.980721,0.844652,0.187262,0.798686,0.168861,0.297020,0.718449,0.756025,0.637909,0.485025,0.422495,0.743178,0.877381,0.444765,0.271354,0.490654,0.233754,0.497205,0.058137,0.748015,0.998566,0.268826,0.112058,0.781929,0.918585,0.605664],
[0.314427,0.809300,0.627439,0.592894,0.181895,0.608160,0.437546,0.369157,0.406846,0.606406,0.666177,0.125295,0.362432,0.304087,0.610320,0.784927,0.047264,0.487701,0.229692,0.318619,0.978355,0.463446,0.815824,0.036492,0.211462,0.814389,0.305318,0.323520,0.596319,0.223903,0.929183,0.910745,0.033203,0.556623,0.503639,0.215097,0.164782,0.941185,0.584255,0.571629,0.547592,0.250432,0.696924,0.910023,0.554519,0.307244,0.694950,0.601783,0.794946,0.924642,0.920402,0.773301,0.388088,0.736226,0.809793,0.599550,0.550615,0.115111,0.923070,0.146934,0.339014,0.852253,0.057679,0.372217,0.408876,0.561319,0.587314,0.573658,0.502504,0.171569,0.145287,0.050096,0.422001,0.842211,0.960119,0.976520,0.149455,0.655069,0.578303,0.944401,0.579711,0.498705,0.717702,0.967799,0.234931,0.527496,0.567349,0.785546,0.642606,0.490418],
[0.932480,0.981620,0.342671,0.990159,0.353837,0.751547,0.551478,0.941151,0.325205,0.053982,0.112720,0.470492,0.104078,0.534720,0.312703,0.064196,0.511240,0.462158,0.719265,0.089544,0.406559,0.298976,0.588249,0.124261,0.266775,0.823180,0.651757,0.834124,0.608726,0.294363,0.324543,0.541207,0.275984,0.667214,0.531366,0.629821,0.418761,0.082844,0.570971,0.743966,0.136827,0.683691,0.214458,0.240904,0.218411,0.527160,0.305101,0.729652,0.989318,0.024366,0.819195,0.395877,0.323343,0.407444,0.520139,0.590118,0.230625,0.171896,0.424242,0.839351,0.466259,0.748785,0.380558,0.742243,0.415999,0.911924,0.372063,0.834760,0.994768,0.943035,0.578726,0.131595,0.626726,0.793184,0.372499,0.845137,0.320344,0.677600,0.574789,0.309663,0.701966,0.393984,0.705540,0.025309,0.801429,0.225679,0.615427,0.032053,0.397574,0.039670],
[0.871404,0.863833,0.788455,0.251962,0.606076,0.204454,0.163886,0.978139,0.039214,0.158654,0.921174,0.617940,0.290249,0.547900,0.411124,0.662749,0.393037,0.731468,0.340349,0.967826,0.041131,0.042315,0.361811,0.746671,0.067625,0.163239,0.972349,0.683052,0.195293,0.369924,0.722722,0.066697,0.233757,0.511177,0.318659,0.839833,0.715631,0.482545,0.817972,0.754845,0.641199,0.739147,0.372785,0.931449,0.287047,0.783909,0.594198,0.680084,0.515377,0.934546,0.647910,0.556508,0.976862,0.009721,0.303178,0.044486,0.172960,0.275528,0.727538,0.368253,0.645451,0.450260,0.434950,0.879208,0.961436,0.753609,0.719041,0.677067,0.236154,0.537013,0.431911,0.877353,0.276160,0.804696,0.808802,0.563207,0.588605,0.403000,0.243290,0.103982,0.337546,0.891201,0.660490,0.314408,0.900921,0.963668,0.358894,0.073882,0.239195,0.086433],
[0.442134,0.884646,0.536692,0.877084,0.763854,0.498129,0.630693,0.482895,0.175196,0.866847,0.019909,0.607107,0.744200,0.296069,0.411803,0.553002,0.859275,0.000408,0.956002,0.102566,0.104390,0.293548,0.993766,0.764879,0.607956,0.894688,0.728547,0.966850,0.968569,0.967743,0.053283,0.410704,0.852389,0.589975,0.287788,0.616244,0.088104,0.918481,0.099139,0.263299,0.785328,0.119048,0.870406,0.529528,0.415116,0.282209,0.082531,0.274392,0.282617,0.038532,0.376957,0.387007,0.332080,0.370724,0.151887,0.940036,0.265412,0.880434,0.906886,0.233981,0.848177,0.960169,0.644685,0.700566,0.550144,0.932473,0.316809,0.638247,0.850954,0.415948,0.901546,0.636283,0.534996,0.771953,0.165811,0.950113,0.054162,0.248342,0.224504,0.336779,0.286874,0.601462,0.723787,0.618954,0.972186,0.875674,0.558990,0.237597,0.756108,0.465876],
[0.471578,0.604285,0.426044,0.116263,0.304850,0.976188,0.048736,0.621660,0.614435,0.899691,0.037608,0.515982,0.535973,0.572605,0.287934,0.701784,0.522717,0.342096,0.950126,0.747222,0.678875,0.237000,0.348684,0.402662,0.855954,0.320869,0.278336,0.414943,0.558467,0.034443,0.880819,0.030045,0.638728,0.306864,0.146308,0.943578,0.283052,0.195044,0.565238,0.897487,0.094735,0.602847,0.413469,0.630709,0.175451,0.701403,0.332493,0.698169,0.043499,0.282619,0.445391,0.722375,0.519619,0.794074,0.125037,0.375573,0.114944,0.403372,0.790516,0.673410,0.437816,0.671335,0.703455,0.076544,0.978199,0.849763,0.020122,0.261251,0.044807,0.585360,0.158738,0.139543,0.188207,0.572207,0.770251,0.363658,0.273610,0.102744,0.061827,0.317109,0.385363,0.507218,0.039484,0.904982,0.301292,0.164520,0.280555,0.416236,0.567892,0.071071],
[0.089646,0.005708,0.742406,0.793101,0.082252,0.720605,0.642864,0.102374,0.981856,0.687671,0.687735,0.140594,0.827214,0.875942,0.712801,0.597465,0.239600,0.986411,0.700210,0.301427,0.303520,0.085573,0.808645,0.343003,0.990555,0.109937,0.507524,0.271110,0.526172,0.075416,0.342181,0.615818,0.081124,0.084588,0.408919,0.163376,0.805193,0.051783,0.265750,0.787049,0.739454,0.953485,0.927644,0.566668,0.829427,0.640445,0.164134,0.069027,0.626855,0.864343,0.370454,0.930375,0.949916,0.179098,0.273379,0.940472,0.289035,0.780902,0.211582,0.815207,0.856319,0.553763,0.431025,0.937443,0.638351,0.839944,0.100819,0.443544,0.891727,0.366570,0.230593,0.631182,0.320055,0.158237,0.197850,0.149481,0.798682,0.361984,0.218508,0.425537,0.226327,0.588961,0.355912,0.176243,0.768060,0.629291,0.116715,0.057094,0.410193,0.328297],
[0.872302,0.266512,0.882060,0.303327,0.203955,0.520411,0.143271,0.304774,0.963955,0.034998,0.671344,0.194548,0.666180,0.991398,0.352785,0.864030,0.140880,0.151467,0.226014,0.359387,0.577004,0.452340,0.948349,0.932916,0.628583,0.716408,0.562207,0.745298,0.773503,0.972401,0.073595,0.645804,0.238912,0.955655,0.949131,0.442867,0.476066,0.092402,0.747641,0.440020,0.127400,0.418985,0.634569,0.793580,0.410384,0.987354,0.657610,0.551263,0.138821,0.883623,0.910651,0.715825,0.335964,0.858999,0.648742,0.964547,0.575407,0.210949,0.709846,0.348910,0.183349,0.783440,0.994714,0.422262,0.739095,0.943845,0.865129,0.215161,0.036248,0.612770,0.655181,0.163648,0.031755,0.289750,0.957228,0.442139,0.277104,0.614838,0.993402,0.415925,0.498461,0.904053,0.131751,0.834425,0.763052,0.780492,0.798973,0.338459,0.991441,0.508818],
[0.687369,0.174790,0.292258,0.682083,0.597052,0.031353,0.625929,0.462181,0.246514,0.662176,0.074951,0.901695,0.825824,0.106706,0.191445,0.783052,0.548845,0.468549,0.397890,0.542247,0.884474,0.896351,0.446299,0.016225,0.730777,0.209351,0.796717,0.529749,0.547810,0.788158,0.038567,0.235179,0.962948,0.330826,0.917263,0.560000,0.362179,0.543191,0.022180,0.608693,0.205368,0.097131,0.510388,0.031192,0.203837,0.701833,0.814244,0.752682,0.170382,0.212134,0.294929,0.054856,0.108485,0.741228,0.071081,0.839262,0.950579,0.867798,0.369011,0.498389,0.655956,0.407579,0.733568,0.618904,0.738405,0.650831,0.178904,0.100584,0.194022,0.201084,0.709278,0.399390,0.298215,0.219666,0.430582,0.502052,0.921499,0.244826,0.254733,0.091881,0.456960,0.549662,0.146737,0.565445,0.290890,0.217818,0.404707,0.241469,0.085616,0.773719],
[0.739858,0.741572,0.181297,0.473426,0.360475,0.919702,0.124257,0.539379,0.020286,0.318279,0.740463,0.729564,0.717669,0.038677,0.949230,0.148251,0.540729,0.870729,0.393077,0.795462,0.962610,0.850037,0.345124,0.109347,0.415482,0.636014,0.327165,0.820189,0.877482,0.412781,0.593908,0.617340,0.154352,0.775205,0.090766,0.514828,0.694908,0.215023,0.054207,0.715194,0.533302,0.794670,0.444758,0.250971,0.833347,0.393987,0.399223,0.374076,0.264716,0.792300,0.169538,0.227326,0.642337,0.514662,0.336672,0.057819,0.150676,0.663837,0.878008,0.028158,0.076618,0.471916,0.645498,0.230970,0.247122,0.736264,0.745798,0.942029,0.951287,0.800005,0.657223,0.484589,0.594674,0.101981,0.735560,0.428021,0.495968,0.134783,0.802097,0.760684,0.927083,0.971635,0.988010,0.569419,0.486297,0.324682,0.627238,0.636973,0.988519,0.505246],
[0.665131,0.065137,0.977163,0.310628,0.296107,0.224284,0.046892,0.041905,0.166313,0.998179,0.841909,0.823536,0.482768,0.436583,0.925517,0.218328,0.864604,0.421485,0.353112,0.666701,0.182169,0.280194,0.638337,0.170178,0.849614,0.124634,0.494860,0.476852,0.761606,0.483380,0.982098,0.426737,0.548517,0.959261,0.737365,0.844624,0.183546,0.784258,0.886528,0.349859,0.782436,0.728438,0.173395,0.265204,0.165021,0.098912,0.483533,0.029626,0.520397,0.836644,0.696327,0.702566,0.116839,0.334664,0.872744,0.966452,0.459297,0.367604,0.443304,0.220904,0.850984,0.425403,0.647641,0.399500,0.384664,0.385006,0.244124,0.568210,0.169264,0.130652,0.918069,0.951700,0.859090,0.091464,0.216905,0.024111,0.190376,0.700437,0.053737,0.710773,0.537082,0.750064,0.413339,0.653921,0.084727,0.286083,0.620373,0.544025,0.653687,0.063677],
[0.764928,0.504670,0.489080,0.412569,0.904171,0.873744,0.797575,0.148294,0.441954,0.966838,0.278947,0.360023,0.918538,0.138036,0.451487,0.135443,0.162148,0.641863,0.835880,0.215884,0.352636,0.372962,0.965948,0.765975,0.026883,0.050675,0.052057,0.647256,0.594700,0.705744,0.710933,0.359628,0.210415,0.200014,0.772197,0.114585,0.073758,0.569772,0.262880,0.515712,0.536610,0.541826,0.875735,0.455149,0.679863,0.327221,0.590592,0.842010,0.969084,0.426472,0.057895,0.321720,0.799434,0.023843,0.087695,0.826317,0.074518,0.139752,0.473573,0.669217,0.845497,0.184506,0.028845,0.055912,0.384520,0.801042,0.170497,0.458278,0.370814,0.433377,0.973990,0.907424,0.975203,0.849725,0.362573,0.655066,0.176946,0.953164,0.497077,0.146030,0.379636,0.554971,0.467750,0.179071,0.578814,0.555445,0.005388,0.653332,0.695198,0.478960],
[0.322549,0.540695,0.663466,0.351394,0.596606,0.047986,0.152437,0.767103,0.506264,0.523251,0.200480,0.480254,0.430675,0.175683,0.329978,0.793247,0.830749,0.506924,0.746412,0.327826,0.652955,0.126048,0.882797,0.120705,0.305118,0.461611,0.676151,0.310506,0.114942,0.371348,0.789466,0.437491,0.912043,0.452932,0.788886,0.508649,0.500918,0.941322,0.275752,0.007182,0.464573,0.476232,0.487436,0.895248,0.651915,0.817414,0.688495,0.482665,0.324338,0.434906,0.810490,0.977293,0.560954,0.693288,0.097998,0.866073,0.154898,0.774149,0.176578,0.269841,0.145497,0.966045,0.707332,0.057540,0.418977,0.496218,0.566190,0.919896,0.437540,0.841942,0.927078,0.902113,0.318174,0.414513,0.797361,0.970090,0.231927,0.485856,0.452754,0.556266,0.920762,0.263245,0.533559,0.481717,0.956532,0.631557,0.347789,0.111431,0.405706,0.524368],
[0.381272,0.551203,0.490412,0.088604,0.608743,0.909390,0.584822,0.174933,0.829285,0.022362,0.016875,0.756363,0.924476,0.335049,0.170876,0.721837,0.305139,0.402804,0.207693,0.757893,0.959069,0.128455,0.021138,0.492628,0.610172,0.977671,0.124185,0.957961,0.089102,0.529891,0.482329,0.470373,0.081093,0.972741,0.558977,0.689837,0.882131,0.143799,0.864769,0.711416,0.166161,0.881644,0.467779,0.090637,0.216694,0.638655,0.812474,0.521833,0.041459,0.020167,0.279726,0.000528,0.148622,0.300864,0.493156,0.758794,0.278535,0.617341,0.716755,0.367637,0.147232,0.199084,0.838010,0.228325,0.171825,0.396987,0.918162,0.053956,0.540786,0.782931,0.765372,0.706947,0.664575,0.233151,0.797584,0.881269,0.871807,0.610058,0.403101,0.913265,0.630225,0.682827,0.913794,0.778847,0.983692,0.406950,0.537641,0.262227,0.024291,0.254396],
[0.629863,0.171523,0.453480,0.467873,0.399848,0.625305,0.864861,0.318009,0.679262,0.405647,0.100940,0.444634,0.112594,0.765515,0.677785,0.910179,0.646784,0.549592,0.520237,0.049885,0.462857,0.150462,0.732712,0.376651,0.929309,0.716404,0.783601,0.466950,0.978630,0.807892,0.721346,0.608494,0.979414,0.174826,0.076367,0.379262,0.800131,0.941228,0.697271,0.479393,0.346874,0.798211,0.924027,0.459468,0.563726,0.601812,0.369647,0.210510,0.151404,0.889884,0.260395,0.614261,0.040346,0.993107,0.990912,0.969655,0.709511,0.774512,0.436604,0.688141,0.582404,0.157950,0.296635,0.561818,0.332776,0.373002,0.941080,0.132908,0.314229,0.638351,0.612301,0.661104,0.436561,0.536328,0.120572,0.000287,0.138140,0.490219,0.210797,0.289543,0.380102,0.471192,0.903804,0.420448,0.464299,0.894716,0.390103,0.173810,0.669228,0.826707],
[0.861951,0.251632,0.984657,0.158586,0.813450,0.317434,0.531587,0.754530,0.450342,0.845817,0.392881,0.062643,0.506920,0.829442,0.598971,0.627492,0.829730,0.737110,0.117711,0.040527,0.026654,0.497813,0.511719,0.930458,0.918261,0.976017,0.825174,0.308364,0.149827,0.494402,0.135071,0.011778,0.746034,0.119728,0.170363,0.559484,0.437162,0.701951,0.314014,0.887504,0.547767,0.706895,0.950147,0.054687,0.536337,0.549118,0.682179,0.366067,0.286228,0.799890,0.406593,0.312882,0.297703,0.918312,0.243339,0.215964,0.894329,0.068513,0.524328,0.044156,0.562915,0.659399,0.055934,0.308949,0.779128,0.226297,0.868433,0.216290,0.928248,0.182447,0.103794,0.476015,0.889342,0.053941,0.530702,0.425679,0.603059,0.212882,0.791745,0.889287,0.012771,0.198338,0.202168,0.310474,0.116650,0.445508,0.526438,0.010979,0.514021,0.050767],
[0.055135,0.076936,0.710166,0.111069,0.385885,0.489293,0.337367,0.254318,0.705583,0.265615,0.436765,0.809378,0.741630,0.326106,0.863319,0.272332,0.751785,0.466378,0.485214,0.543530,0.355665,0.497985,0.741868,0.557833,0.808459,0.858518,0.003341,0.334898,0.869498,0.517362,0.385664,0.924633,0.594298,0.095830,0.035702,0.980183,0.585123,0.373069,0.234500,0.290707,0.638684,0.671265,0.100084,0.380314,0.997371,0.963403,0.652647,0.749156,0.429781,0.137860,0.292686,0.785446,0.635846,0.034554,0.343279,0.444305,0.893073,0.346620,0.779203,0.762570,0.863982,0.164867,0.687203,0.458280,0.260698,0.722906,0.438463,0.845821,0.095975,0.672963,0.136528,0.734659,0.344228,0.236612,0.114973,0.341599,0.200015,0.767620,0.090755,0.629796,0.905480,0.383441,0.415242,0.541326,0.417996,0.758521,0.985631,0.311069,0.105141,0.764834],
[0.073639,0.969123,0.929701,0.760842,0.427403,0.190399,0.483748,0.865866,0.036220,0.579724,0.538829,0.172748,0.314383,0.883056,0.409360,0.429356,0.224655,0.609375,0.196976,0.315410,0.239171,0.102457,0.698852,0.654413,0.643782,0.116847,0.412934,0.629413,0.427916,0.518075,0.394247,0.501555,0.487198,0.323949,0.262397,0.914601,0.514348,0.746146,0.780467,0.550568,0.325869,0.319296,0.723315,0.640252,0.202352,0.132675,0.069608,0.427007,0.742050,0.266584,0.742418,0.981221,0.369041,0.441269,0.635634,0.012823,0.558116,0.048568,0.642237,0.986032,0.566643,0.036484,0.487587,0.053841,0.360433,0.749984,0.968442,0.874780,0.496130,0.748909,0.425348,0.821999,0.068205,0.148663,0.462251,0.270557,0.281338,0.531859,0.697564,0.023388,0.798443,0.439981,0.004609,0.167484,0.881250,0.640242,0.180307,0.439367,0.688810,0.822544],
[0.425399,0.255453,0.859028,0.912986,0.309294,0.219461,0.662970,0.277736,0.094242,0.159100,0.026645,0.519590,0.981099,0.094850,0.668253,0.443350,0.365407,0.949591,0.975209,0.062971,0.972979,0.773653,0.502952,0.977587,0.941137,0.384203,0.617830,0.121444,0.823570,0.306640,0.943988,0.248969,0.562093,0.803017,0.161955,0.871387,0.022478,0.824925,0.149123,0.116720,0.984025,0.175768,0.636309,0.965124,0.270619,0.304562,0.408474,0.636026,0.254153,0.383683,0.698996,0.227131,0.157336,0.201949,0.204719,0.098472,0.586151,0.822548,0.219917,0.409721,0.129188,0.163905,0.658690,0.691280,0.966922,0.820644,0.562667,0.989400,0.645569,0.711790,0.106120,0.629594,0.887558,0.742429,0.594718,0.158176,0.046991,0.003192,0.794202,0.301144,0.386875,0.493198,0.528276,0.544211,0.695147,0.732994,0.642683,0.281299,0.555542,0.862600],
[0.691020,0.684730,0.026505,0.349709,0.376010,0.993427,0.170354,0.938677,0.982827,0.815922,0.650467,0.088947,0.445516,0.538025,0.831376,0.040234,0.696201,0.878368,0.043426,0.490403,0.179512,0.430301,0.983602,0.707787,0.974512,0.678749,0.440782,0.617195,0.960048,0.996324,0.479795,0.651067,0.681054,0.506300,0.000777,0.057064,0.499727,0.171130,0.995741,0.482554,0.987053,0.646208,0.571500,0.432569,0.184233,0.402877,0.472803,0.880435,0.281244,0.516229,0.370838,0.460756,0.946529,0.354440,0.168543,0.921041,0.033189,0.609325,0.538236,0.993237,0.605649,0.018031,0.644304,0.286702,0.524330,0.645081,0.343766,0.024057,0.816211,0.339507,0.506611,0.803264,0.985716,0.078111,0.235833,0.169949,0.480988,0.708636,0.050384,0.762232,0.224864,0.421222,0.222988,0.171394,0.775661,0.391531,0.092435,0.808850,0.000856,0.630671],
[0.802087,0.606505,0.648701,0.446391,0.893207,0.173031,0.091471,0.236973,0.197088,0.907682,0.576481,0.703699,0.710946,0.562197,0.781810,0.946779,0.732145,0.262798,0.655415,0.782529,0.025030,0.880279,0.203751,0.248018,0.051673,0.979412,0.639549,0.144108,0.788262,0.640405,0.774778,0.590349,0.246910,0.423479,0.036740,0.140117,0.596511,0.128211,0.377091,0.793599,0.035894,0.953571,0.497298,0.746840,0.515768,0.279108,0.693619,0.247913,0.541906,0.349034,0.030442,0.566935,0.229313,0.234193,0.814953,0.280986,0.213605,0.454502,0.425093,0.001867,0.094907,0.199872,0.592217,0.341817,0.623351,0.628957,0.481934,0.219862,0.757168,0.859025,0.013461,0.793062,0.812596,0.510759,0.539902,0.328364,0.789867,0.233521,0.576277,0.331772,0.582555,0.606720,0.898708,0.811868,0.840913,0.713660,0.092854,0.054518,0.168162,0.517947],
