[0.374438,0.669119,0.993442,0.044867,0.594050,0.861136,0.303591,0.891136,0.725786,0.742610,0.575557,0.265732,0.799948,0.520805,0.159606,0.937359,0.443848,0.363148,0.030347,0.458885,0.191517,0.748000,0.440850,0.670299,0.848976,0.812003,0.958628,0.386616,0.562972,0.900777,0.274687,0.937410,0.569896,0.268129,0.982277,0.163947,0.129266,0.285868,0.055083,0.855051,0.028478,0.630639,0.120784,0.828426,0.151445,0.280389,0.765785,0.595293,0.643538,0.796132,0.054177,0.835054,0.544131,0.495028,0.505353,0.393107,0.307031,0.463981,0.779724,0.870003,0.364758,0.054411,0.807413,0.934655,0.322540,0.789690,0.098601,0.451806,0.075558,0.153684,0.306857,0.104036,0.784324,0.427641,0.932462,0.935768,0.708030,0.698247,0.531061,0.351568,0.494379,0.585238,0.186622,0.038510,0.080266,0.691975,0.431617,0.387297,0.155956,0.211341],
[0.257299,0.520715,0.265751,0.064712,0.455369,0.588291,0.854402,0.553971,0.040097,0.929960,0.707655,0.346954,0.033995,0.491979,0.774595,0.966457,0.427747,0.482625,0.664704,0.958808,0.834192,0.159083,0.544046,0.020814,0.197592,0.624312,0.712789,0.629210,0.011609,0.868745,0.840550,0.268908,0.389460,0.106302,0.333621,0.844829,0.694593,0.188023,0.398800,0.734690,0.117983,0.106455,0.081644,0.151978,0.598434,0.856238,0.118435,0.026181,0.338863,0.783139,0.984988,0.173056,0.942222,0.529035,0.193870,0.139814,0.153347,0.906659,0.769024,0.164956,0.775404,0.609574,0.433864,0.164864,0.715876,0.767485,0.009694,0.410469,0.955508,0.408494,0.145159,0.073490,0.514949,0.226802,0.225468,0.113382,0.083041,0.343903,0.139563,0.421904,0.127043,0.124551,0.594960,0.069265,0.653586,0.788830,0.209079,0.806933,0.695489,0.978103],
[0.971889,0.470893,0.587677,0.405753,0.635758,0.303553,0.173238,0.645451,0.714022,0.128746,0.053945,0.859181,0.202236,0.568894,0.085983,0.427704,0.682276,0.169024,0.771607,0.821839,0.590928,0.898650,0.946391,0.185888,0.967915,0.599977,0.974718,0.176994,0.406910,0.670207,0.155096,0.378799,0.141100,0.742774,0.784552,0.776858,0.046327,0.957790,0.422309,0.760349,0.086536,0.476254,0.619530,0.288771,0.045148,0.705513,0.716475,0.727424,0.874538,0.488083,0.549263,0.465466,0.386733,0.495654,0.651354,0.354647,0.095631,0.626072,0.531641,0.502541,0.296279,0.686737,0.881340,0.437379,0.429511,0.665892,0.214237,0.475838,0.623682,0.636546,0.236187,0.710218,0.112800,0.855717,0.998989,0.157947,0.561230,0.715465,0.885371,0.435768,0.203547,0.434635,0.901234,0.590280,0.930289,0.552588,0.944928,0.025920,0.178660,0.476569],
[0.528461,0.474939,0.163306,0.409801,0.912318,0.592817,0.075693,0.126555,0.068655,0.699375,0.763100,0.304842,0.409593,0.875900,0.160559,0.408582,0.033847,0.721789,0.124047,0.919219,0.157557,0.327594,0.353854,0.058790,0.917874,0.284143,0.611378,0.862802,0.310063,0.790038,0.339371,0.838525,0.264977,0.502677,0.248326,0.177295,0.095494,0.324019,0.303850,0.164148,0.023394,0.066950,0.468990,0.432987,0.942850,0.629549,0.841569,0.976697,0.351338,0.965616,0.895916,0.508895,0.293210,0.249770,0.567685,0.211084,0.533913,0.179063,0.073886,0.843976,0.969101,0.413257,0.682500,0.234078,0.915934,0.930826,0.411373,0.011428,0.254845,0.715223,0.175576,0.278238,0.782174,0.644566,0.711225,0.725024,0.274115,0.552794,0.701721,0.625453,0.518410,0.597637,0.134348,0.811619,0.847407,0.702032,0.022704,0.381320,0.881096,0.096590],
[0.225295,0.850197,0.509848,0.907796,0.084275,0.425781,0.838621,0.495649,0.437209,0.093466,0.210872,0.612785,0.371705,0.993046,0.257351,0.082930,0.718070,0.531466,0.635724,0.419791,0.156919,0.154133,0.017429,0.291267,0.965753,0.864836,0.993299,0.988457,0.246155,0.874395,0.085047,0.471451,0.724592,0.594894,0.379246,0.808867,0.020676,0.217868,0.304516,0.457885,0.311334,0.515388,0.070670,0.683038,0.508434,0.328021,0.765968,0.226504,0.859487,0.401692,0.646295,0.016406,0.555825,0.663724,0.307673,0.521578,0.528559,0.300972,0.510035,0.774715,0.175367,0.595082,0.246165,0.899958,0.189976,0.625412,0.708826,0.210652,0.843279,0.013342,0.668537,0.154613,0.528730,0.739206,0.837651,0.037164,0.067227,0.603619,0.263668,0.926714,0.005311,0.909963,0.943120,0.561136,0.573687,0.250793,0.082714,0.102246,0.551765,0.592748],
[0.876961,0.727132,0.187830,0.123127,0.627090,0.377806,0.748538,0.335916,0.588458,0.591817,0.349257,0.256994,0.746430,0.877987,0.996201,0.584081,0.915151,0.063428,0.187701,0.178819,0.990142,0.193012,0.088782,0.933262,0.754148,0.662468,0.184055,0.836861,0.764715,0.735820,0.429610,0.641676,0.462951,0.617440,0.764802,0.090042,0.995246,0.513340,0.425957,0.583703,0.105158,0.775214,0.840698,0.851588,0.653201,0.836899,0.435669,0.568352,0.900326,0.623370,0.747171,0.890468,0.816382,0.835953,0.823730,0.570529,0.498421,0.007785,0.407391,0.263136,0.743605,0.837001,0.904811,0.206556,0.454440,0.669613,0.296598,0.449686,0.182954,0.722555,0.033390,0.288111,0.497770,0.874088,0.139699,0.150971,0.710986,0.575369,0.719323,0.611313,0.198739,0.466495,0.501781,0.015120,0.302447,0.325511,0.585649,0.800868,0.333296,0.993040],
[0.064004,0.076901,0.830041,0.968815,0.283457,0.284481,0.638429,0.580055,0.734167,0.821382,0.302610,0.767557,0.109494,0.800380,0.641645,0.249193,0.951351,0.352631,0.824561,0.670674,0.963943,0.023300,0.137169,0.465724,0.038420,0.439616,0.791235,0.624070,0.240485,0.124531,0.617110,0.304489,0.201432,0.447151,0.273304,0.484889,0.731632,0.911733,0.064945,0.465799,0.733115,0.367555,0.233357,0.842609,0.167935,0.875001,0.091802,0.119286,0.227632,0.916363,0.789960,0.191576,0.939663,0.927129,0.657300,0.978083,0.366745,0.448535,0.602153,0.607230,0.573066,0.219262,0.911718,0.774497,0.666413,0.185022,0.259387,0.398045,0.096755,0.324331,0.863844,0.829870,0.691886,0.097201,0.672479,0.859821,0.972202,0.764280,0.979107,0.199834,0.680643,0.769067,0.391410,0.620306,0.696196,0.048710,0.598389,0.062941,0.497244,0.200542],
[0.670171,0.070310,0.419804,0.581890,0.844807,0.086218,0.766912,0.104194,0.484263,0.863667,0.428525,0.348107,0.693537,0.120411,0.445308,0.366016,0.980232,0.417510,0.130296,0.959339,0.617345,0.810940,0.728406,0.008755,0.431246,0.424602,0.057465,0.029635,0.487543,0.554709,0.230177,0.157714,0.625019,0.649982,0.739604,0.469826,0.736199,0.506516,0.574020,0.220462,0.370184,0.002545,0.568569,0.063721,0.122957,0.013877,0.429737,0.103189,0.431387,0.560034,0.062527,0.048732,0.370973,0.790933,0.057487,0.802219,0.215535,0.114952,0.831855,0.703078,0.669661,0.062032,0.860792,0.294679,0.712014,0.600396,0.764506,0.448213,0.106913,0.338526,0.668675,0.477096,0.341071,0.237244,0.540817,0.464028,0.251120,0.970555,0.567217,0.682508,0.530588,0.629744,0.731240,0.901562,0.420677,0.788727,0.703781,0.636211,0.903678,0.535636],
[0.339289,0.573339,0.597668,0.200081,0.868018,0.309681,0.800477,0.632524,0.757894,0.907390,0.971050,0.426569,0.384486,0.312121,0.663812,0.925304,0.776149,0.914933,0.895858,0.343366,0.597440,0.426447,0.973109,0.328680,0.328009,0.393786,0.117407,0.031790,0.029998,0.021085,0.567426,0.369287,0.594424,0.165094,0.569368,0.462442,0.474775,0.369845,0.094966,0.232669,0.277235,0.066016,0.659238,0.661721,0.378137,0.323050,0.587025,0.154286,0.237983,0.482884,0.497651,0.835423,0.909331,0.470761,0.164104,0.237339,0.864547,0.281510,0.269129,0.894545,0.302595,0.836555,0.263832,0.897019,0.001649,0.833200,0.359461,0.476424,0.203045,0.454427,0.709093,0.480280,0.520443,0.368332,0.142001,0.898579,0.691382,0.729026,0.052865,0.929365,0.211910,0.550517,0.764788,0.121240,0.021278,0.928892,0.358580,0.885825,0.210402,0.627709],
[0.780370,0.512997,0.464264,0.044201,0.410016,0.465913,0.877401,0.769477,0.942337,0.080446,0.223904,0.651431,0.560725,0.744347,0.019762,0.702726,0.642926,0.711144,0.431753,0.695792,0.640509,0.643662,0.246308,0.405297,0.764903,0.267586,0.334189,0.123482,0.153411,0.544591,0.751191,0.933780,0.057589,0.215455,0.977982,0.467605,0.681368,0.855383,0.237083,0.623706,0.935828,0.460987,0.275136,0.496554,0.205334,0.294899,0.199280,0.848260,0.006043,0.631033,0.544052,0.646552,0.274695,0.790360,0.051849,0.039598,0.057946,0.386038,0.163080,0.211357,0.930630,0.914271,0.145137,0.988219,0.129726,0.123119,0.455824,0.811095,0.978502,0.692907,0.434800,0.914330,0.153894,0.709936,0.410884,0.359228,0.004835,0.610164,0.207488,0.010878,0.241196,0.751541,0.657430,0.515891,0.541901,0.709279,0.555489,0.599847,0.095317,0.718569],
[0.811204,0.025947,0.632840,0.956342,0.014166,0.762566,0.079461,0.469990,0.573661,0.057963,0.162897,0.008461,0.972293,0.316791,0.718397,0.383176,0.676019,0.723232,0.993340,0.883508,0.734110,0.234536,0.635048,0.391540,0.750427,0.176949,0.100819,0.305916,0.776797,0.196136,0.024484,0.588001,0.222083,0.657324,0.544343,0.236249,0.419890,0.623804,0.706240,0.993551,0.681767,0.869137,0.002012,0.654059,0.185928,0.720409,0.037236,0.861948,0.443641,0.030575,0.745456,0.177751,0.265111,0.380504,0.569291,0.015538,0.557454,0.670109,0.321454,0.334251,0.866245,0.345938,0.922252,0.088328,0.003262,0.466595,0.324577,0.423152,0.090399,0.030817,0.416703,0.772166,0.899954,0.418715,0.426225,0.085882,0.139124,0.463461,0.947830,0.582765,0.494036,0.693286,0.760516,0.759147,0.073790,0.329806,0.774686,0.631244,0.999915,0.096139],
[0.965494,0.866160,0.442077,0.887746,0.954489,0.445339,0.354341,0.279066,0.868492,0.444741,0.309883,0.285195,0.216907,0.209837,0.703910,0.643132,0.295719,0.843033,0.106593,0.243549,0.425798,0.600629,0.936834,0.186313,0.359777,0.010624,0.516120,0.134463,0.641868,0.516035,0.230602,0.607362,0.382195,0.672679,0.495108,0.336684,0.118018,0.849449,0.615750,0.986510,0.294190,0.925633,0.271705,0.511097,0.135469,0.975614,0.154229,0.431188,0.818648,0.260822,0.674737,0.244445,0.861452,0.611571,0.430759,0.221229,0.622196,0.946878,0.355691,0.264063,0.462914,0.586293,0.871425,0.845109,0.258972,0.366533,0.181793,0.376990,0.215983,0.797543,0.363500,0.510173,0.723176,0.635205,0.021269,0.858645,0.610820,0.175498,0.289833,0.429467,0.436321,0.964570,0.673913,0.297772,0.576141,0.104672,0.519001,0.198337,0.051550,0.874692],
[0.462400,0.514464,0.460985,0.333825,0.359573,0.719957,0.700358,0.541366,0.096947,0.916341,0.338909,0.460448,0.426514,0.062084,0.095653,0.447783,0.920729,0.706472,0.623281,0.210562,0.135940,0.059602,0.175132,0.809852,0.357374,0.751273,0.914524,0.876375,0.949609,0.966074,0.751067,0.412009,0.480538,0.212052,0.745834,0.840111,0.932009,0.446193,0.381476,0.028957,0.362534,0.720385,0.489404,0.789047,0.782469,0.585057,0.236830,0.703198,0.291530,0.860112,0.913760,0.427469,0.919714,0.088892,0.237322,0.277088,0.840164,0.151846,0.153463,0.789774,0.117920,0.904530,0.201783,0.598458,0.116583,0.947617,0.438568,0.048592,0.393810,0.820044,0.077549,0.756343,0.540429,0.566954,0.545391,0.322898,0.152011,0.782221,0.026096,0.443540,0.642333,0.939856,0.871010,0.562046,0.028748,0.108331,0.839134,0.868912,0.260177,0.992597],
[0.658686,0.378096,0.897128,0.860468,0.976554,0.013710,0.808085,0.415122,0.062303,0.201895,0.235166,0.139852,0.958238,0.775595,0.706805,0.503629,0.098493,0.858816,0.285850,0.124590,0.302357,0.928182,0.064446,0.173366,0.490229,0.093193,0.281698,0.329363,0.962105,0.541874,0.321960,0.620791,0.919971,0.219088,0.481260,0.896525,0.232798,0.289345,0.311647,0.295101,0.491240,0.546813,0.434953,0.449478,0.322408,0.141759,0.953107,0.420902,0.000575,0.238957,0.545491,0.302932,0.167140,0.609937,0.476298,0.657368,0.703130,0.757996,0.986731,0.665236,0.299870,0.308692,0.286027,0.219841,0.527780,0.767286,0.116365,0.760578,0.056631,0.428012,0.055679,0.547871,0.974825,0.490633,0.997350,0.297233,0.632391,0.950457,0.718135,0.632966,0.189414,0.263626,0.935898,0.356554,0.873563,0.412196,0.013922,0.576693,0.170191,0.000654],
[0.241929,0.470061,0.309345,0.527956,0.689901,0.837125,0.295242,0.806267,0.597703,0.351873,0.234279,0.653383,0.899745,0.209104,0.144015,0.897095,0.506337,0.776406,0.847552,0.224472,0.409372,0.036966,0.488099,0.345270,0.393520,0.361662,0.757466,0.407442,0.938355,0.927657,0.408096,0.180284,0.397718,0.717441,0.708240,0.087619,0.554566,0.003482,0.893886,0.152270,0.355356,0.128165,0.805652,0.255101,0.337268,0.949667,0.152195,0.843605,0.726074,0.999747,0.068077,0.135446,0.036713,0.556176,0.480716,0.430233,0.917838,0.238182,0.837676,0.856193,0.165839,0.245772,0.036478,0.563557,0.963213,0.744718,0.651177,0.517779,0.748200,0.545063,0.670049,0.103556,0.673228,0.475701,0.358657,0.010496,0.425369,0.510852,0.854101,0.151443,0.510600,0.922179,0.286889,0.547313,0.478355,0.767605,0.977546,0.396192,0.005787,0.815222],
[0.252386,0.171627,0.060994,0.288863,0.735184,0.024207,0.033581,0.386360,0.541986,0.781781,0.931423,0.212035,0.885338,0.604651,0.687736,0.243995,0.615147,0.113105,0.754847,0.469248,0.264548,0.265447,0.391426,0.551436,0.812760,0.869781,0.319042,0.790306,0.265973,0.324829,0.605528,0.518359,0.496456,0.666522,0.807222,0.231639,0.690729,0.840803,0.618000,0.232715,0.622584,0.549423,0.444750,0.507922,0.154073,0.132486,0.751917,0.769220,0.245591,0.506764,0.238468,0.510139,0.772210,0.629894,0.061575,0.584970,0.499675,0.380617,0.375276,0.765648,0.705446,0.980805,0.284007,0.201902,0.647327,0.091229,0.433541,0.338056,0.932032,0.051541,0.570771,0.554616,0.600963,0.015520,0.062538,0.755036,0.148007,0.814455,0.524256,0.393598,0.321219,0.762724,0.903737,0.093429,0.392618,0.965312,0.678399,0.892292,0.345929,0.053675],
[0.657940,0.051375,0.034480,0.941947,0.253277,0.681807,0.033176,0.686818,0.019863,0.965208,0.738359,0.590633,0.519824,0.339322,0.606154,0.582363,0.094358,0.754160,0.396818,0.618615,0.147758,0.718037,0.381338,0.051495,0.811466,0.773956,0.016807,0.489865,0.666248,0.362736,0.543540,0.324189,0.414111,0.578020,0.266136,0.667388,0.259827,0.299312,0.354206,0.279690,0.264520,0.092565,0.870323,0.784345,0.431886,0.476477,0.366708,0.526245,0.230637,0.763526,0.144859,0.378395,0.481563,0.526198,0.429890,0.293028,0.300154,0.446697,0.782893,0.966402,0.809432,0.326433,0.290591,0.223543,0.904453,0.556727,0.890931,0.164281,0.856039,0.245137,0.443971,0.120559,0.337701,0.314294,0.904904,0.769588,0.790771,0.271612,0.295832,0.021409,0.035138,0.440692,0.399804,0.516700,0.966890,0.829694,0.809728,0.267043,0.276391,0.592621],
[0.233445,0.085823,0.919054,0.524036,0.309366,0.823508,0.080762,0.200297,0.987789,0.936801,0.445434,0.431760,0.057360,0.783135,0.746054,0.962264,0.552722,0.536826,0.233876,0.848555,0.558234,0.269014,0.289247,0.958038,0.785714,0.256136,0.787733,0.595443,0.523180,0.064123,0.188064,0.756625,0.149946,0.107118,0.280660,0.459312,0.930626,0.361422,0.659609,0.918415,0.298223,0.105043,0.350175,0.355584,0.888178,0.096229,0.317848,0.440900,0.633054,0.551725,0.289455,0.191288,0.820738,0.578702,0.149327,0.606453,0.834838,0.937059,0.201895,0.358018,0.001183,0.389959,0.114643,0.151129,0.497078,0.395303,0.610441,0.427704,0.756725,0.270051,0.346119,0.054949,0.375094,0.696294,0.410532,0.263272,0.792522,0.728381,0.704172,0.425576,0.280105,0.993627,0.616865,0.100844,0.572329,0.766192,0.707296,0.407168,0.703251,0.909192],
[0.765186,0.704434,0.299151,0.879828,0.855563,0.796229,0.275131,0.466004,0.223933,0.031856,0.736055,0.570052,0.086805,0.111149,0.266346,0.497338,0.374421,0.058868,0.225718,0.078593,0.484445,0.505824,0.072220,0.101310,0.606667,0.644549,0.867502,0.313964,0.051717,0.570753,0.223156,0.816902,0.275187,0.522307,0.696731,0.130750,0.318536,0.971862,0.596754,0.542469,0.003718,0.332809,0.112522,0.090523,0.443958,0.378868,0.587861,0.818379,0.437736,0.813579,0.896972,0.922181,0.319403,0.969192,0.023491,0.926070,0.613741,0.890993,0.240034,0.665457,0.461745,0.463190,0.482359,0.736932,0.985496,0.179090,0.867681,0.304033,0.150952,0.464435,0.846502,0.154670,0.797245,0.959024,0.245194,0.241203,0.337891,0.833054,0.059582,0.775628,0.646633,0.956554,0.697809,0.966036,0.925746,0.721300,0.892106,0.539486,0.612293,0.132140],
[0.204943,0.074038,0.595329,0.687303,0.810970,0.580826,0.866393,0.678651,0.884858,0.017345,0.143086,0.731360,0.172015,0.940331,0.690384,0.417209,0.181534,0.028275,0.250263,0.241116,0.803903,0.896897,0.197670,0.501712,0.862933,0.123415,0.223012,0.755039,0.662901,0.835305,0.887179,0.867845,0.909343,0.482508,0.555148,0.720312,0.063334,0.421540,0.398964,0.948193,0.438885,0.542050,0.679553,0.610901,0.482381,0.369937,0.028109,0.663915,0.398212,0.278373,0.905031,0.202115,0.175269,0.102701,0.703828,0.038202,0.226116,0.926840,0.793241,0.889017,0.762144,0.680420,0.756862,0.671487,0.162928,0.312010,0.391799,0.226262,0.733550,0.790763,0.174455,0.172435,0.332813,0.854008,0.783336,0.815194,0.223945,0.811446,0.479109,0.622157,0.089818,0.384140,0.824273,0.265087,0.486841,0.528100,0.303289,0.712957,0.454940,0.096530],
[0.601974,0.217085,0.776950,0.358837,0.888572,0.939878,0.670846,0.280371,0.166140,0.404396,0.071134,0.340595,0.576832,0.403947,0.194603,0.360168,0.219142,0.418548,0.171613,0.698251,0.040706,0.261431,0.082391,0.864979,0.526519,0.569232,0.393079,0.829808,0.282189,0.848019,0.926339,0.884164,0.065104,0.703289,0.243000,0.953675,0.643167,0.913847,0.234047,0.809307,0.318243,0.305181,0.149902,0.895074,0.709128,0.344505,0.255242,0.928270,0.763054,0.426855,0.626521,0.803759,0.688287,0.708913,0.668738,0.214806,0.278145,0.061817,0.044614,0.560335,0.909837,0.970953,0.444498,0.974940,0.674241,0.687499,0.928616,0.317408,0.601345,0.162663,0.126715,0.919588,0.467843,0.276617,0.814662,0.176972,0.621122,0.069904,0.105241,0.384176,0.496760,0.731763,0.187935,0.185046,0.440675,0.856673,0.399852,0.718820,0.918491,0.444466],
[0.279155,0.828327,0.415419,0.723653,0.803268,0.089660,0.411152,0.731883,0.407068,0.012497,0.894546,0.533783,0.932085,0.362389,0.810400,0.746747,0.539361,0.431522,0.816652,0.644602,0.815698,0.313412,0.376365,0.003633,0.498458,0.817040,0.860307,0.898310,0.535860,0.778797,0.342776,0.815015,0.607124,0.758195,0.538668,0.410392,0.847855,0.949820,0.142275,0.254922,0.962317,0.036821,0.788705,0.894402,0.399211,0.599105,0.641150,0.938572,0.030627,0.457802,0.583174,0.846325,0.771214,0.959539,0.849959,0.269672,0.776579,0.710266,0.167982,0.312440,0.489063,0.510758,0.127455,0.096187,0.268953,0.666123,0.506579,0.116807,0.615943,0.648855,0.371730,0.578260,0.685676,0.160435,0.472663,0.084887,0.759540,0.113813,0.023459,0.790167,0.571615,0.606633,0.636493,0.342828,0.566172,0.486452,0.612500,0.342751,0.196717,0.780482],
[0.655190,0.685780,0.291240,0.782645,0.781968,0.560193,0.448768,0.288547,0.677000,0.064711,0.937402,0.048730,0.642972,0.623078,0.209165,0.115635,0.707966,0.968705,0.229447,0.731424,0.758872,0.801062,0.338057,0.395364,0.143890,0.904229,0.881816,0.756391,0.246980,0.078533,0.536872,0.902171,0.764314,0.828113,0.684816,0.546281,0.388305,0.133584,0.834828,0.065305,0.198295,0.772230,0.114035,0.841267,0.395309,0.323200,0.956901,0.103274,0.291904,0.186349,0.834699,0.050776,0.987411,0.172756,0.446141,0.131301,0.076985,0.327957,0.887692,0.323965,0.406490,0.424564,0.226136,0.170803,0.252677,0.910951,0.717085,0.640982,0.044535,0.551913,0.706287,0.242830,0.324143,0.820322,0.084097,0.719452,0.143522,0.040998,0.822726,0.435426,0.227346,0.657425,0.486202,0.214757,0.830181,0.932343,0.346058,0.907166,0.260300,0.233750],
[0.231131,0.666790,0.658314,0.457266,0.837593,0.910991,0.368217,0.554678,0.551972,0.412752,0.106591,0.258260,0.655582,0.430734,0.078582,0.739679,0.150186,0.222104,0.780676,0.972912,0.657531,0.008023,0.630337,0.143733,0.222780,0.460518,0.076076,0.568838,0.367683,0.336376,0.802588,0.598814,0.003165,0.460901,0.056080,0.840759,0.371892,0.424297,0.395437,0.923864,0.837050,0.502027,0.182124,0.492632,0.932762,0.260706,0.232310,0.082948,0.482811,0.012987,0.055860,0.140341,0.021009,0.686197,0.284074,0.243789,0.146715,0.360150,0.812627,0.514399,0.696526,0.615214,0.113213,0.699692,0.076116,0.169293,0.540450,0.448008,0.593590,0.935887,0.371872,0.430640,0.437914,0.553997,0.923272,0.370676,0.814703,0.155582,0.453624,0.297513,0.168569,0.509484,0.437855,0.189578,0.195681,0.721929,0.433367,0.342397,0.082079,0.245994],
[0.856795,0.778605,0.861209,0.970008,0.478297,0.937325,0.139301,0.018747,0.385332,0.732891,0.954634,0.757205,0.163531,0.392548,0.311201,0.086803,0.763224,0.125904,0.242385,0.216848,0.423418,0.410953,0.726332,0.861272,0.600532,0.922013,0.583201,0.033899,0.264410,0.665280,0.279893,0.121205,0.443885,0.141102,0.091213,0.922182,0.078427,0.230514,0.940929,0.463759,0.963406,0.895563,0.220964,0.126937,0.288112,0.532165,0.213740,0.051336,0.658069,0.456124,0.268183,0.081487,0.867078,0.994515,0.942759,0.467610,0.916528,0.525960,0.501509,0.180938,0.191240,0.781402,0.302143,0.635126,0.922505,0.393356,0.557308,0.000931,0.623870,0.498237,0.464691,0.587276,0.393800,0.685655,0.714213,0.681912,0.217820,0.927953,0.733247,0.875889,0.384077,0.001431,0.957376,0.251155,0.995946,0.900136,0.718765,0.912473,0.426096,0.220274],
[0.093411,0.617336,0.001676,0.395554,0.252462,0.924181,0.788910,0.809769,0.925112,0.412780,0.308006,0.389802,0.000056,0.701807,0.075457,0.714270,0.383718,0.293277,0.642223,0.116966,0.169166,0.026300,0.118397,0.126542,0.277455,0.114342,0.026678,0.996220,0.026815,0.452774,0.216494,0.120226,0.070110,0.218170,0.515780,0.322571,0.142351,0.304689,0.132341,0.067463,0.717469,0.440347,0.457265,0.717526,0.142154,0.532722,0.431795,0.525872,0.825999,0.074018,0.642838,0.995165,0.100318,0.761234,0.121707,0.377773,0.875576,0.148385,0.373994,0.902392,0.601159,0.590488,0.022618,0.671269,0.808658,0.538398,0.993841,0.951009,0.843087,0.126181,0.018472,0.560557,0.566528,0.475737,0.278082,0.708682,0.008460,0.709878,0.234554,0.834459,0.783896,0.877391,0.829624,0.884214,0.638626,0.951331,0.261987,0.514202,0.099716,0.635981],
