[0.209022,0.582814,0.625089,0.600050,0.272061,0.817658,0.467082,0.075538,0.127644,0.597656,0.891431,0.133117,0.669214,0.655500,0.740754,0.216823,0.365752,0.793816,0.359786,0.887223,0.123559,0.924781,0.794396,0.209096,0.323531,0.514890,0.141950,0.371145,0.674601,0.784145,0.038508,0.883623,0.366959,0.663596,0.483673,0.639020,0.481255,0.950755,0.714558,0.608898,0.548411,0.605989,0.742016,0.217625,0.261489,0.482769,0.434448,0.627241,0.276585,0.794234],
[0.514464,0.400144,0.719015,0.308860,0.609240,0.042546,0.823749,0.751190,0.413691,0.498350,0.535336,0.452199,0.381973,0.902295,0.115795,0.865646,0.541315,0.597049,0.816401,0.255873,0.205948,0.364812,0.861862,0.947963,0.582437,0.123351,0.430733,0.016885,0.750592,0.707318,0.811119,0.265056,0.107462,0.530134,0.573916,0.716702,0.572680,0.397665,0.467893,0.986371,0.896016,0.003229,0.438570,0.277989,0.905524,0.554365,0.143634,0.446839,0.151414,0.960035],
[0.702712,0.357362,0.324846,0.564574,0.305326,0.907283,0.687926,0.736059,0.924168,0.438518,0.443377,0.735286,0.703574,0.550839,0.265421,0.277490,0.267541,0.838101,0.675155,0.735434,0.824472,0.571171,0.738663,0.263042,0.849159,0.644187,0.817407,0.992793,0.091025,0.968821,0.952828,0.793737,0.326183,0.277675,0.358312,0.631509,0.184958,0.046238,0.367568,0.109125,0.484756,0.810944,0.844412,0.188330,0.361783,0.109832,0.465819,0.629325,0.947933,0.140974],
[0.364759,0.772405,0.712145,0.103422,0.035447,0.561304,0.747608,0.852853,0.554097,0.838634,0.821674,0.506925,0.632371,0.147858,0.784600,0.990683,0.779367,0.969558,0.036921,0.146934,0.078683,0.521676,0.957878,0.923095,0.710006,0.319662,0.032927,0.175825,0.948986,0.980860,0.316799,0.313745,0.753265,0.028944,0.417167,0.788712,0.590248,0.164775,0.641565,0.144345,0.003409,0.463240,0.651271,0.635780,0.611097,0.435871,0.626463,0.390464,0.405428,0.663384],
[0.537398,0.484111,0.185060,0.495277,0.407206,0.895066,0.814938,0.440134,0.070891,0.763924,0.420994,0.387691,0.077669,0.174259,0.416635,0.494836,0.962971,0.006883,0.659611,0.604536,0.151228,0.663020,0.067775,0.802499,0.298800,0.678873,0.238369,0.925263,0.069336,0.643798,0.588647,0.606735,0.127909,0.773707,0.102011,0.535115,0.668773,0.916949,0.975249,0.739665,0.680874,0.396243,0.127356,0.758543,0.570502,0.543991,0.253379,0.533472,0.550874,0.912990],
[0.138008,0.702102,0.576011,0.205784,0.504601,0.874811,0.884656,0.742970,0.800074,0.953993,0.386768,0.388721,0.560727,0.514677,0.162429,0.662739,0.049792,0.831202,0.579688,0.025041,0.570867,0.260562,0.421284,0.698222,0.019105,0.991785,0.242213,0.272484,0.525258,0.793086,0.185475,0.663266,0.495188,0.761485,0.869049,0.999789,0.636296,0.753706,0.742759,0.436370,0.707699,0.129526,0.825091,0.268426,0.644203,0.987520,0.931164,0.693995,0.818722,0.510852],
[0.719036,0.389588,0.771414,0.140319,0.087811,0.790519,0.132104,0.330023,0.063003,0.657362,0.123110,0.248478,0.320628,0.618298,0.009963,0.189677,0.618087,0.646258,0.943383,0.360845,0.082628,0.651082,0.490371,0.907719,0.919508,0.134574,0.895239,0.850672,0.828569,0.713961,0.361525,0.547605,0.103549,0.132939,0.687924,0.191360,0.923458,0.820029,0.521383,0.986461,0.477391,0.644493,0.234938,0.798019,0.262791,0.244901,0.987696,0.880878,0.891160,0.931079],
[0.241723,0.973788,0.582161,0.732094,0.881507,0.501668,0.866669,0.776746,0.352340,0.695238,0.490707,0.713865,0.242843,0.594256,0.846804,0.930767,0.785616,0.770261,0.750795,0.307000,0.756722,0.228186,0.951493,0.991661,0.026205,0.214284,0.236562,0.013901,0.095162,0.127721,0.944980,0.336885,0.101509,0.527140,0.068979,0.983017,0.028809,0.935647,0.759763,0.381149,0.630885,0.250470,0.095014,0.873728,0.844726,0.941818,0.804494,0.630343,0.712079,0.555290],
[0.937342,0.468801,0.783476,0.888835,0.460461,0.809680,0.103120,0.697023,0.823581,0.198281,0.824745,0.768560,0.535166,0.926254,0.295701,0.604145,0.909270,0.324509,0.539792,0.669033,0.705659,0.170677,0.919504,0.800673,0.044405,0.764230,0.742490,0.848899,0.394573,0.454569,0.404189,0.331915,0.923370,0.187664,0.220751,0.383831,0.997344,0.323870,0.080854,0.820925,0.522151,0.905599,0.589486,0.057317,0.831853,0.885186,0.661462,0.741123,0.209696,0.201254],
[0.410157,0.915354,0.371931,0.329660,0.716027,0.416336,0.093890,0.458517,0.265235,0.488463,0.913086,0.669424,0.820378,0.836455,0.857088,0.041129,0.220287,0.854433,0.364999,0.301141,0.675358,0.887150,0.206740,0.264843,0.944467,0.038592,0.150030,0.605929,0.779715,0.359725,0.807183,0.189872,0.275080,0.179115,0.519532,0.991106,0.595451,0.613422,0.449623,0.860686,0.101885,0.362709,0.530110,0.922263,0.199164,0.387198,0.963391,0.419451,0.241631,0.328390],
[0.720592,0.916989,0.215540,0.927331,0.181832,0.160008,0.965923,0.331862,0.765937,0.745639,0.691587,0.573120,0.935511,0.966667,0.752235,0.455043,0.957773,0.347686,0.068465,0.407396,0.208372,0.170350,0.770105,0.738482,0.092613,0.969269,0.125680,0.056005,0.388720,0.367311,0.384395,0.109312,0.284299,0.599935,0.036643,0.466131,0.759942,0.002566,0.797993,0.525879,0.748205,0.489580,0.099000,0.683716,0.456247,0.851235,0.138759,0.414020,0.198921,0.207224],
[0.821416,0.407293,0.377575,0.591521,0.145774,0.470188,0.560791,0.271454,0.526192,0.949511,0.638765,0.910587,0.058822,0.923064,0.510522,0.095465,0.389195,0.270464,0.098031,0.187188,0.796343,0.846236,0.676768,0.895343,0.529952,0.133015,0.746578,0.668711,0.547035,0.945499,0.875936,0.368452,0.352791,0.253510,0.959973,0.498565,0.723698,0.520764,0.770019,0.249890,0.470274,0.408784,0.160477,0.529097,0.331848,0.670999,0.624562,0.721043,0.941463,0.722593],
[0.908231,0.737806,0.568830,0.585000,0.633149,0.098782,0.718015,0.379727,0.767494,0.265050,0.325226,0.643429,0.633502,0.678017,0.896940,0.593475,0.176582,0.620638,0.114239,0.946602,0.870529,0.584513,0.355386,0.031006,0.113610,0.687234,0.702005,0.738172,0.408277,0.643468,0.460765,0.316508,0.381274,0.029595,0.901508,0.014423,0.128377,0.619522,0.394150,0.895871,0.884573,0.719376,0.539300,0.518075,0.397392,0.436240,0.111550,0.573975,0.056878,0.225789],
[0.520576,0.927407,0.810302,0.875962,0.958413,0.923912,0.563196,0.660417,0.662085,0.971472,0.303885,0.122850,0.287980,0.685159,0.152445,0.189488,0.699582,0.280822,0.809011,0.093732,0.176693,0.693583,0.813108,0.715993,0.211658,0.210501,0.152234,0.323208,0.784475,0.209112,0.548997,0.305051,0.136519,0.359299,0.181013,0.094932,0.283211,0.744209,0.755349,0.945296,0.715681,0.059234,0.068146,0.003662,0.744393,0.220591,0.193150,0.443975,0.501413,0.002160],
[0.537708,0.678106,0.695743,0.350816,0.394099,0.907402,0.561316,0.546333,0.230609,0.345791,0.755445,0.779606,0.650843,0.891964,0.138905,0.831856,0.986895,0.422117,0.576065,0.742244,0.367412,0.291746,0.801478,0.435558,0.295407,0.545871,0.656149,0.488557,0.989847,0.157562,0.490717,0.527554,0.835667,0.186461,0.878370,0.229767,0.093862,0.439686,0.776100,0.324472,0.785477,0.531544,0.104078,0.436320,0.423508,0.242983,0.268176,0.410404,0.665100,0.844240],
[0.152648,0.032512,0.135986,0.954126,0.468070,0.431393,0.499998,0.124219,0.919950,0.489844,0.281780,0.410667,0.017398,0.117448,0.597128,0.895768,0.347214,0.690990,0.335454,0.123314,0.015462,0.120931,0.654858,0.119539,0.557251,0.078366,0.362522,0.825427,0.488770,0.027622,0.669668,0.641418,0.060134,0.805654,0.595544,0.528204,0.237047,0.095542,0.652422,0.156997,0.585386,0.934203,0.567665,0.602785,0.051650,0.164793,0.498553,0.398864,0.855783,0.834007],
[0.522178,0.871244,0.954938,0.177036,0.990784,0.512190,0.255402,0.353306,0.337617,0.744173,0.380928,0.007285,0.385591,0.441062,0.812939,0.981135,0.969266,0.049986,0.076677,0.621688,0.206983,0.662063,0.555891,0.774648,0.264848,0.607541,0.939440,0.763401,0.006405,0.795223,0.597408,0.528583,0.666467,0.552346,0.705619,0.657251,0.064535,0.961022,0.010557,0.402152,0.705194,0.391485,0.409437,0.090785,0.832547,0.222375,0.071920,0.801813,0.272361,0.148597],
[0.423502,0.479344,0.810660,0.979392,0.253992,0.075508,0.586934,0.193433,0.838909,0.593339,0.988656,0.436317,0.121922,0.655123,0.988662,0.827541,0.312374,0.053198,0.788563,0.322931,0.455350,0.493757,0.714416,0.864787,0.584542,0.546963,0.087162,0.656462,0.348777,0.359523,0.805059,0.772278,0.838867,0.615719,0.751671,0.092860,0.691227,0.338604,0.286292,0.530136,0.931943,0.274948,0.966453,0.053865,0.930070,0.955116,0.881407,0.242444,0.008313,0.669970],
[0.565375,0.463663,0.163727,0.279791,0.328450,0.748270,0.826755,0.415612,0.404732,0.175531,0.775135,0.209791,0.947809,0.614003,0.825510,0.699480,0.706862,0.516737,0.038084,0.993154,0.046873,0.970027,0.268102,0.013326,0.023892,0.198172,0.968442,0.905299,0.440617,0.976755,0.575268,0.005992,0.440418,0.738996,0.285783,0.768868,0.487265,0.112537,0.184480,0.891997,0.288069,0.959616,0.101787,0.235878,0.573618,0.927297,0.935358,0.280481,0.444034,0.973442],
[0.273635,0.490907,0.943469,0.541737,0.504234,0.967362,0.739910,0.472676,0.872660,0.180526,0.449431,0.447929,0.186518,0.889849,0.186924,0.472301,0.658718,0.674189,0.584838,0.843198,0.566186,0.872907,0.802814,0.667973,0.108785,0.376432,0.595270,0.044143,0.656913,0.039304,0.017585,0.930548,0.530211,0.961054,0.472285,0.034445,0.928416,0.212195,0.507121,0.801076,0.392721,0.956552,0.249005,0.579239,0.846401,0.435929,0.051539,0.505118,0.110119,0.636378],
[0.348316,0.676305,0.509284,0.151130,0.344278,0.618069,0.527562,0.939548,0.662212,0.184474,0.978852,0.679797,0.115022,0.509064,0.640851,0.587307,0.543509,0.569267,0.799502,0.050629,0.370343,0.192223,0.007181,0.619348,0.771462,0.853582,0.055277,0.823001,0.358700,0.165396,0.459379,0.707016,0.841700,0.968663,0.858146,0.185978,0.586732,0.385708,0.125527,0.248944,0.570182,0.104379,0.928741,0.685204,0.613443,0.569592,0.272512,0.156952,0.138859,0.072014],
[0.207581,0.509202,0.264237,0.214762,0.128550,0.035699,0.068343,0.183827,0.858700,0.427043,0.349223,0.318079,0.134059,0.190923,0.286742,0.992205,0.376901,0.873475,0.377913,0.502428,0.122419,0.948095,0.606807,0.051160,0.633299,0.220250,0.620752,0.905811,0.377202,0.759611,0.977825,0.584783,0.268814,0.242061,0.799545,0.397364,0.277760,0.867888,0.581191,0.136460,0.294931,0.930414,0.454540,0.428990,0.121337,0.741282,0.421196,0.498239,0.614757,0.799109],
[0.000667,0.737176,0.747204,0.607474,0.788336,0.380503,0.827725,0.409088,0.286313,0.204927,0.168699,0.264138,0.789709,0.437513,0.506200,0.589254,0.834876,0.783960,0.457142,0.416068,0.920420,0.752073,0.346482,0.374960,0.181063,0.467819,0.116242,0.602259,0.966058,0.730999,0.401368,0.966725,0.468175,0.148571,0.574199,0.256510,0.529074,0.401924,0.665598,0.815387,0.606851,0.834297,0.079526,0.396560,0.271809,0.585725,0.985814,0.106686,0.369685,0.442956],
[0.522753,0.290105,0.195029,0.869235,0.665065,0.376092,0.337054,0.781307,0.978351,0.303112,0.512306,0.379719,0.269837,0.980481,0.528290,0.844036,0.236991,0.057364,0.245960,0.902588,0.872752,0.852811,0.736885,0.952277,0.249371,0.008694,0.538002,0.235185,0.115380,0.907687,0.678141,0.638133,0.197792,0.873170,0.507368,0.862858,0.249262,0.844422,0.644165,0.227613,0.147534,0.156471,0.607332,0.417371,0.136952,0.135622,0.261408,0.373942,0.192986,0.507368],
[0.276531,0.065738,0.360179,0.013415,0.018015,0.609551,0.022109,0.556018,0.844736,0.137489,0.463705,0.522877,0.775622,0.661497,0.396047,0.282989,0.524355,0.645310,0.127412,0.168520,0.872923,0.274946,0.324991,0.480255,0.692317,0.461942,0.615877,0.953725,0.835884,0.808864,0.461093,0.112415,0.874602,0.821272,0.125830,0.892617,0.430823,0.147940,0.448635,0.275559,0.285429,0.912339,0.798436,0.061050,0.573837,0.194483,0.344040,0.098191,0.839793,0.471451],
[0.266711,0.712716,0.746397,0.591701,0.192971,0.438714,0.053644,0.808849,0.392439,0.889528,0.617712,0.853532,0.001942,0.492314,0.674804,0.127773,0.384932,0.105627,0.275712,0.833566,0.381185,0.561141,0.745906,0.179621,0.622191,0.319743,0.374105,0.966231,0.417934,0.213898,0.437682,0.684645,0.926614,0.184079,0.276346,0.119585,0.622793,0.329990,0.928434,0.015232,0.219518,0.546146,0.868764,0.221460,0.038461,0.543568,0.349233,0.423392,0.649194,0.624945],
[0.256959,0.030380,0.186086,0.002865,0.210001,0.808277,0.322607,0.584106,0.774507,0.740541,0.798004,0.212189,0.425186,0.724618,0.396268,0.701532,0.844203,0.019061,0.031522,0.772637,0.034292,0.251039,0.318783,0.903056,0.472499,0.357243,0.446624,0.821732,0.780636,0.095818,0.446677,0.037595,0.126198,0.632763,0.040459,0.336199,0.441039,0.363066,0.920305,0.215547,0.103607,0.718309,0.427736,0.528793,0.442926,0.824003,0.230325,0.287130,0.843064,0.261847],
[0.059766,0.877357,0.512887,0.378549,0.780413,0.985386,0.735793,0.227036,0.807118,0.516428,0.322854,0.253795,0.554023,0.449052,0.886558,0.594482,0.785250,0.327597,0.957548,0.705555,0.543144,0.061156,0.423863,0.970879,0.589949,0.866790,0.794883,0.820274,0.153919,0.637947,0.082121,0.213686,0.515304,0.595008,0.592235,0.295716,0.580394,0.328027,0.522752,0.387512,0.844456,0.845606,0.641307,0.398479,0.294658,0.527865,0.992961,0.079908,0.855462,0.950509],
[0.785463,0.398606,0.011665,0.209326,0.369485,0.601614,0.076116,0.164368,0.421888,0.230035,0.802315,0.504009,0.443721,0.317619,0.099017,0.035956,0.613335,0.679410,0.363983,0.136087,0.066922,0.208439,0.981694,0.708229,0.606918,0.276351,0.236094,0.599878,0.356260,0.091556,0.550387,0.141723,0.490162,0.562052,0.351049,0.859647,0.163666,0.427165,0.024015,0.585553,0.657200,0.826331,0.089562,0.100922,0.143949,0.188579,0.136877,0.757284,0.867989,0.500861],
[0.893371,0.934911,0.709300,0.875065,0.643140,0.316217,0.151417,0.879234,0.916095,0.507676,0.970790,0.466483,0.649399,0.460952,0.028535,0.000447,0.320599,0.192200,0.427612,0.344614,0.777754,0.084813,0.170945,0.867316,0.185734,0.314894,0.055895,0.322612,0.072178,0.923884,0.823473,0.965550,0.858795,0.532772,0.840615,0.501936,0.848989,0.992031,0.381170,0.765085,0.499707,0.351959,0.231567,0.149106,0.812911,0.260102,0.149553,0.133509,0.452302,0.577166]],
[[0.478123,0.230056,0.661979,0.649068,0.097372,0.847713,0.963962,0.153266,0.170325,0.036140,0.077150,0.993797,0.001690,0.935946,0.526570,0.842304,0.437881,0.375559,0.834335,0.819051,0.140644,0.334043,0.171010,0.372211,0.483149,0.983921,0.632313,0.632702,0.117431,0.084615,0.209868,0.595554,0.314671,0.871847,0.244622,0.412043,0.719560,0.208584,0.565309,0.889885,0.244724,0.642460,0.883682,0.246413,0.578405,0.410252,0.088718,0.016287,0.785811,0.923053],
[0.835338,0.926455,0.257096,0.006348,0.298666,0.740244,0.990270,0.930979,0.372946,0.107700,0.015594,0.582814,0.703255,0.330265,0.454661,0.947877,0.742308,0.174221,0.156461,0.307617,0.064106,0.401185,0.950077,0.947788,0.647598,0.528482,0.358040,0.736316,0.544769,0.143851,0.659369,0.380107,0.070305,0.916464,0.386455,0.368971,0.656708,0.376725,0.299950,0.029655,0.484425,0.315544,0.612469,0.187680,0.645809,0.067130,0.135557,0.388116,0.241351,0.292018],
[0.695733,0.305457,0.693203,0.645810,0.253245,0.340801,0.174292,0.611285,0.077116,0.719061,0.755135,0.736485,0.099168,0.825440,0.652949,0.485623,0.194411,0.309658,0.862348,0.494361,0.339313,0.346774,0.809904,0.951782,0.534454,0.455713,0.018912,0.670011,0.843830,0.260264,0.962029,0.539563,0.565721,0.655231,0.185373,0.818966,0.996032,0.359665,0.430250,0.073149,0.078726,0.185386,0.809634,0.177894,0.010826,0.462583,0.663517,0.205237,0.772241,0.525865],
[0.699598,0.111554,0.872639,0.509503,0.063336,0.407093,0.965216,0.082248,0.077104,0.809045,0.342512,0.039133,0.348608,0.908232,0.694364,0.533981,0.727198,0.690397,0.893646,0.157448,0.763545,0.972372,0.342834,0.573179,0.150266,0.353660,0.035762,0.813783,0.558897,0.808003,0.339649,0.258495,0.919557,0.212288,0.767998,0.982892,0.619381,0.733214,0.065140,0.696485,0.542259,0.407652,0.735618,0.890867,0.315884,0.429983,0.424849,0.043082,0.120379,0.318495],
[0.200530,0.883924,0.290868,0.543364,0.457103,0.441134,0.897023,0.492866,0.254917,0.455921,0.300869,0.594566,0.714416,0.220425,0.806854,0.482414,0.203317,0.426235,0.215628,0.268457,0.122721,0.757887,0.676109,0.858339,0.648754,0.991993,0.288322,0.073603,0.035074,0.408701,0.392098,0.235604,0.292625,0.682965,0.778968,0.749729,0.124099,0.675991,0.242594,0.379017,0.131912,0.543463,0.973583,0.846328,0.763888,0.780437,0.328742,0.967206,0.206672,0.544369],
[0.235663,0.329393,0.302256,0.911772,0.187732,0.951010,0.903765,0.476053,0.024613,0.938839,0.884754,0.416710,0.174443,0.177379,0.099676,0.953411,0.927108,0.223775,0.629402,0.169702,0.602792,0.761314,0.713165,0.576374,0.607642,0.477053,0.356811,0.936384,0.444259,0.563483,0.480753,0.679922,0.892876,0.783009,0.591694,0.080608,0.734019,0.495458,0.556661,0.758632,0.434297,0.441416,0.175342,0.608741,0.618795,0.275018,0.562152,0.545903,0.498793,0.191554],
[0.715605,0.101585,0.952868,0.428770,0.677959,0.560511,0.905824,0.034770,0.496895,0.350082,0.598253,0.977648,0.030004,0.491129,0.760657,0.621698,0.571737,0.494677,0.117156,0.128398,0.253308,0.551453,0.569814,0.428650,0.160194,0.188609,0.703669,0.722345,0.734512,0.202462,0.913899,0.450118,0.304046,0.866768,0.878888,0.982005,0.427278,0.784712,0.016776,0.924173,0.134794,0.615029,0.901821,0.164798,0.106158,0.662478,0.786496,0.677895,0.157155,0.903652],
[0.806293,0.410463,0.455105,0.376108,0.839113,0.615299,0.564717,0.542782,0.337644,0.299229,0.745244,0.251543,0.749346,0.049290,0.118311,0.628234,0.031296,0.545589,0.412946,0.048071,0.469762,0.547740,0.663100,0.371583,0.712538,0.769258,0.034061,0.499034,0.447153,0.191215,0.402685,0.253446,0.601678,0.857790,0.629554,0.440792,0.473089,0.194270,0.983574,0.810733,0.493499,0.728817,0.062276,0.242845,0.778107,0.180587,0.871080,0.809403,0.726176,0.284026],
[0.857474,0.195938,0.831766,0.520574,0.567521,0.544304,0.289831,0.601581,0.043338,0.736984,0.792796,0.446023,0.990430,0.394474,0.303814,0.619984,0.835266,0.776902,0.814254,0.818840,0.587635,0.307753,0.547657,0.649911,0.550599,0.325764,0.830498,0.421679,0.135167,0.556674,0.705704,0.992641,0.752612,0.537470,0.513215,0.320133,0.081774,0.803046,0.921714,0.125112,0.540030,0.714510,0.571135,0.530461,0.108985,0.874948,0.150444,0.944251,0.651851,0.964699],
[0.763090,0.239486,0.272452,0.310747,0.889397,0.823051,0.636511,0.719895,0.244729,0.771678,0.276569,0.950433,0.764319,0.029182,0.487904,0.277534,0.349315,0.569678,0.080580,0.271029,0.694789,0.620610,0.985539,0.265924,0.151071,0.094524,0.140873,0.301515,0.038775,0.792723,0.266214,0.801865,0.032209,0.538666,0.112612,0.921606,0.361716,0.749123,0.641501,0.606446,0.520801,0.918071,0.556879,0.285120,0.947252,0.044783,0.562654,0.296567,0.614460,0.643234],
[0.567595,0.309249,0.263844,0.553134,0.575173,0.414915,0.647658,0.716046,0.716430,0.686433,0.508769,0.982644,0.488298,0.540978,0.521310,0.600910,0.462584,0.883026,0.350033,0.104085,0.489471,0.870835,0.022156,0.046350,0.155955,0.969408,0.091133,0.718609,0.265975,0.705593,0.361843,0.833571,0.014842,0.625687,0.386705,0.590016,0.040602,0.034363,0.306062,0.757032,0.720796,0.814831,0.739676,0.209093,0.355809,0.260986,0.810003,0.818393,0.144011,0.160036],
[0.922478,0.633483,0.030871,0.944634,0.679833,0.186826,0.914043,0.770966,0.905435,0.180018,0.476559,0.267278,0.013589,0.491401,0.892965,0.400294,0.081417,0.933568,0.434657,0.387479,0.690600,0.155453,0.202309,0.430276,0.364546,0.558118,0.691262,0.174549,0.376511,0.835273,0.334586,0.298990,0.468756,0.365457,0.243624,0.148589,0.552282,0.157667,0.919555,0.457717,0.337685,0.396114,0.724995,0.351274,0.887516,0.617961,0.751567,0.968933,0.551528,0.186224],
[0.356412,0.242128,0.341677,0.558721,0.672404,0.706224,0.116839,0.363665,0.880773,0.493350,0.198939,0.215359,0.792340,0.667694,0.580815,0.035964,0.816284,0.133098,0.193631,0.735839,0.590815,0.531316,0.131953,0.315810,0.882590,0.019469,0.933771,0.634157,0.988402,0.485299,0.820382,0.344814,0.727427,0.162059,0.903535,0.399831,0.868283,0.020374,0.763496,0.749056,0.513725,0.962435,0.964414,0.306065,0.630129,0.545230,0.342030,0.446413,0.678328,0.535661],
[0.182252,0.269143,0.066977,0.314205,0.584953,0.949567,0.333675,0.518724,0.583725,0.322077,0.004023,0.404107,0.666891,0.731450,0.566166,0.570427,0.131281,0.434448,0.590801,0.894777,0.183504,0.104526,0.857212,0.147919,0.410591,0.487342,0.693149,0.752621,0.933755,0.371476,0.288282,0.116007,0.640619,0.355259,0.430212,0.225572,0.304827,0.763887,0.744297,0.888552,0.085964,0.748320,0.292658,0.752856,0.479770,0.858824,0.323282,0.611051,0.293273,0.914083],
[0.505829,0.476777,0.018609,0.363041,0.624695,0.429201,0.850383,0.317844,0.181822,0.784137,0.689320,0.470104,0.900144,0.329939,0.825363,0.330356,0.555512,0.130189,0.094243,0.299808,0.018741,0.180207,0.048128,0.311399,0.933063,0.527898,0.170223,0.256345,0.138950,0.463496,0.170428,0.644779,0.940273,0.189038,0.007820,0.564968,0.618238,0.858202,0.882812,0.800060,0.642340,0.572132,0.270163,0.542484,0.902071,0.095526,0.872840,0.457583,0.225716,0.967083],
[0.757391,0.244457,0.147291,0.805519,0.555856,0.080353,0.333418,0.726079,0.336698,0.472368,0.189575,0.507126,0.117146,0.129848,0.696164,0.124966,0.694816,0.314402,0.983168,0.577628,0.114462,0.625508,0.149759,0.384626,0.167992,0.051831,0.480152,0.040832,0.509414,0.705868,0.007916,0.266805,0.950324,0.155206,0.072324,0.506180,0.235559,0.405742,0.232259,0.572257,0.878110,0.421835,0.079384,0.995256,0.551683,0.775548,0.120222,0.246498,0.089950,0.103390],
[0.824126,0.204412,0.728898,0.973885,0.589038,0.896890,0.025716,0.069190,0.937722,0.535130,0.775057,0.945638,0.801935,0.725381,0.100844,0.874259,0.231562,0.336403,0.280001,0.463821,0.908661,0.158111,0.885656,0.988044,0.153367,0.437338,0.763592,0.273589,0.683837,0.853542,0.376979,0.507962,0.057954,0.105877,0.481848,0.646992,0.002767,0.507564,0.716182,0.940489,0.042693,0.491239,0.886127,0.844628,0.216620,0.986971,0.718887,0.448182,0.323374,0.998888],
[0.912003,0.232035,0.156999,0.797659,0.220079,0.310366,0.234997,0.983671,0.583955,0.918834,0.837213,0.960933,0.426796,0.895168,0.066810,0.908644,0.542160,0.069577,0.416208,0.258341,0.010066,0.458901,0.749580,0.896193,0.303529,0.966201,0.883164,0.022416,0.414383,0.206539,0.021304,0.326386,0.438573,0.178303,0.124045,0.658653,0.488668,0.359042,0.642324,0.072623,0.277876,0.479537,0.033556,0.704672,0.374705,0.100367,0.613316,0.916864,0.169944,0.029524],
[0.175206,0.180010,0.488424,0.924786,0.076204,0.791953,0.890987,0.959368,0.814369,0.305370,0.165907,0.835673,0.631756,0.604480,0.013975,0.755801,0.263133,0.502644,0.114844,0.905457,0.575267,0.392720,0.384994,0.608823,0.097392,0.759698,0.709190,0.710708,0.676563,0.879134,0.740231,0.851769,0.059144,0.228656,0.776555,0.135348,0.020609,0.667542,0.094716,0.834978,0.972912,0.260622,0.670651,0.604669,0.865102,0.684626,0.360470,0.128235,0.187269,0.475313],
[0.033692,0.762536,0.868033,0.418686,0.371359,0.965425,0.178384,0.080549,0.676132,0.854947,0.959683,0.416363,0.706715,0.018827,0.645019,0.483270,0.154174,0.665628,0.150812,0.248890,0.500606,0.123725,0.509512,0.171257,0.728393,0.374615,0.855882,0.088863,0.502850,0.043152,0.564176,0.536542,0.805688,0.432209,0.955227,0.177047,0.397633,0.133611,0.257596,0.073766,0.988558,0.217279,0.490129,0.695273,0.236106,0.135148,0.178543,0.390280,0.800776,0.329355],
[0.639170,0.301382,0.453080,0.148682,0.472639,0.181473,0.523296,0.328522,0.270335,0.026146,0.371673,0.834512,0.562688,0.177361,0.266720,0.517915,0.354409,0.664354,0.651526,0.612005,0.738120,0.640083,0.829284,0.228249,0.335356,0.065390,0.363397,0.513899,0.455670,0.164174,0.843254,0.094839,0.465556,0.296334,0.243521,0.938195,0.477807,0.766817,0.266717,0.748142,0.792963,0.638390,0.582654,0.355651,0.815752,0.849374,0.873565,0.170160,0.513728,0.525091],
[0.782165,0.251848,0.165174,0.611450,0.480097,0.500530,0.676839,0.843494,0.014429,0.132509,0.007668,0.857683,0.227348,0.473224,0.154017,0.470869,0.411419,0.631824,0.237686,0.678136,0.379966,0.030649,0.316526,0.962620,0.386300,0.132278,0.811994,0.259865,0.302438,0.325722,0.784956,0.084604,0.577570,0.950130,0.696053,0.057666,0.450660,0.372893,0.901160,0.465089,0.505402,0.908828,0.322773,0.732750,0.382052,0.476790,0.203619,0.793471,0.108614,0.441304],
[0.471607,0.488580,0.471953,0.788133,0.451200,0.858253,0.920411,0.263193,0.118118,0.222849,0.588915,0.903073,0.307453,0.166485,0.853203,0.003507,0.224152,0.303863,0.376399,0.125312,0.768953,0.881801,0.034140,0.091725,0.614551,0.416192,0.568515,0.818169,0.209663,0.677129,0.259474,0.681270,0.165709,0.731427,0.469403,0.616909,0.589680,0.389814,0.880102,0.707798,0.612663,0.469018,0.610871,0.920116,0.635503,0.464075,0.923623,0.859654,0.767938,0.300022],
[0.984966,0.536890,0.181823,0.019107,0.628616,0.796374,0.435298,0.197131,0.614543,0.644961,0.874260,0.874017,0.326231,0.039969,0.605444,0.795634,0.656878,0.195124,0.185448,0.536980,0.902922,0.798111,0.005998,0.513793,0.718227,0.641501,0.977868,0.641850,0.501156,0.745806,0.941873,0.486122,0.282696,0.123696,0.505229,0.911312,0.920070,0.940527,0.108443,0.534614,0.585488,0.982703,0.408631,0.911720,0.022672,0.014075,0.707354,0.679550,0.209199,0.892801],
[0.216531,0.112121,0.690912,0.222529,0.625915,0.409140,0.864030,0.603782,0.050990,0.365186,0.349588,0.992863,0.851308,0.632284,0.116559,0.356536,0.543596,0.036630,0.297063,0.652039,0.571243,0.882552,0.634741,0.979874,0.794271,0.657413,0.993949,0.501625,0.336963,0.203148,0.394426,0.553494,0.315269,0.085338,0.776023,0.941184,0.494478,0.640053,0.544966,0.545468,0.005239,0.894554,0.538331,0.856546,0.526839,0.654890,0.213083,0.070435,0.691519,0.510146],
