[0.051605,0.398872,0.888952,0.626459,0.571658,0.633330,0.931448,0.835610,0.081754,0.025884,0.340578,0.469356,0.076849,0.660026,0.899609,0.025269,0.279429,0.269442,0.384032,0.518836,0.910771,0.223192,0.643033,0.114192,0.756395,0.683128,0.512089,0.639449,0.472259,0.236820,0.224950,0.523863,0.635692,0.113902,0.150323,0.207350,0.747232,0.081770,0.042960,0.828986,0.107655,0.383538,0.298342,0.184504,0.043564,0.197951,0.209773,0.322993,0.467393,0.593804,0.841829,0.378164,0.816996,0.484862,0.492356,0.573392,0.167990,0.004445,0.212840,0.640249,0.241265,0.437790,0.164112,0.876957,0.551692,0.314435,0.084307,0.298924,0.396205,0.127267,0.127911,0.503860,0.510805,0.426253,0.688364,0.554369,0.624204,0.898137,0.877362,0.091597],
[0.491941,0.719191,0.469761,0.308937,0.204053,0.962118,0.882329,0.372043,0.966563,0.095169,0.012292,0.207828,0.532959,0.176404,0.084785,0.084651,0.490839,0.169092,0.383576,0.887044,0.296359,0.511486,0.390904,0.807164,0.937740,0.079268,0.361533,0.561944,0.977405,0.238894,0.653541,0.469346,0.958085,0.123302,0.778283,0.162138,0.085420,0.660612,0.534181,0.051983,0.755781,0.546473,0.259810,0.288740,0.722877,0.344595,0.373392,0.213716,0.513687,0.756967,0.100760,0.810046,0.268454,0.491664,0.617210,0.206193,0.570933,0.978742,0.768137,0.548337,0.217637,0.421678,0.017683,0.175722,0.544980,0.795966,0.337860,0.630400,0.456578,0.872041,0.682383,0.212359,0.418514,0.942194,0.501099,0.141391,0.286789,0.874491,0.355107,0.800476],
[0.631458,0.455868,0.610522,0.899912,0.947532,0.227732,0.106105,0.518465,0.206474,0.874243,0.066802,0.424111,0.295921,0.084485,0.599833,0.840901,0.880451,0.937693,0.471302,0.337029,0.809734,0.153685,0.549387,0.228248,0.095878,0.050486,0.369639,0.382667,0.924977,0.724747,0.183144,0.556435,0.180615,0.793666,0.456347,0.128147,0.021398,0.562452,0.646611,0.227872,0.436695,0.713413,0.651983,0.732616,0.797898,0.251816,0.573517,0.678349,0.189509,0.044818,0.015378,0.999243,0.198503,0.564765,0.227491,0.294382,0.615252,0.597130,0.677049,0.540228,0.321877,0.860193,0.096663,0.502492,0.653859,0.553010,0.630638,0.675257,0.115462,0.277250,0.903129,0.552157,0.990663,0.555113,0.284773,0.788561,0.806929,0.858289,0.466910,0.996438],
[0.903108,0.482288,0.995680,0.101611,0.047053,0.223171,0.395992,0.662305,0.820302,0.073041,0.202533,0.142179,0.933234,0.299197,0.644671,0.587093,0.852207,0.275309,0.262349,0.967669,0.552559,0.165479,0.519826,0.543222,0.720591,0.804599,0.331783,0.527520,0.662888,0.798694,0.523958,0.565996,0.280982,0.519638,0.667606,0.328036,0.742810,0.063598,0.990341,0.563111,0.136640,0.192874,0.705290,0.069873,0.492070,0.349961,0.656966,0.344277,0.625271,0.919315,0.311946,0.177830,0.084794,0.831772,0.721052,0.805386,0.636370,0.052835,0.332906,0.299258,0.851529,0.856863,0.865254,0.132511,0.376501,0.532860,0.460547,0.119311,0.596458,0.450888,0.682422,0.733098,0.643761,0.387713,0.802971,0.135832,0.737674,0.459937,0.480109,0.362945],
[0.379253,0.792054,0.540775,0.464047,0.623826,0.261827,0.269433,0.260197,0.314662,0.602338,0.559455,0.166191,0.459201,0.424709,0.298703,0.835703,0.957569,0.759250,0.955014,0.554028,0.210137,0.637436,0.287126,0.853899,0.025148,0.090097,0.989730,0.762822,0.550034,0.469839,0.125767,0.929287,0.261893,0.666542,0.393334,0.885720,0.928368,0.662767,0.145916,0.243030,0.265105,0.705371,0.409221,0.724307,0.130080,0.707924,0.560009,0.087649,0.467174,0.515023,0.641677,0.677311,0.152459,0.928802,0.531210,0.177607,0.018899,0.520941,0.940429,0.568934,0.990780,0.066196,0.498221,0.252673,0.732738,0.891555,0.138392,0.661106,0.554323,0.284309,0.904136,0.819428,0.989680,0.313357,0.543735,0.119760,0.021281,0.103744,0.207409,0.488455],
[0.618767,0.849085,0.165767,0.771226,0.777888,0.696977,0.948833,0.796787,0.217917,0.889262,0.365720,0.208697,0.955458,0.863941,0.461370,0.688196,0.755497,0.599762,0.349301,0.309819,0.884071,0.253437,0.129247,0.873750,0.566794,0.672982,0.993510,0.588076,0.776726,0.200919,0.076531,0.395493,0.050004,0.242298,0.166719,0.827892,0.939274,0.115551,0.624679,0.157192,0.004813,0.990399,0.365889,0.960271,0.854340,0.827258,0.648467,0.609837,0.427021,0.997768,0.919656,0.311092,0.251205,0.048903,0.184842,0.818000,0.721884,0.178352,0.406075,0.498610,0.379271,0.482606,0.894103,0.429276,0.724904,0.060822,0.257168,0.664178,0.176373,0.881846,0.821370,0.181186,0.872245,0.187259,0.141458,0.726586,0.014517,0.789925,0.336422,0.441538],
[0.787693,0.256078,0.752629,0.038898,0.304981,0.937472,0.856898,0.026865,0.115824,0.262973,0.525476,0.495095,0.745579,0.419579,0.924371,0.470483,0.480401,0.181538,0.134661,0.656774,0.063385,0.956031,0.837960,0.935630,0.143289,0.979418,0.662215,0.157806,0.769342,0.998638,0.599344,0.557035,0.254716,0.351974,0.595933,0.559697,0.289445,0.452831,0.586562,0.405269,0.715804,0.112038,0.900364,0.461382,0.531617,0.824735,0.931865,0.012017,0.006273,0.066526,0.668791,0.069657,0.022556,0.506751,0.005287,0.165846,0.486169,0.667503,0.323652,0.255512,0.666141,0.922997,0.812547,0.920856,0.274970,0.408480,0.480553,0.564416,0.861311,0.067116,0.969685,0.577115,0.179154,0.870049,0.038497,0.710770,0.694783,0.970362,0.722787,0.701056],
[0.036888,0.391578,0.770714,0.059444,0.898329,0.776001,0.225290,0.384498,0.443503,0.548942,0.640010,0.109644,0.471939,0.452557,0.030500,0.746909,0.861037,0.511054,0.311325,0.722348,0.578170,0.281010,0.299462,0.757323,0.151058,0.337959,0.468093,0.845842,0.308321,0.190880,0.546898,0.345209,0.582458,0.317612,0.404653,0.480787,0.093613,0.629943,0.865286,0.537116,0.178885,0.505295,0.646760,0.650824,0.957852,0.677260,0.397733,0.818889,0.188314,0.709058,0.541236,0.766484,0.990067,0.840698,0.523807,0.141126,0.178657,0.991900,0.986968,0.486978,0.182780,0.533866,0.832187,0.765239,0.851477,0.236840,0.246026,0.945090,0.866783,0.111312,0.482206,0.045668,0.616607,0.128966,0.696492,0.574459,0.806226,0.094225,0.393348,0.994541],
[0.803283,0.934584,0.761025,0.793350,0.775282,0.284831,0.934475,0.953940,0.276731,0.921443,0.440918,0.459512,0.455309,0.273106,0.224750,0.306786,0.509946,0.470776,0.251876,0.376729,0.582088,0.734082,0.422397,0.198695,0.863048,0.118889,0.773154,0.669275,0.213114,0.166502,0.663815,0.016397,0.101086,0.424840,0.809746,0.876368,0.709671,0.744222,0.830308,0.986403,0.665665,0.271226,0.445914,0.120973,0.544332,0.670665,0.427759,0.054277,0.141441,0.679635,0.431006,0.723528,0.413718,0.853403,0.922223,0.276766,0.972292,0.695377,0.946040,0.185406,0.861879,0.609855,0.201803,0.962964,0.034695,0.011549,0.839332,0.744366,0.755771,0.669640,0.730769,0.421436,0.940866,0.176683,0.542409,0.485198,0.847348,0.970168,0.539475,0.988788],
[0.649804,0.970481,0.712317,0.063521,0.823884,0.634540,0.340287,0.796177,0.329917,0.286327,0.981583,0.191795,0.896182,0.183386,0.154760,0.930877,0.194936,0.994092,0.675244,0.950707,0.663732,0.406013,0.372143,0.604598,0.582696,0.914552,0.089795,0.430044,0.884720,0.629270,0.418832,0.534524,0.599751,0.131149,0.598045,0.423635,0.765689,0.938332,0.219812,0.095606,0.224659,0.201395,0.287402,0.120841,0.384782,0.442161,0.051719,0.579717,0.436253,0.726962,0.530424,0.099985,0.132975,0.902566,0.704583,0.715671,0.817118,0.794378,0.145715,0.701838,0.423648,0.564547,0.236361,0.023399,0.695696,0.834406,0.447035,0.461385,0.772738,0.666847,0.556991,0.997397,0.868242,0.844393,0.118238,0.253024,0.286554,0.169957,0.832741,0.722807],
[0.896919,0.363165,0.822792,0.029894,0.265731,0.527374,0.745565,0.082849,0.321752,0.891280,0.784687,0.745400,0.455827,0.021048,0.768799,0.151523,0.855455,0.215834,0.612908,0.628193,0.882681,0.169900,0.625590,0.750923,0.014293,0.743828,0.003946,0.300847,0.913785,0.836687,0.023654,0.810704,0.199852,0.846446,0.840597,0.465583,0.373820,0.586162,0.548432,0.695573,0.477442,0.333118,0.440973,0.933269,0.354167,0.209772,0.084792,0.209621,0.425606,0.697700,0.837814,0.308287,0.867600,0.463404,0.059210,0.881893,0.207232,0.063156,0.182740,0.121017,0.899843,0.206394,0.931720,0.099695,0.052840,0.772318,0.565278,0.426660,0.358480,0.113709,0.122233,0.835922,0.446828,0.563206,0.769191,0.800994,0.772978,0.853983,0.010615,0.198584],
[0.551683,0.848430,0.506870,0.419283,0.311833,0.566080,0.301176,0.519065,0.629236,0.483916,0.640082,0.529079,0.690310,0.571802,0.628774,0.743150,0.344120,0.194052,0.169810,0.702600,0.307762,0.292043,0.538522,0.754589,0.855249,0.307712,0.555584,0.628226,0.161695,0.566199,0.826810,0.713377,0.414629,0.333681,0.132660,0.726462,0.899761,0.433836,0.245527,0.528997,0.917751,0.885609,0.058076,0.608061,0.457411,0.686850,0.351211,0.801531,0.880903,0.521021,0.504130,0.188664,0.813064,0.042652,0.943254,0.668313,0.350364,0.498837,0.296540,0.512059,0.065036,0.123350,0.225436,0.479665,0.457030,0.358097,0.206127,0.356791,0.791932,0.451654,0.885788,0.709684,0.337263,0.943864,0.317745,0.794674,0.630714,0.668956,0.596205,0.511617],
[0.189978,0.100335,0.700281,0.003042,0.142987,0.643534,0.671355,0.493351,0.142371,0.967895,0.005410,0.207408,0.091245,0.230846,0.687072,0.548275,0.588943,0.893199,0.905066,0.380876,0.344852,0.790853,0.090560,0.682115,0.734717,0.408305,0.476789,0.365431,0.077261,0.072994,0.877048,0.267239,0.173329,0.577329,0.270281,0.316316,0.220863,0.941636,0.809667,0.363234,0.909531,0.815077,0.570642,0.000776,0.045924,0.257714,0.549051,0.634867,0.150913,0.454116,0.015742,0.495765,0.244970,0.106302,0.177881,0.979687,0.514607,0.654670,0.345117,0.591868,0.727664,0.222165,0.859106,0.900994,0.799494,0.129387,0.217310,0.020357,0.071023,0.026977,0.383591,0.980554,0.842054,0.954233,0.981330,0.887978,0.211947,0.530380,0.522845,0.362860],
[0.984496,0.538587,0.858625,0.229466,0.644889,0.036506,0.209153,0.159496,0.691176,0.554270,0.751363,0.418840,0.776435,0.610469,0.319834,0.575929,0.739856,0.537144,0.596285,0.810879,0.564121,0.979876,0.791433,0.406175,0.934109,0.772763,0.294153,0.146057,0.303143,0.816998,0.508916,0.287639,0.355585,0.367541,0.517105,0.000474,0.404047,0.726258,0.159969,0.095223,0.280528,0.911333,0.514062,0.056964,0.521802,0.833896,0.632893,0.261658,0.371040,0.229178,0.072538,0.935160,0.209055,0.863971,0.341336,0.143164,0.636734,0.635489,0.289221,0.939876,0.452487,0.798137,0.227516,0.808072,0.165678,0.744621,0.808546,0.569725,0.470879,0.968515,0.664948,0.751408,0.879848,0.179010,0.808372,0.401650,0.012906,0.441264,0.663308,0.383946],
[0.670442,0.735846,0.319106,0.879497,0.599816,0.660442,0.022661,0.236550,0.295931,0.311882,0.176426,0.748417,0.110019,0.403942,0.556489,0.275697,0.148563,0.365035,0.845422,0.619443,0.333550,0.510370,0.370851,0.213398,0.689380,0.179222,0.615047,0.702286,0.620487,0.278355,0.086232,0.290929,0.014201,0.405339,0.170426,0.614017,0.065780,0.193087,0.850567,0.361711,0.504969,0.026994,0.110128,0.614987,0.430936,0.666617,0.890684,0.579499,0.031652,0.736106,0.198942,0.365202,0.246476,0.569793,0.578599,0.935856,0.749015,0.193646,0.638143,0.369502,0.472002,0.724375,0.660431,0.486203,0.129713,0.830857,0.100220,0.195494,0.023944,0.950787,0.557205,0.528913,0.977781,0.667333,0.143900,0.408717,0.333950,0.034585,0.988216,0.365602],
[0.770691,0.187158,0.730803,0.017167,0.756951,0.309403,0.953024,0.505966,0.503049,0.591166,0.875468,0.975051,0.315541,0.535899,0.461253,0.445255,0.366756,0.561473,0.640748,0.390700,0.512260,0.197953,0.919613,0.490041,0.865286,0.063513,0.898758,0.199235,0.098098,0.886975,0.564837,0.868789,0.074133,0.295641,0.885956,0.831084,0.605043,0.838980,0.337051,0.108092,0.430146,0.212519,0.083143,0.745688,0.748418,0.544396,0.190942,0.115173,0.105869,0.831690,0.505873,0.618129,0.029643,0.425486,0.108171,0.894929,0.488999,0.006929,0.094164,0.587096,0.893904,0.659001,0.455885,0.968037,0.954642,0.341841,0.799121,0.559685,0.180821,0.136172,0.667777,0.610967,0.348690,0.750920,0.356655,0.097108,0.295316,0.547597,0.212281,0.401185],
[0.379288,0.718154,0.019314,0.408931,0.143640,0.127484,0.303860,0.632639,0.134413,0.398024,0.219735,0.028317,0.057026,0.675620,0.996354,0.011668,0.017461,0.795475,0.571353,0.198282,0.931646,0.239130,0.809249,0.280337,0.990050,0.165904,0.377444,0.285365,0.713501,0.589726,0.686550,0.092789,0.307880,0.705864,0.501720,0.451520,0.833348,0.805580,0.084159,0.967762,0.203604,0.303893,0.996078,0.260630,0.979513,0.992432,0.272297,0.996974,0.787907,0.843650,0.195256,0.719553,0.082780,0.004505,0.999889,0.072830,0.170409,0.377334,0.358195,0.883910,0.967059,0.044745,0.976699,0.274939,0.750609,0.478419,0.726459,0.583957,0.283999,0.810618,0.551719,0.487603,0.114511,0.547797,0.748232,0.094024,0.540229,0.020530,0.090998,0.328136],
[0.864180,0.286254,0.047689,0.946960,0.290759,0.047578,0.019790,0.461168,0.424912,0.377985,0.345079,0.391972,0.422730,0.321778,0.666911,0.173339,0.800197,0.393370,0.757296,0.084196,0.203988,0.309015,0.571799,0.318499,0.856812,0.320031,0.412523,0.397042,0.340561,0.503521,0.725178,0.204741,0.789776,0.772867,0.151701,0.080535,0.820445,0.171491,0.541703,0.245358,0.549475,0.886782,0.637330,0.972206,0.208560,0.304241,0.145545,0.008757,0.697611,0.902841,0.092953,0.901599,0.211856,0.664751,0.220098,0.068669,0.984782,0.632621,0.465711,0.325343,0.136142,0.190889,0.530084,0.925918,0.963756,0.681785,0.006452,0.784201,0.853276,0.548156,0.029559,0.402751,0.434938,0.666888,0.374957,0.643498,0.971129,0.520501,0.652255,0.668740],
[0.423343,0.745208,0.570338,0.635199,0.409959,0.790436,0.703868,0.394741,0.423057,0.169579,0.720085,0.559199,0.360467,0.250169,0.485116,0.324223,0.931954,0.491569,0.108424,0.785229,0.039724,0.137982,0.187980,0.474662,0.804871,0.562937,0.118160,0.775999,0.083438,0.770415,0.444739,0.506781,0.515622,0.015078,0.141980,0.925581,0.805514,0.845848,0.320323,0.228570,0.015427,0.040408,0.787769,0.375894,0.290577,0.272885,0.700117,0.222531,0.764454,0.808541,0.007760,0.804178,0.946523,0.195741,0.278840,0.751393,0.758678,0.397000,0.527393,0.842116,0.167415,0.972132,0.348897,0.683038,0.987209,0.490877,0.608619,0.792723,0.336725,0.928942,0.021293,0.352151,0.969350,0.809062,0.728045,0.259926,0.081947,0.428162,0.482457,0.846400],
[0.236702,0.490217,0.650579,0.183225,0.685958,0.929419,0.934619,0.444635,0.326420,0.462011,0.286751,0.493835,0.434143,0.635648,0.176873,0.421353,0.126525,0.785492,0.214076,0.463250,0.714434,0.235369,0.815401,0.683783,0.044430,0.543446,0.943710,0.126377,0.971608,0.426167,0.972778,0.208311,0.916384,0.623356,0.391536,0.602342,0.552775,0.326154,0.046977,0.879195,0.788166,0.333728,0.373030,0.222309,0.969377,0.549902,0.643662,0.095902,0.335394,0.857737,0.559152,0.049828,0.093106,0.374553,0.733611,0.137536,0.917999,0.677321,0.263913,0.889607,0.103487,0.236691,0.097918,0.019871,0.860047,0.489453,0.622213,0.412823,0.815608,0.669190,0.292018,0.603774,0.002918,0.665048,0.826083,0.972295,0.214950,0.469745,0.068196,0.550344],
[0.327482,0.627348,0.600172,0.420588,0.001901,0.333783,0.558124,0.919900,0.011103,0.822038,0.809507,0.114590,0.058729,0.907425,0.134461,0.918776,0.396878,0.756674,0.331599,0.212486,0.425863,0.623617,0.816259,0.428781,0.288664,0.642342,0.401076,0.503614,0.112087,0.469272,0.053958,0.439569,0.096620,0.654130,0.860157,0.098521,0.987913,0.418281,0.018421,0.999016,0.240319,0.827928,0.113606,0.299048,0.735353,0.248068,0.217824,0.132231,0.004742,0.549423,0.344716,0.430605,0.173040,0.160976,0.859386,0.461704,0.803318,0.260462,0.965318,0.915405,0.729734,0.019277,0.354974,0.826355,0.673407,0.215131,0.924876,0.661320,0.633413,0.943297,0.660336,0.873732,0.771225,0.773942,0.172779,0.506578,0.022010,0.390603,0.638809,0.026751],
[0.940026,0.983525,0.457356,0.113066,0.144501,0.316742,0.574770,0.947819,0.577205,0.540088,0.863224,0.306939,0.559365,0.218198,0.133294,0.232772,0.433329,0.058170,0.894091,0.066742,0.001467,0.554427,0.940474,0.772693,0.328369,0.113253,0.279271,0.350378,0.503856,0.918080,0.377129,0.443883,0.901605,0.834485,0.556949,0.046106,0.151228,0.131719,0.993925,0.728432,0.671807,0.857149,0.035371,0.231171,0.075347,0.168665,0.463943,0.508676,0.226835,0.358034,0.575418,0.228303,0.912461,0.515892,0.000996,0.240829,0.629145,0.280267,0.591207,0.133001,0.198346,0.968337,0.576884,0.099951,0.802822,0.133833,0.146057,0.954050,0.265552,0.139981,0.682482,0.937358,0.997130,0.717854,0.168529,0.072477,0.886519,0.632472,0.581153,0.113355],
[0.990506,0.156571,0.341657,0.902967,0.672463,0.342653,0.143796,0.301608,0.622920,0.735004,0.434610,0.821266,0.703340,0.011494,0.921217,0.506162,0.145327,0.067274,0.460212,0.410879,0.207255,0.142694,0.348237,0.204385,0.860548,0.516766,0.276862,0.747067,0.149239,0.858015,0.860421,0.139745,0.014586,0.202079,0.042712,0.687050,0.544732,0.186508,0.988658,0.167651,0.921512,0.423268,0.988918,0.624852,0.434762,0.910135,0.131014,0.580089,0.977409,0.591226,0.990968,0.184664,0.733920,0.339205,0.389049,0.594468,0.855971,0.665911,0.341535,0.005210,0.523926,0.201957,0.144955,0.538513,0.404035,0.187667,0.225562,0.948767,0.374175,0.214221,0.116418,0.295687,0.637489,0.105336,0.920540,0.072251,0.015471,0.051554,0.652341,0.992879],
[0.642780,0.643309,0.177544,0.376701,0.982513,0.566593,0.971169,0.838484,0.232504,0.312704,0.843694,0.756430,0.514661,0.988648,0.294942,0.918696,0.176315,0.520505,0.867463,0.550490,0.734726,0.983881,0.846178,0.372215,0.089217,0.766717,0.444466,0.104688,0.818271,0.096806,0.097568,0.461052,0.740115,0.275111,0.837753,0.722629,0.841704,0.808922,0.561113,0.074208,0.121626,0.404807,0.830638,0.636287,0.393455,0.125580,0.554983,0.569771,0.646085,0.422446,0.120261,0.380811,0.406327,0.966439,0.753025,0.495545,0.733156,0.197491,0.600233,0.551427,0.294297,0.697800,0.012479,0.034413,0.972911,0.850232,0.757041,0.814615,0.659154,0.318154,0.888823,0.780780,0.722961,0.719461,0.417067,0.116417,0.845041,0.972050,0.686188,0.491126],
[0.394496,0.806449,0.871937,0.800823,0.772887,0.624962,0.296368,0.506043,0.822453,0.896600,0.057470,0.116750,0.594401,0.069950,0.151163,0.567312,0.920181,0.908204,0.381927,0.579335,0.226359,0.270750,0.360115,0.949320,0.990211,0.777182,0.065737,0.835252,0.749231,0.751925,0.326378,0.143727,0.558373,0.198314,0.944550,0.331260,0.823276,0.240918,0.837304,0.645729,0.137518,0.894774,0.762479,0.731919,0.964724,0.913642,0.299231,0.884905,0.821847,0.681158,0.464240,0.048205,0.951908,0.824355,0.997526,0.942119,0.601537,0.063263,0.777371,0.350768,0.815188,0.103749,0.494495,0.373561,0.302064,0.439045,0.704821,0.125340,0.679963,0.542125,0.771069,0.817480,0.436899,0.533548,0.549399,0.401622,0.447191,0.848630,0.286527,0.269037],
[0.529788,0.750768,0.317243,0.481696,0.575123,0.314768,0.423816,0.176660,0.378031,0.201187,0.527428,0.193219,0.304936,0.021923,0.566780,0.607000,0.460968,0.271601,0.732339,0.140930,0.813726,0.503408,0.958411,0.250624,0.036957,0.507810,0.652247,0.484147,0.356440,0.938774,0.753185,0.886228,0.689542,0.070427,0.367924,0.264664,0.385196,0.791739,0.441324,0.763227,0.992926,0.968752,0.956446,0.297862,0.990674,0.523225,0.904862,0.451642,0.794826,0.637201,0.592573,0.608551,0.140610,0.550983,0.859176,0.177566,0.058793,0.511422,0.661714,0.415233,0.450197,0.414898,0.301461,0.139738,0.485325,0.669384,0.404403,0.870521,0.461124,0.845727,0.633748,0.454050,0.814478,0.590194,0.751913,0.805153,0.113419,0.656775,0.256795,0.908245],
[0.293976,0.849367,0.516796,0.434586,0.400351,0.375972,0.612152,0.459144,0.887394,0.273866,0.874377,0.337591,0.688764,0.175837,0.477329,0.174089,0.845222,0.881731,0.044610,0.306345,0.727458,0.678358,0.760396,0.541936,0.268551,0.512308,0.347088,0.381970,0.169083,0.603883,0.290215,0.463059,0.453250,0.807011,0.897645,0.853601,0.182982,0.509797,0.312745,0.070376,0.783663,0.187121,0.407967,0.472426,0.362959,0.885296,0.646515,0.208180,0.767027,0.691125,0.514526,0.494485,0.369483,0.274921,0.036421,0.638034,0.787230,0.383509,0.020004,0.956313,0.987392,0.310219,0.419372,0.440643,0.117230,0.317017,0.294244,0.300212,0.826814,0.606988,0.370588,0.610476,0.794110,0.778555,0.082903,0.157068,0.663850,0.729418,0.365248,0.430877],
[0.420543,0.879774,0.925362,0.790026,0.154695,0.961782,0.428061,0.941925,0.345292,0.448065,0.898237,0.332684,0.758284,0.317609,0.773327,0.875514,0.634626,0.067570,0.175726,0.461440,0.674559,0.546314,0.071916,0.468668,0.324868,0.154819,0.625737,0.988719,0.884237,0.990985,0.419596,0.304780,0.870759,0.344958,0.094806,0.025454,0.306740,0.522867,0.967379,0.652031,0.970932,0.865616,0.984715,0.729216,0.183225,0.758042,0.604730,0.817851,0.825612,0.780455,0.279291,0.500171,0.326769,0.351207,0.968839,0.651637,0.506025,0.594576,0.640356,0.390262,0.585561,0.059952,0.695041,0.456320,0.404909,0.789847,0.481774,0.711649,0.312714,0.449152,0.363681,0.283646,0.314768,0.348396,0.012862,0.497994,0.106438,0.617592,0.315845,0.932050]],
[[0.398047,0.595136,0.432220,0.724816,0.946342,0.401059,0.376454,0.452367,0.995635,0.016810,0.842629,0.581196,0.076761,0.537670,0.037515,0.481671,0.327518,0.519289,0.193320,0.640232,0.968441,0.557000,0.923878,0.283210,0.905396,0.936740,0.781204,0.011834,0.554332,0.097048,0.943883,0.952379,0.692184,0.376104,0.677195,0.638526,0.777163,0.053649,0.090893,0.772798,0.070459,0.933522,0.353994,0.147220,0.471193,0.391509,0.628890,0.798711,0.910798,0.822210,0.438943,0.879239,0.379210,0.362821,0.162449,0.284606,0.299561,0.943652,0.296440,0.853893,0.040701,0.240323,0.806272,0.732885,0.616427,0.483467,0.371411,0.393590,0.537116,0.462304,0.166388,0.607575,0.395827,0.520381,0.754795,0.867020,0.911890,0.383685,0.665730,0.822688],
