[0.469204,0.463318,0.646899,0.385108,0.760768,0.363199,0.475166,0.374145,0.229521,0.872898,0.864635,0.094745,0.689038,0.715607,0.838511,0.503809,0.665498,0.290000,0.298013,0.367494,0.524292,0.004934,0.051394,0.346951,0.250306,0.641058,0.558547,0.687957,0.125383,0.770103,0.317596,0.594588,0.233421,0.964494,0.979696,0.994189,0.327694,0.454862,0.368334,0.557215,0.327760,0.232969,0.651960,0.016798,0.948576,0.490471,0.520606,0.614075,0.780471,0.818619],
[0.981568,0.304763,0.823553,0.032963,0.651715,0.073859,0.674021,0.210262,0.761816,0.799404,0.980365,0.079412,0.393992,0.213786,0.043907,0.373687,0.207975,0.371601,0.828549,0.576309,0.928816,0.156309,0.809278,0.580775,0.173106,0.757855,0.071246,0.693713,0.371929,0.851717,0.512332,0.353498,0.156480,0.335885,0.386460,0.808195,0.409744,0.060481,0.018457,0.171560,0.859885,0.998822,0.250973,0.253877,0.212608,0.294880,0.627565,0.420583,0.666480,0.456114],
[0.996892,0.595296,0.612422,0.806170,0.176071,0.785529,0.564025,0.247317,0.479241,0.935955,0.099034,0.991573,0.289452,0.255514,0.327457,0.675913,0.063709,0.737201,0.736394,0.082166,0.908762,0.596279,0.080988,0.159734,0.850156,0.293596,0.454614,0.477721,0.714179,0.121095,0.933835,0.711071,0.716391,0.546257,0.517241,0.892462,0.331786,0.081267,0.139779,0.811027,0.017221,0.238813,0.802600,0.306673,0.494327,0.130058,0.982586,0.558036,0.867259,0.718980],
[0.640202,0.776021,0.315259,0.721191,0.935755,0.165415,0.014787,0.390369,0.643136,0.728966,0.511464,0.576971,0.440037,0.227855,0.123228,0.957278,0.120317,0.455014,0.038545,0.260095,0.266041,0.055766,0.498908,0.068641,0.362439,0.993235,0.198699,0.345025,0.551271,0.065958,0.064005,0.191473,0.841979,0.379264,0.912664,0.777734,0.544680,0.927451,0.168103,0.187816,0.656416,0.679567,0.764787,0.096453,0.907422,0.888014,0.053731,0.027739,0.343028,0.092276],
[0.287834,0.609069,0.148042,0.786742,0.677710,0.510481,0.779977,0.876409,0.855507,0.331248,0.942367,0.919512,0.522722,0.784345,0.298776,0.435386,0.562079,0.843456,0.362836,0.730182,0.031271,0.019253,0.409750,0.796058,0.115706,0.317172,0.684073,0.169437,0.344911,0.027100,0.261713,0.632745,0.636169,0.409754,0.419488,0.313879,0.920236,0.199465,0.190288,0.775742,0.530713,0.132655,0.695254,0.053435,0.917000,0.994030,0.488821,0.479079,0.837486,0.851657],
[0.209262,0.868758,0.870910,0.619012,0.664816,0.986615,0.936184,0.348888,0.156052,0.281095,0.375989,0.417765,0.913840,0.012158,0.827519,0.333328,0.326037,0.747755,0.532793,0.516326,0.523497,0.063506,0.648980,0.218752,0.116942,0.565980,0.212782,0.605762,0.045059,0.050268,0.457420,0.254321,0.919026,0.328330,0.873333,0.583842,0.314945,0.809516,0.932730,0.470997,0.090611,0.308719,0.888762,0.004452,0.320877,0.716281,0.337780,0.646914,0.464036,0.870573],
[0.163240,0.987533,0.934079,0.812220,0.206285,0.051021,0.378200,0.419067,0.656783,0.423260,0.469335,0.114203,0.677581,0.388361,0.442532,0.550913,0.972203,0.757477,0.360429,0.904933,0.228474,0.451041,0.213651,0.117236,0.455492,0.534528,0.833517,0.793272,0.181443,0.297553,0.663844,0.344682,0.285086,0.597923,0.156902,0.491371,0.648944,0.535103,0.910437,0.305727,0.958362,0.379772,0.419930,0.635943,0.768133,0.862462,0.186856,0.740336,0.619939,0.547285],
[0.645269,0.848414,0.998326,0.858920,0.965650,0.453818,0.393449,0.799167,0.247090,0.574891,0.096720,0.910934,0.919574,0.381806,0.508858,0.076476,0.873177,0.157802,0.611579,0.783614,0.463529,0.569941,0.163386,0.883458,0.205884,0.931520,0.745920,0.392740,0.671856,0.365860,0.940026,0.317125,0.214273,0.938352,0.176045,0.179923,0.392170,0.569494,0.979091,0.639260,0.144385,0.075811,0.550194,0.063959,0.457617,0.059052,0.140436,0.330794,0.216853,0.752014],
[0.114408,0.680382,0.321956,0.277794,0.563840,0.527840,0.209314,0.309760,0.920580,0.881170,0.675620,0.860606,0.198295,0.889894,0.798958,0.374340,0.069817,0.191128,0.943834,0.048908,0.830388,0.088220,0.124719,0.380582,0.152179,0.582336,0.439634,0.292615,0.913129,0.656487,0.044629,0.027537,0.336869,0.366585,0.305331,0.900709,0.894425,0.514645,0.210470,0.815005,0.395815,0.886090,0.675611,0.594109,0.775983,0.474569,0.968449,0.845800,0.665697,0.912284],
[0.894708,0.496085,0.000503,0.019427,0.876667,0.152682,0.601762,0.316301,0.445297,0.514891,0.972788,0.489926,0.542428,0.309657,0.856511,0.847759,0.210367,0.750935,0.362404,0.420836,0.565940,0.758218,0.306926,0.241551,0.352328,0.082910,0.716120,0.320777,0.928710,0.381817,0.233061,0.823418,0.877901,0.233564,0.842845,0.754568,0.386247,0.444607,0.070869,0.831544,0.959498,0.043657,0.321469,0.501927,0.353314,0.177980,0.349686,0.563681,0.928915,0.712090],
[0.984517,0.494856,0.470308,0.291443,0.736407,0.822636,0.374353,0.452527,0.143413,0.303063,0.834343,0.376474,0.126481,0.712245,0.610038,0.969326,0.466813,0.996285,0.413933,0.537682,0.827829,0.373431,0.581339,0.149298,0.875358,0.934653,0.327278,0.225044,0.498334,0.256194,0.937133,0.482851,0.751049,0.407442,0.774295,0.487456,0.230078,0.148648,0.939983,0.373491,0.451711,0.774327,0.749965,0.578193,0.486571,0.360003,0.547519,0.953384,0.356288,0.961452],
[0.491066,0.184117,0.334883,0.072405,0.333415,0.210241,0.007058,0.660693,0.435285,0.505392,0.916887,0.372419,0.988243,0.667936,0.779860,0.762538,0.155392,0.009938,0.911186,0.095375,0.383429,0.362897,0.869702,0.133394,0.941089,0.356273,0.493397,0.488608,0.309658,0.849685,0.450060,0.800724,0.033802,0.784943,0.873128,0.367217,0.995185,0.880186,0.027910,0.430470,0.385578,0.944797,0.802889,0.373821,0.612734,0.582749,0.136359,0.768126,0.592687,0.047545],
[0.863502,0.976116,0.410442,0.733204,0.109510,0.351532,0.089477,0.602906,0.840140,0.399135,0.452591,0.290200,0.199858,0.486394,0.075143,0.072987,0.853611,0.070328,0.953173,0.881521,0.500798,0.338751,0.826319,0.303687,0.712573,0.439052,0.886436,0.848932,0.207178,0.479123,0.896477,0.070680,0.455239,0.306919,0.803884,0.564749,0.658451,0.893361,0.167655,0.498591,0.292495,0.620247,0.788790,0.492353,0.106640,0.863933,0.565340,0.960251,0.934261,0.518513],
[0.841772,0.435059,0.857264,0.668091,0.738746,0.569836,0.107143,0.625182,0.418768,0.314322,0.104306,0.315246,0.385002,0.559545,0.622165,0.188885,0.124294,0.280616,0.082246,0.291950,0.779206,0.374741,0.912197,0.567996,0.867094,0.018837,0.431930,0.432434,0.979088,0.366191,0.950946,0.820861,0.801250,0.808210,0.488952,0.539996,0.378046,0.596095,0.165179,0.796815,0.910417,0.269485,0.112060,0.295418,0.829030,0.734225,0.484303,0.953324,0.014841,0.566549],
[0.245274,0.794047,0.941290,0.157471,0.362043,0.808384,0.176308,0.793973,0.240818,0.155396,0.160163,0.191764,0.976257,0.961414,0.999974,0.465209,0.501410,0.378020,0.061304,0.666589,0.174835,0.971720,0.936073,0.286895,0.267139,0.765103,0.021120,0.751442,0.718428,0.035961,0.317991,0.963702,0.830007,0.259281,0.121173,0.192050,0.067665,0.297480,0.986023,0.308482,0.452877,0.146187,0.500246,0.429133,0.107600,0.500220,0.894342,0.609010,0.878241,0.955646],
[0.275599,0.053076,0.927366,0.211672,0.339971,0.194505,0.976775,0.361091,0.945947,0.695203,0.397052,0.263938,0.658905,0.227059,0.523219,0.780077,0.419110,0.590884,0.077558,0.405133,0.899366,0.530434,0.551319,0.399612,0.959568,0.658919,0.899833,0.853910,0.267929,0.778073,0.809556,0.543528,0.831149,0.736922,0.755200,0.171119,0.931427,0.731975,0.532210,0.877374,0.427178,0.929262,0.141312,0.086083,0.156321,0.664531,0.866160,0.575431,0.255415,0.943718],
[0.980563,0.154781,0.474152,0.531882,0.554394,0.433720,0.190802,0.454226,0.287630,0.458731,0.232299,0.097186,0.002259,0.063448,0.834108,0.757459,0.234567,0.765535,0.489434,0.766777,0.642909,0.916612,0.696039,0.784221,0.002695,0.852360,0.448752,0.868856,0.427791,0.704167,0.812573,0.408354,0.858949,0.286726,0.940236,0.413342,0.720445,0.131038,0.867568,0.008075,0.589768,0.099867,0.105261,0.592027,0.163315,0.939368,0.349486,0.397882,0.704903,0.838920],
[0.164659,0.347812,0.755533,0.860698,0.132033,0.758228,0.713058,0.580785,0.627084,0.140849,0.284952,0.439657,0.549203,0.143901,0.726383,0.489439,0.557243,0.446828,0.620476,0.424812,0.454903,0.210245,0.524679,0.560164,0.802272,0.687994,0.499532,0.151758,0.085876,0.204435,0.990678,0.250535,0.552246,0.746211,0.111233,0.684279,0.504439,0.824291,0.265064,0.131523,0.965140,0.550016,0.571180,0.514342,0.693917,0.297563,0.003781,0.251161,0.744391,0.624257],
[0.675972,0.199294,0.834502,0.200652,0.759458,0.636774,0.888646,0.258990,0.788532,0.974522,0.463425,0.779210,0.225057,0.015671,0.525422,0.336290,0.699950,0.029861,0.160581,0.965014,0.161384,0.125721,0.515030,0.732565,0.640063,0.208947,0.030128,0.643844,0.460108,0.774519,0.268101,0.136080,0.973813,0.102603,0.336732,0.733271,0.739377,0.225377,0.992261,0.527909,0.199899,0.455686,0.307119,0.424956,0.471357,0.832541,0.761246,0.171307,0.862402,0.921827],
[0.136320,0.023786,0.047547,0.651350,0.756351,0.687610,0.860297,0.786478,0.331454,0.320405,0.560997,0.599555,0.456485,0.534810,0.702158,0.793216,0.268081,0.441535,0.018593,0.260343,0.969443,0.218493,0.716028,0.276562,0.643448,0.187385,0.109103,0.404694,0.358691,0.971505,0.326521,0.495012,0.995291,0.374068,0.146361,0.751641,0.061678,0.006658,0.538120,0.393132,0.327063,0.099117,0.992687,0.783548,0.633928,0.694845,0.576764,0.902009,0.136380,0.595357],
[0.162351,0.105823,0.813850,0.878380,0.382385,0.457298,0.065765,0.491488,0.861992,0.424456,0.462993,0.188513,0.919468,0.458283,0.562581,0.065829,0.209925,0.624260,0.072487,0.748045,0.017392,0.399550,0.847162,0.010080,0.183098,0.481089,0.704925,0.759862,0.383098,0.841305,0.355219,0.545450,0.947128,0.169069,0.423829,0.329513,0.626367,0.489594,0.821001,0.488359,0.914050,0.283993,0.676873,0.833518,0.742277,0.239454,0.899347,0.952201,0.863714,0.971834],
[0.700246,0.881106,0.371385,0.547408,0.891185,0.554483,0.028497,0.596110,0.314344,0.411595,0.437415,0.669563,0.957045,0.384542,0.838632,0.380874,0.714055,0.464999,0.870469,0.535056,0.953359,0.784519,0.819049,0.630231,0.618037,0.561326,0.869685,0.517384,0.513527,0.733399,0.489218,0.213773,0.614505,0.860603,0.761180,0.505690,0.415085,0.789677,0.101800,0.729429,0.201273,0.539215,0.398993,0.158317,0.923757,0.237625,0.539192,0.637813,0.702625,0.409660],
[0.172868,0.655983,0.194179,0.991917,0.286215,0.812216,0.553243,0.155900,0.329599,0.066770,0.889299,0.818817,0.280543,0.503804,0.679420,0.041723,0.009494,0.094505,0.831401,0.111294,0.823934,0.032673,0.650510,0.222927,0.190991,0.574267,0.460552,0.730182,0.212080,0.163177,0.139843,0.384948,0.819161,0.334022,0.376865,0.105375,0.146238,0.930108,0.261276,0.475837,0.996878,0.150575,0.294654,0.277421,0.654379,0.974074,0.319144,0.663873,0.068579,0.150544],
[0.775168,0.892513,0.183217,0.425677,0.115440,0.374208,0.999944,0.575993,0.104391,0.212024,0.739170,0.244233,0.596972,0.558330,0.578255,0.973837,0.663705,0.724493,0.903945,0.924981,0.200330,0.900823,0.075556,0.494985,0.178243,0.729935,0.469058,0.497387,0.393808,0.537637,0.647932,0.168976,0.430150,0.831149,0.594653,0.545590,0.205357,0.594597,0.121583,0.309748,0.806621,0.860752,0.553981,0.403593,0.419082,0.132236,0.377430,0.082788,0.856730,0.281375],
[0.007769,0.057060,0.182197,0.083325,0.552045,0.360441,0.813260,0.021103,0.857828,0.207068,0.558740,0.505759,0.376044,0.988890,0.336908,0.970697,0.534481,0.542266,0.565294,0.656063,0.852013,0.371916,0.516816,0.405994,0.775508,0.935898,0.538231,0.152938,0.018686,0.394960,0.434313,0.026455,0.452020,0.616510,0.109780,0.004065,0.976951,0.923040,0.025168,0.834779,0.130108,0.583909,0.340538,0.506152,0.572799,0.677447,0.476849,0.107280,0.219712,0.042144]]];

c=[[8,3,1,6,4,5,2,7,8,7,8,7,4,2,6,9,8,6,8,2,6,2,7,10,1,6,1,5,7,1,1,5,3,1,2,6,8,4,4,5,10,2,4,3,5,9,3,4,5,1],
[7,2,4,3,2,5,8,2,1,5,4,1,1,6,3,2,3,10,7,6,7,7,9,10,1,3,8,6,6,4,6,3,6,9,7,9,5,5,2,5,1,5,7,3,2,2,6,6,3,3],
[3,9,1,2,8,3,6,8,8,4,3,3,6,8,4,4,8,10,8,1,7,10,5,3,2,8,6,8,5,9,2,8,7,2,1,5,4,6,4,2,9,6,6,6,6,9,10,3,9,9],
[4,5,1,10,9,2,10,5,1,4,5,2,3,1,3,5,7,7,1,10,10,1,6,5,9,3,6,8,7,6,8,10,10,8,2,10,2,3,6,2,8,10,4,1,1,8,5,9,6,7],
[9,5,10,6,2,8,10,7,7,6,2,4,8,3,4,9,4,5,3,10,6,10,9,1,2,1,1,9,2,6,7,10,3,6,7,6,5,6,2,1,3,5,7,10,7,10,10,10,6,2],
[1,3,4,2,4,5,2,6,5,3,3,2,4,5,9,2,2,4,9,3,6,2,9,2,1,7,3,3,9,8,4,9,1,9,10,6,6,4,1,10,8,3,3,4,10,2,5,3,7,6],
[8,2,9,6,6,1,3,8,3,3,8,9,1,10,7,3,5,2,8,7,2,5,1,6,8,2,7,5,5,3,10,2,7,8,9,2,10,1,1,3,3,8,1,6,7,7,8,3,1,5],
[9,4,1,10,9,9,3,6,3,7,10,4,10,6,3,9,9,2,1,10,4,4,9,6,1,6,5,10,8,5,6,9,10,6,10,8,6,2,5,10,1,5,3,10,2,7,8,3,9,1],
[2,4,4,10,2,6,7,6,5,7,2,10,5,1,7,6,8,3,7,5,2,9,9,7,9,2,3,8,4,3,8,7,7,3,9,8,10,7,5,4,3,8,5,9,8,2,4,7,6,3],
[1,9,1,1,5,1,5,10,1,10,2,10,7,10,5,7,9,4,3,5,10,8,2,4,8,1,7,2,10,2,6,10,3,8,3,9,1,7,8,1,8,2,2,6,3,6,2,2,2,7],
[8,1,4,10,4,1,10,3,4,9,6,1,1,8,9,5,7,9,3,6,1,10,9,4,6,2,2,9,5,3,5,2,3,10,1,8,3,3,2,6,3,8,9,5,5,7,9,3,7,1],
[9,9,1,9,4,8,10,5,6,4,7,3,8,1,2,10,1,4,2,2,2,7,9,10,1,6,8,10,10,6,2,8,4,2,7,9,1,8,4,7,4,2,1,1,5,2,2,5,8,4],
[8,9,2,9,10,2,6,7,3,5,2,5,5,7,8,3,5,9,10,8,7,5,2,7,5,6,8,7,2,7,2,1,5,5,9,4,6,4,2,9,1,5,3,5,1,10,7,8,10,8],
[7,6,3,8,4,9,3,4,7,6,10,10,7,5,4,7,10,10,3,4,10,3,8,4,7,9,5,5,8,5,2,4,2,6,2,6,5,6,9,1,2,8,1,10,4,4,6,6,5,8],
[9,6,10,6,1,8,6,6,4,3,2,8,9,3,3,10,10,7,7,10,10,10,8,10,9,3,5,7,10,2,4,10,7,6,6,10,5,3,5,9,8,6,8,6,10,10,7,2,9,3],
[1,8,3,10,9,3,5,3,9,4,6,5,4,5,10,1,4,6,5,8,6,2,5,3,9,6,3,5,7,3,10,10,10,4,9,8,6,3,2,7,7,8,1,2,2,2,2,5,9,6],
[4,5,10,10,7,8,7,1,5,6,3,4,5,4,7,3,1,4,8,5,2,6,4,4,7,5,5,8,1,4,5,6,8,4,7,6,4,3,7,8,8,1,3,2,5,9,7,7,4,4],
[3,6,1,6,9,7,2,6,6,4,1,10,9,10,6,7,5,1,10,3,8,9,4,10,3,10,10,1,8,5,6,1,2,6,6,1,2,8,8,9,1,8,10,2,9,7,10,3,7,1],
[8,4,10,3,5,4,4,6,4,1,1,1,1,2,6,7,4,9,6,3,9,8,2,8,9,10,5,9,5,1,9,4,7,10,6,3,5,9,9,10,9,1,10,10,4,7,8,10,5,3],
[2,3,10,4,3,1,5,7,1,9,9,1,2,5,3,9,8,7,7,8,7,8,8,6,9,3,3,6,2,9,10,4,4,1,9,6,1,5,4,3,4,2,4,7,9,6,6,8,2,4],
[7,8,3,4,6,1,8,8,8,10,8,9,5,1,10,3,6,2,7,1,5,2,5,8,1,5,5,8,2,6,3,10,6,6,5,1,8,2,10,8,1,7,8,5,8,7,9,5,1,8],
[8,5,1,2,4,1,6,8,10,9,5,3,8,2,10,2,2,9,3,3,8,6,2,6,10,9,4,1,5,4,10,2,10,10,5,5,3,10,4,2,10,9,6,9,10,5,10,4,6,5],
[8,3,10,9,8,1,7,2,1,4,7,2,7,9,2,2,3,4,3,7,7,5,7,3,3,6,9,5,1,4,9,9,7,10,7,4,10,6,7,3,1,6,4,7,4,7,10,8,2,3],
[4,9,7,2,1,1,10,1,5,10,5,3,10,1,2,9,6,4,6,5,8,6,10,3,4,5,10,4,4,1,8,8,9,6,1,1,6,10,2,3,10,8,5,1,8,9,9,5,4,4],
[9,1,1,10,5,5,6,4,10,10,5,9,9,5,6,9,6,1,9,9,3,10,6,10,10,5,10,1,1,5,6,10,7,7,1,1,3,9,5,4,8,1,2,8,5,9,8,2,9,8],
[2,4,7,9,5,9,5,6,1,6,10,6,7,8,4,7,8,8,7,2,1,6,4,4,3,9,2,3,2,3,10,4,8,9,4,4,9,9,9,9,4,10,4,10,7,10,8,4,7,5],
[8,10,10,3,5,5,1,9,7,5,1,6,10,10,6,3,3,4,1,3,2,4,4,8,3,2,7,1,7,5,7,4,4,6,9,9,10,1,7,8,5,9,6,4,10,1,7,4,5,7],
[8,6,3,1,5,5,2,1,7,8,6,5,4,1,1,2,9,2,2,7,2,7,7,7,2,8,7,8,1,3,7,8,1,9,8,5,5,1,8,4,9,3,8,4,3,10,5,4,2,8],
[2,3,4,1,1,6,8,9,5,9,2,3,6,2,1,6,8,8,8,5,1,6,7,8,9,2,10,5,7,1,3,8,5,8,10,5,5,8,3,10,6,6,4,3,7,5,10,5,4,8],
[1,4,5,8,3,6,1,2,10,7,4,4,6,10,2,6,6,6,5,9,7,10,6,1,4,5,7,6,9,10,3,1,5,9,8,9,4,10,1,6,8,6,9,6,6,10,3,1,6,7],
[1,4,8,7,4,1,1,2,8,1,1,2,1,5,1,1,4,4,2,6,9,10,3,10,5,8,9,9,1,6,5,1,10,2,9,5,4,9,7,2,1,9,3,2,6,3,4,1,9,5],
[6,9,4,10,8,10,8,7,8,8,4,4,10,3,5,9,10,9,9,6,2,10,4,4,1,9,9,6,9,7,10,6,7,6,6,5,7,5,3,7,4,6,10,3,1,5,3,10,5,2],
[7,6,1,2,9,3,3,9,8,1,5,9,9,4,4,6,8,1,10,2,9,5,9,8,7,9,2,2,10,8,3,8,3,3,10,4,7,2,2,6,4,9,4,4,4,8,9,1,10,10],
[4,8,4,2,5,3,3,9,4,2,8,8,10,1,2,1,6,8,2,9,3,7,9,6,1,2,5,9,4,6,1,7,3,6,1,10,8,3,10,3,6,7,10,5,9,1,7,6,10,8],
[7,2,5,5,10,7,9,6,7,4,2,7,1,4,3,3,5,2,5,4,7,10,1,6,7,1,9,3,7,8,3,3,2,9,9,3,5,7,8,1,3,9,10,5,5,2,7,9,5,1],
[3,1,2,5,9,8,7,7,1,3,6,3,7,7,1,6,1,7,4,9,7,6,9,6,10,3,9,6,4,4,8,8,6,10,2,4,7,10,2,9,3,8,3,1,6,3,6,7,9,2],
[7,8,7,5,3,9,10,4,6,3,9,6,10,4,5,3,10,3,4,1,4,6,8,6,7,4,9,4,2,9,5,10,8,4,4,3,4,5,6,9,9,4,6,10,9,10,4,8,5,8],
[9,8,3,8,3,1,3,3,7,4,4,3,3,1,8,9,3,1,5,8,2,4,3,7,3,2,9,7,1,3,4,9,2,8,9,4,1,1,9,7,5,2,9,9,4,7,9,7,9,4],
[6,10,7,9,9,1,2,7,9,2,1,2,3,2,2,1,7,2,1,5,10,7,8,10,8,2,8,6,10,7,9,5,8,7,5,6,10,8,4,8,10,4,10,4,7,3,6,4,6,8],
[10,5,5,8,6,4,1,4,9,10,2,10,4,1,6,1,9,7,8,2,5,9,8,6,2,6,8,7,9,3,7,1,9,3,10,4,6,10,7,4,1,10,5,4,1,3,4,9,9,4],
[10,3,2,9,8,4,5,5,2,5,9,8,5,7,10,6,1,5,5,9,1,5,9,5,1,9,7,6,9,6,9,10,10,1,9,8,6,3,4,9,9,3,7,4,9,8,1,1,5,6],
[10,7,2,10,1,4,10,10,10,8,7,10,7,6,2,7,5,7,9,9,6,10,1,4,5,1,3,5,4,7,10,5,3,4,4,6,7,3,5,8,2,3,10,8,8,1,5,3,10,5],
[3,7,4,5,2,10,7,4,5,10,1,6,4,5,9,9,10,8,3,6,7,4,8,6,4,8,9,10,2,8,6,6,6,2,10,7,1,6,10,5,6,2,1,1,7,1,10,8,8,4],
[4,7,8,3,2,3,10,2,2,3,9,9,8,6,10,7,2,1,5,2,7,10,5,7,2,1,10,3,9,7,7,2,3,4,6,7,8,8,8,9,10,9,9,10,4,9,8,8,1,2],
[1,7,3,5,6,5,6,5,9,6,3,5,9,8,10,4,4,7,1,3,7,3,1,6,2,7,6,1,6,6,3,6,4,5,10,1,1,7,7,10,2,2,6,2,9,6,6,4,4,8],
[8,1,10,9,8,3,7,3,4,2,10,6,9,5,2,8,8,5,7,4,6,10,7,1,2,5,8,7,10,2,4,8,4,6,8,1,8,6,5,1,9,4,8,7,8,2,4,5,6,2],
[1,3,2,7,5,3,4,3,1,3,6,6,2,9,1,1,1,1,6,5,3,4,8,1,10,7,4,6,4,9,7,6,3,8,2,7,2,7,9,2,2,4,8,3,4,8,4,4,10,1],
[8,3,5,7,3,6,6,8,1,9,8,8,4,10,7,7,6,9,4,7,10,7,2,9,1,6,9,4,1,8,7,9,10,1,7,4,6,2,1,9,2,8,6,7,9,4,4,5,4,9],
[3,6,7,6,4,7,3,2,3,4,10,9,4,1,9,10,5,6,4,7,4,5,7,1,2,5,7,7,1,10,7,3,5,3,9,1,1,1,2,3,6,3,1,9,4,1,1,10,9,6],
[8,4,2,4,7,5,9,3,1,9,4,9,4,9,3,4,1,4,6,2,8,4,7,9,4,2,1,4,3,9,1,10,5,3,4,1,7,4,3,10,4,8,8,9,6,3,4,8,8,10],
];
