[0.141900,0.726509,0.103182,0.703151,0.997888,0.950971,0.723629,0.832832,0.514314,0.359854,0.662998,0.317303,0.804286,0.887115,0.288673,0.512216,0.149945,0.445436,0.868993,0.424371,0.388846,0.331261,0.508922,0.725071,0.872945,0.699469,0.497096,0.798381,0.083076,0.495247,0.932151,0.224976,0.221756,0.035333,0.928127,0.219644,0.986304,0.651756,0.052476,0.500618,0.011610,0.715475,0.817921,0.815896,0.602590,0.106594,0.328112,0.752535,0.552030,0.197104,0.176906,0.940876,0.528365,0.685828,0.665947,0.401311,0.385297,0.163043,0.199692,0.468373,0.658290,0.131843,0.693349,0.880046,0.167176,0.621475,0.099690,0.153479,0.273231,0.152167,0.654097,0.284842,0.867641,0.472017,0.100738,0.470231,0.578611,0.428849,0.222765,0.130641,0.625953,0.399671,0.071517,0.154319,0.085499,0.737464,0.555630,0.470796,0.900506,0.755322],
[0.939169,0.558797,0.887164,0.632517,0.438843,0.054340,0.253993,0.538533,0.207819,0.527224,0.690700,0.861916,0.812066,0.558341,0.333934,0.912804,0.028572,0.912545,0.341653,0.251338,0.043186,0.967606,0.651009,0.114703,0.121925,0.736508,0.852166,0.677555,0.207304,0.752673,0.432877,0.146473,0.311469,0.320041,0.778990,0.750312,0.374381,0.032983,0.288846,0.582200,0.560207,0.979546,0.444116,0.372273,0.537887,0.778050,0.285077,0.566459,0.690594,0.626730,0.817797,0.733780,0.594337,0.468806,0.848483,0.716262,0.205314,0.700649,0.393817,0.412618,0.453322,0.826694,0.559090,0.764791,0.146734,0.338080,0.515103,0.521115,0.371063,0.803949,0.103315,0.931270,0.783495,0.547431,0.303544,0.321381,0.325481,0.588621,0.887840,0.016075,0.215351,0.705637,0.749855,0.809688,0.174442,0.598338,0.525950,0.379756,0.298988,0.919767],
[0.792374,0.752310,0.746460,0.351464,0.517101,0.893195,0.689544,0.032204,0.414310,0.060608,0.836153,0.517625,0.991878,0.619648,0.065056,0.295422,0.941029,0.390537,0.884042,0.828870,0.406612,0.099393,0.534507,0.156468,0.909081,0.708949,0.754806,0.435031,0.088705,0.053794,0.354797,0.881079,0.806103,0.101257,0.232543,0.323204,0.994452,0.922087,0.355409,0.408762,0.982695,0.191562,0.926387,0.974573,0.811210,0.991443,0.269995,0.752239,0.381980,0.154037,0.581109,0.788592,0.253430,0.115615,0.945060,0.162511,0.824564,0.699866,0.597542,0.913269,0.753660,0.952339,0.794348,0.559763,0.053597,0.026891,0.882967,0.048049,0.948978,0.238376,0.456810,0.931672,0.429938,0.383197,0.906245,0.241148,0.374640,0.176240,0.993386,0.756620,0.330277,0.574495,0.545212,0.583707,0.690110,0.490272,0.746219,0.514674,0.190138,0.343761],
[0.427943,0.943798,0.296100,0.222291,0.503561,0.349696,0.249181,0.386528,0.397745,0.198159,0.624904,0.854555,0.129832,0.054842,0.237753,0.036077,0.295990,0.612393,0.212317,0.289376,0.369013,0.542593,0.863871,0.914225,0.126300,0.553981,0.404497,0.872519,0.068655,0.594635,0.216280,0.496598,0.538433,0.512380,0.718889,0.041994,0.862076,0.968071,0.428523,0.259821,0.166230,0.053427,0.114376,0.296061,0.108269,0.352129,0.332138,0.404259,0.964522,0.544455,0.693635,0.333535,0.087048,0.557506,0.247760,0.213348,0.111487,0.652257,0.085867,0.180143,0.246892,0.302147,0.676741,0.785326,0.814527,0.395630,0.827320,0.676603,0.363701,0.255843,0.936424,0.529931,0.309270,0.050800,0.825992,0.417539,0.402929,0.158130,0.821798,0.367451,0.702585,0.515433,0.700986,0.789633,0.072939,0.948745,0.002981,0.184426,0.601002,0.088849],
[0.364569,0.847894,0.390996,0.041310,0.633220,0.205522,0.436940,0.460540,0.882125,0.800641,0.716383,0.818549,0.330572,0.025653,0.869349,0.156564,0.443192,0.272278,0.314694,0.264990,0.639729,0.017279,0.780423,0.340715,0.806912,0.853362,0.289460,0.809894,0.037788,0.890462,0.898742,0.402357,0.738356,0.289738,0.443667,0.371576,0.495261,0.880608,0.832117,0.377386,0.681249,0.548500,0.195934,0.011821,0.574153,0.065283,0.168385,0.017345,0.337561,0.483079,0.282335,0.977290,0.500358,0.062758,0.318004,0.307271,0.916120,0.607464,0.117164,0.953909,0.497926,0.015907,0.356266,0.236282,0.305645,0.799933,0.607858,0.800905,0.680541,0.439975,0.178291,0.361790,0.988475,0.374225,0.373610,0.562628,0.439508,0.541995,0.579973,0.777069,0.025074,0.862308,0.754359,0.525432,0.925066,0.072363,0.832703,0.841186,0.679827,0.949867],
[0.795094,0.177753,0.965773,0.151360,0.414035,0.271418,0.951294,0.021893,0.072324,0.631835,0.461868,0.250615,0.993625,0.450343,0.624840,0.367235,0.012970,0.064348,0.909230,0.592943,0.841417,0.934304,0.455250,0.595776,0.459736,0.380316,0.668139,0.292439,0.221502,0.347966,0.242306,0.016596,0.525719,0.208079,0.167956,0.939754,0.479497,0.119250,0.961647,0.551821,0.751085,0.423515,0.802436,0.744709,0.873858,0.427276,0.111944,0.886828,0.491624,0.021174,0.479771,0.333042,0.955478,0.935021,0.928818,0.415214,0.315337,0.596957,0.707653,0.536839,0.944923,0.949958,0.553435,0.470643,0.158037,0.721392,0.410397,0.637535,0.840642,0.372044,0.189356,0.591727,0.795559,0.991792,0.336436,0.669416,0.419068,0.448380,0.556244,0.910692,0.469555,0.036015,0.243733,0.425033,0.971036,0.172551,0.840247,0.286373,0.769508,0.547899],
[0.823212,0.714432,0.497858,0.376647,0.185074,0.655895,0.098039,0.595471,0.293430,0.938681,0.967515,0.482786,0.530408,0.763073,0.474578,0.866844,0.432489,0.893645,0.315224,0.988733,0.804337,0.784779,0.024748,0.048070,0.209811,0.995784,0.220621,0.050058,0.282158,0.990129,0.597957,0.105370,0.704561,0.095815,0.482017,0.889635,0.751711,0.580056,0.485106,0.045141,0.518737,0.452620,0.527927,0.049145,0.215693,0.002504,0.915988,0.648183,0.896149,0.231213,0.636916,0.700486,0.015991,0.661665,0.748556,0.225803,0.657449,0.969177,0.275861,0.939606,0.959306,0.873818,0.044976,0.663867,0.969634,0.526993,0.553502,0.721344,0.107049,0.038607,0.766485,0.625786,0.491228,0.294411,0.674931,0.706921,0.296915,0.590919,0.355104,0.193065,0.822132,0.992020,0.893551,0.838123,0.653685,0.642107,0.063926,0.311134,0.611284,0.339787],
[0.250741,0.570590,0.213605,0.295717,0.234456,0.183239,0.822710,0.787958,0.904583,0.929760,0.826565,0.671068,0.555546,0.317793,0.965479,0.230477,0.024714,0.262395,0.821396,0.379818,0.455459,0.643528,0.371839,0.349010,0.481651,0.025524,0.991117,0.545577,0.336658,0.602401,0.885364,0.587399,0.172990,0.098970,0.883115,0.407447,0.282208,0.705825,0.195405,0.186792,0.635585,0.021970,0.857859,0.191131,0.339763,0.823338,0.421608,0.364477,0.085733,0.243004,0.744296,0.541192,0.886532,0.116135,0.890202,0.368184,0.141659,0.881319,0.913761,0.478317,0.483720,0.799126,0.065715,0.656710,0.898095,0.948831,0.064157,0.180304,0.654656,0.259561,0.367095,0.290241,0.281531,0.224955,0.481372,0.621294,0.048293,0.902980,0.985772,0.134026,0.145984,0.730068,0.675218,0.032516,0.846203,0.565420,0.400700,0.987861,0.446740,0.314462],
[0.466178,0.930459,0.113587,0.531893,0.587169,0.011682,0.480724,0.651326,0.191986,0.135380,0.910887,0.559081,0.425621,0.192419,0.784036,0.906992,0.813713,0.832329,0.809972,0.799485,0.966355,0.955956,0.529553,0.641573,0.988472,0.375755,0.206993,0.389172,0.363617,0.653733,0.703634,0.829795,0.584192,0.817221,0.361688,0.171361,0.828903,0.842412,0.822687,0.020889,0.977792,0.733574,0.579971,0.403412,0.925993,0.364006,0.310405,0.739706,0.196335,0.120377,0.539191,0.162690,0.076332,0.068744,0.804262,0.064804,0.444499,0.011255,0.453976,0.808116,0.664988,0.157610,0.637910,0.249180,0.974831,0.999598,0.420541,0.803734,0.842010,0.243228,0.824623,0.819802,0.976802,0.404594,0.223214,0.902795,0.768600,0.533619,0.642501,0.964935,0.653996,0.181693,0.127625,0.730328,0.250437,0.931887,0.795132,0.694936,0.943142,0.249108],
[0.503052,0.608130,0.406718,0.140962,0.857310,0.381549,0.140560,0.277850,0.185283,0.982570,0.521078,0.009906,0.802372,0.497880,0.414499,0.025586,0.400675,0.183099,0.559206,0.043177,0.148035,0.213201,0.224869,0.275659,0.943529,0.475306,0.207546,0.738661,0.170242,0.150689,0.987769,0.673294,0.758819,0.394488,0.814256,0.616129,0.776036,0.954816,0.893979,0.961319,0.937386,0.415058,0.971225,0.739758,0.912938,0.385724,0.765345,0.313613,0.568823,0.324550,0.356790,0.716858,0.537752,0.581659,0.992517,0.481281,0.056965,0.200063,0.219942,0.227207,0.350752,0.207711,0.900501,0.109571,0.602199,0.714757,0.725700,0.378235,0.669573,0.619680,0.339554,0.606959,0.034737,0.310779,0.346717,0.947675,0.696502,0.112062,0.261288,0.265326,0.436612,0.618078,0.982183,0.974364,0.199737,0.974700,0.455645,0.256702,0.174764,0.675586],
[0.483910,0.525516,0.883298,0.384411,0.635087,0.485496,0.099167,0.360788,0.863732,0.768740,0.980467,0.203286,0.375699,0.015205,0.514064,0.722416,0.962880,0.210567,0.834478,0.224168,0.475892,0.271091,0.842245,0.458075,0.245455,0.041982,0.432775,0.701099,0.298685,0.607539,0.376686,0.782594,0.133055,0.259984,0.167005,0.768142,0.745480,0.266173,0.128930,0.609212,0.034913,0.109397,0.812497,0.410612,0.124602,0.326561,0.133028,0.087482,0.537128,0.967506,0.311649,0.013020,0.238597,0.153895,0.471095,0.484052,0.195877,0.903871,0.185151,0.494562,0.511410,0.561837,0.277156,0.644465,0.821821,0.444162,0.412607,0.567301,0.710334,0.541537,0.176513,0.745247,0.650934,0.989010,0.155859,0.775537,0.315571,0.288887,0.863018,0.852699,0.256393,0.174668,0.865719,0.494990,0.328563,0.336814,0.979042,0.524440,0.240685,0.164193],
[0.019002,0.752094,0.726031,0.296159,0.396559,0.547851,0.740320,0.809166,0.115152,0.450655,0.350703,0.291665,0.195902,0.001637,0.280675,0.351761,0.777174,0.596246,0.640647,0.640192,0.448945,0.897040,0.814860,0.314664,0.392031,0.143423,0.651478,0.371073,0.667863,0.892163,0.535266,0.686865,0.644258,0.261297,0.983024,0.040817,0.809148,0.723344,0.849983,0.924301,0.173999,0.200685,0.215966,0.369900,0.202322,0.496641,0.721661,0.979496,0.092886,0.362308,0.619688,0.541832,0.259349,0.434548,0.856496,0.651380,0.577971,0.507974,0.022452,0.245834,0.400138,0.557718,0.932699,0.044395,0.819015,0.915723,0.085212,0.628164,0.639067,0.935194,0.552464,0.813066,0.135880,0.768430,0.182966,0.338202,0.265071,0.904627,0.317698,0.357957,0.266936,0.937386,0.899789,0.526284,0.371935,0.756285,0.177664,0.949906,0.264259,0.200116],
[0.195740,0.664396,0.757835,0.128439,0.708792,0.576850,0.044162,0.794003,0.205014,0.683229,0.729198,0.757478,0.496295,0.865077,0.525908,0.679261,0.203279,0.790979,0.583889,0.520978,0.148936,0.850824,0.458364,0.048725,0.377108,0.830299,0.805010,0.554772,0.780204,0.069269,0.754888,0.975944,0.733665,0.512723,0.104384,0.442456,0.089573,0.148546,0.236460,0.294587,0.831775,0.965658,0.052065,0.328070,0.830735,0.577973,0.007331,0.034014,0.368952,0.591220,0.554992,0.517889,0.442044,0.013356,0.566614,0.819152,0.843655,0.371623,0.373925,0.623859,0.440892,0.128813,0.599803,0.174557,0.641536,0.704187,0.617013,0.731109,0.852732,0.853473,0.025696,0.684508,0.819131,0.077760,0.012578,0.649866,0.655734,0.019909,0.683880,0.024686,0.611129,0.238872,0.542575,0.053173,0.252228,0.109188,0.872326,0.095883,0.480812,0.246250],
[0.719742,0.921704,0.375063,0.319545,0.096260,0.016599,0.023732,0.713274,0.747708,0.876464,0.566747,0.773404,0.560972,0.385878,0.851164,0.573549,0.035744,0.506898,0.593459,0.719624,0.531584,0.204588,0.958496,0.074158,0.257761,0.210724,0.183346,0.130086,0.306607,0.664158,0.376336,0.026349,0.585862,0.751399,0.345894,0.682122,0.767999,0.369626,0.395396,0.515706,0.246090,0.962143,0.289110,0.807062,0.348021,0.140274,0.380611,0.383764,0.647172,0.974070,0.103388,0.178755,0.178657,0.061884,0.252913,0.436418,0.272609,0.436260,0.566504,0.579216,0.100418,0.942841,0.605565,0.686280,0.694240,0.951458,0.368402,0.462239,0.321084,0.763798,0.977945,0.567174,0.725941,0.267055,0.374236,0.073961,0.407329,0.754847,0.457726,0.054501,0.728917,0.561114,0.233256,0.907574,0.622998,0.486170,0.343992,0.895607,0.922430,0.910497],
[0.474822,0.022848,0.853338,0.080387,0.709127,0.547578,0.031845,0.077529,0.009816,0.352929,0.841327,0.987762,0.920103,0.567268,0.254817,0.294339,0.641229,0.662146,0.049186,0.098955,0.716648,0.778103,0.660069,0.949904,0.685677,0.283067,0.436074,0.029670,0.178673,0.358504,0.940167,0.653496,0.381352,0.793504,0.733883,0.090479,0.341082,0.765728,0.168008,0.350898,0.118657,0.009335,0.338660,0.038761,0.576603,0.593477,0.333100,0.217832,0.255623,0.382286,0.316787,0.972271,0.160389,0.976856,0.922175,0.846067,0.259923,0.358249,0.875737,0.438596,0.716752,0.815903,0.092092,0.098104,0.609407,0.825974,0.188583,0.950489,0.591702,0.356591,0.301388,0.710359,0.365926,0.640048,0.749120,0.942529,0.233525,0.082220,0.160362,0.489148,0.464506,0.477149,0.461419,0.624896,0.454004,0.383594,0.470963,0.713927,0.741842,0.346700],
[0.152523,0.458595,0.162603,0.244615,0.556699,0.772010,0.070589,0.745282,0.722500,0.662291,0.101873,0.023887,0.372651,0.467799,0.663935,0.121771,0.410329,0.897459,0.203991,0.570690,0.386607,0.668497,0.047839,0.848026,0.293393,0.501843,0.231620,0.764356,0.215770,0.973462,0.111055,0.368293,0.432057,0.273658,0.612907,0.988756,0.045668,0.683496,0.734038,0.768168,0.345787,0.835911,0.792055,0.718438,0.303710,0.455990,0.840209,0.714039,0.353449,0.044199,0.284729,0.740056,0.712696,0.332568,0.588082,0.006089,0.834411,0.819701,0.770445,0.050181,0.793164,0.881500,0.418474,0.225221,0.155159,0.031381,0.213977,0.200827,0.714877,0.948014,0.968995,0.060665,0.783925,0.761050,0.779102,0.087635,0.217040,0.619311,0.801674,0.570488,0.663510,0.086403,0.310544,0.376207,0.418971,0.898626,0.382296,0.253382,0.718327,0.152742],
[0.303563,0.511490,0.034242,0.722037,0.736711,0.189401,0.753418,0.950688,0.390228,0.468295,0.898702,0.359222,0.528960,0.682627,0.120272,0.308062,0.770262,0.337312,0.927373,0.571936,0.907800,0.590884,0.658339,0.218344,0.967090,0.077309,0.116970,0.349387,0.330691,0.835296,0.502128,0.634254,0.346787,0.536370,0.356291,0.083498,0.725771,0.109709,0.034186,0.115998,0.578004,0.932888,0.475221,0.106963,0.615514,0.595493,0.415026,0.385776,0.932805,0.342399,0.957712,0.840605,0.933282,0.616051,0.058950,0.900373,0.693360,0.175919,0.249760,0.024051,0.011216,0.751888,0.658306,0.358002,0.288258,0.014596,0.441500,0.014029,0.124305,0.475686,0.130028,0.702309,0.408573,0.605248,0.809272,0.024088,0.200742,0.224298,0.409864,0.133547,0.566697,0.367577,0.974153,0.499979,0.983627,0.033102,0.400352,0.676988,0.209021,0.650111],
[0.701039,0.220237,0.401999,0.359344,0.578239,0.690258,0.373941,0.019740,0.704287,0.498246,0.495425,0.834315,0.200554,0.903999,0.439563,0.009826,0.928087,0.640305,0.234124,0.337951,0.773852,0.800821,0.705528,0.748005,0.300800,0.689155,0.781107,0.701151,0.366143,0.990128,0.351263,0.067181,0.210365,0.753262,0.426526,0.788604,0.443520,0.800467,0.808344,0.147807,0.298713,0.303769,0.982121,0.499267,0.207768,0.421684,0.509093,0.135855,0.061989,0.743218,0.473806,0.835841,0.544038,0.179334,0.583846,0.844838,0.868489,0.364952,0.545989,0.234631,0.355080,0.897252,0.301812,0.565445,0.650514,0.728338,0.354049,0.094034,0.528805,0.162392,0.241840,0.827518,0.466161,0.223962,0.326785,0.673929,0.645646,0.835878,0.809784,0.707635,0.579096,0.283590,0.543476,0.123134,0.462923,0.127322,0.967972,0.331412,0.492274,0.513961],
[0.566043,0.847354,0.411213,0.867855,0.412799,0.061727,0.596194,0.766848,0.155760,0.124999,0.929240,0.397601,0.952517,0.395401,0.621562,0.279302,0.069331,0.267208,0.115180,0.879115,0.974843,0.694275,0.162705,0.518319,0.817409,0.625628,0.645641,0.785381,0.957040,0.137915,0.299342,0.523083,0.985269,0.710555,0.390939,0.398067,0.772282,0.987132,0.164915,0.928042,0.112132,0.094155,0.325643,0.064649,0.489557,0.947205,0.343950,0.558887,0.214413,0.459130,0.438002,0.189256,0.153405,0.600707,0.707576,0.970815,0.226335,0.353217,0.756196,0.183375,0.491131,0.055538,0.706458,0.476400,0.766093,0.097396,0.874467,0.538375,0.084529,0.039382,0.466416,0.196661,0.133537,0.792059,0.261309,0.623094,0.739264,0.605260,0.181981,0.953677,0.064390,0.619983,0.142934,0.217795,0.220690,0.850509,0.188610,0.447024,0.203726,0.944806],
[0.630399,0.694857,0.000344,0.336857,0.171257,0.766437,0.434254,0.045724,0.304812,0.518783,0.085106,0.771228,0.715443,0.218643,0.563287,0.976752,0.841737,0.302551,0.582012,0.023718,0.256228,0.646402,0.643701,0.399162,0.864197,0.864391,0.249671,0.052806,0.311416,0.453397,0.997612,0.941815,0.148254,0.997957,0.278672,0.319511,0.764394,0.712926,0.365235,0.069206,0.231708,0.450341,0.840434,0.947151,0.668984,0.403721,0.923904,0.510722,0.706272,0.505916,0.534440,0.962500,0.152317,0.178142,0.361662,0.016514,0.042533,0.611333,0.069320,0.353948,0.064729,0.066933,0.295763,0.212983,0.064889,0.574435,0.532494,0.829283,0.287361,0.897729,0.898489,0.519069,0.348070,0.738922,0.466220,0.017054,0.142643,0.390124,0.527776,0.848915,0.896040,0.062216,0.811415,0.048357,0.240358,0.173077,0.064871,0.282891,0.784409,0.134192],
[0.636839,0.849139,0.201125,0.932602,0.062122,0.266014,0.507037,0.594616,0.095297,0.794398,0.492345,0.993786,0.313467,0.840415,0.732708,0.779687,0.857470,0.875351,0.169812,0.385246,0.724267,0.065852,0.447462,0.535682,0.114209,0.687820,0.708758,0.179081,0.970711,0.493168,0.313272,0.607550,0.342306,0.514397,0.540152,0.404429,0.780411,0.047189,0.999045,0.875708,0.841587,0.491391,0.869494,0.155054,0.331806,0.602202,0.934741,0.189276,0.477553,0.104553,0.574522,0.201820,0.170405,0.021984,0.737502,0.284614,0.709804,0.446260,0.463695,0.680515,0.939428,0.776967,0.288065,0.281734,0.291364,0.828217,0.686163,0.071775,0.875406,0.685208,0.947483,0.716993,0.176598,0.816976,0.872047,0.508404,0.419178,0.806788,0.697680,0.896731,0.911340,0.272202,0.098551,0.081745,0.294186,0.836053,0.366359,0.003991,0.282313,0.830053],
[0.684506,0.221740,0.607020,0.972571,0.503475,0.898384,0.800788,0.189637,0.970159,0.676194,0.874845,0.917642,0.393187,0.051444,0.734618,0.265234,0.559848,0.153796,0.072022,0.257528,0.050527,0.983362,0.529730,0.149078,0.065107,0.823916,0.985130,0.431466,0.827907,0.267443,0.261519,0.512413,0.489184,0.868539,0.484984,0.992658,0.766923,0.285772,0.182296,0.737082,0.961967,0.057141,0.654723,0.355154,0.108585,0.389341,0.620388,0.668433,0.543137,0.692410,0.925961,0.593664,0.675772,0.455691,0.742741,0.740879,0.279608,0.727872,0.172344,0.107515,0.995315,0.433863,0.619928,0.484499,0.302402,0.104912,0.477157,0.069325,0.390684,0.659452,0.806407,0.352651,0.716593,0.461130,0.707805,0.825178,0.850471,0.328193,0.493611,0.393608,0.020603,0.419572,0.987272,0.696375,0.875263,0.730013,0.437254,0.154871,0.457885,0.609598],
[0.262386,0.453200,0.043461,0.882313,0.937698,0.345863,0.987225,0.414855,0.415188,0.377909,0.074307,0.221595,0.730559,0.790901,0.682725,0.438364,0.616078,0.533196,0.766557,0.109689,0.926804,0.787160,0.529261,0.914076,0.483536,0.404524,0.644089,0.920789,0.559395,0.101974,0.530388,0.821781,0.555174,0.573849,0.704094,0.492872,0.919713,0.691319,0.907727,0.334901,0.069227,0.982035,0.556496,0.799786,0.772935,0.239221,0.238150,0.389014,0.772417,0.004708,0.498703,0.699222,0.791868,0.027963,0.613297,0.275403,0.432487,0.257386,0.196193,0.991882,0.359360,0.726581,0.813663,0.914534,0.300430,0.517756,0.407406,0.220142,0.209075,0.315133,0.555043,0.278302,0.297168,0.111539,0.078088,0.070103,0.350760,0.316239,0.459116,0.123177,0.320946,0.957819,0.822399,0.112814,0.985782,0.435696,0.388218,0.418270,0.693082,0.584410],
[0.410152,0.052442,0.310991,0.223814,0.966976,0.611421,0.741571,0.374382,0.831564,0.950646,0.689515,0.386607,0.228948,0.986683,0.498146,0.307036,0.056785,0.848906,0.623275,0.515902,0.972083,0.944221,0.473721,0.794482,0.057035,0.459504,0.230178,0.445253,0.877773,0.923261,0.029663,0.287925,0.975703,0.340654,0.511740,0.942679,0.952076,0.253310,0.317061,0.783639,0.203956,0.006576,0.170246,0.432904,0.993259,0.668392,0.739941,0.050044,0.517298,0.363216,0.565946,0.489381,0.307437,0.039667,0.283862,0.364472,0.499171,0.514041,0.809725,0.376944,0.437301,0.839388,0.664869,0.413004,0.180043,0.176609,0.355683,0.132118,0.429919,0.672745,0.915757,0.633875,0.679321,0.086003,0.066780,0.672579,0.754395,0.806720,0.722623,0.271693,0.169936,0.288570,0.761073,0.477373,0.328237,0.044936,0.841845,0.827408,0.558976,0.651570],
[0.204352,0.996278,0.490958,0.869221,0.409282,0.671000,0.045829,0.764965,0.803119,0.475748,0.437710,0.718876,0.109624,0.117030,0.804879,0.176403,0.789609,0.559274,0.983124,0.512233,0.830967,0.153060,0.800803,0.592040,0.630432,0.129040,0.636976,0.472277,0.956447,0.195953,0.123847,0.160799,0.192230,0.614804,0.030019,0.601512,0.285804,0.075849,0.366477,0.088923,0.551597,0.804187,0.807799,0.661221,0.921217,0.612678,0.837624,0.710826,0.171953,0.820748,0.223059,0.002920,0.973807,0.023862,0.594960,0.604240,0.152901,0.231936,0.076517,0.109349,0.427889,0.200363,0.270147,0.620119,0.815168,0.300167,0.221631,0.100972,0.376016,0.588108,0.189895,0.927612,0.392295,0.997694,0.588833,0.313512,0.610372,0.426457,0.024339,0.782325,0.247205,0.247398,0.785244,0.221012,0.271260,0.380204,0.825252,0.424161,0.612141,0.901769],
[0.533510,0.040030,0.102132,0.803657,0.660149,0.917299,0.103824,0.881781,0.018271,0.479840,0.469889,0.208166,0.407452,0.862184,0.205860,0.996285,0.175697,0.816232,0.422742,0.200035,0.598557,0.669947,0.447433,0.383801,0.890959,0.718693,0.764006,0.716211,0.142854,0.376146,0.617980,0.676364,0.416176,0.720112,0.480022,0.076326,0.637411,0.583846,0.958107,0.655683,0.063686,0.427996,0.863849,0.471138,0.290180,0.069709,0.467423,0.465877,0.885942,0.890166,0.665912,0.484499,0.560113,0.113345,0.868300,0.451072,0.832038,0.632305,0.167284,0.974892,0.008452,0.785263,0.651256,0.424628,0.505375,0.131278,0.500954,0.142786,0.715123,0.459061,0.798469,0.778809,0.887056,0.662318,0.249947,0.177237,0.732028,0.717370,0.643114,0.617969,0.607536,0.309025,0.102468,0.167649,0.422370,0.970767,0.618721,0.254408,0.603073,0.786005],
