[0.020519,0.889389,0.535273,0.163978,0.292701,0.566796,0.114913,0.393318,0.183514,0.913548,0.168797,0.099826,0.015650,0.760290,0.798599,0.660261,0.278768,0.464051,0.739705,0.637559,0.888844,0.457956,0.217380,0.582406,0.120588,0.837869,0.815551,0.281175,0.389483,0.444236,0.217977,0.410002,0.333625,0.753250,0.573980,0.626326,0.320046,0.688893,0.019644,0.503560,0.602441,0.188442,0.603386,0.618091,0.948731,0.401986,0.278353,0.227499,0.866036,0.018057,0.865058,0.754881,0.476013,0.082437,0.337287,0.596601,0.920306,0.152837,0.877776,0.309789],
[0.597073,0.095753,0.719790,0.930698,0.849003,0.293770,0.557024,0.169049,0.982663,0.576669,0.672609,0.585104,0.765110,0.275996,0.203195,0.713842,0.677982,0.481548,0.941341,0.544018,0.499605,0.806399,0.298899,0.975618,0.888836,0.636185,0.572219,0.809142,0.789022,0.449996,0.118931,0.386096,0.545749,0.838721,0.316794,0.394752,0.132491,0.873818,0.563801,0.115155,0.450487,0.236411,0.700258,0.215597,0.512407,0.903454,0.929439,0.190388,0.385001,0.870780,0.734406,0.884606,0.677179,0.033305,0.860224,0.566015,0.669490,0.432443,0.375157,0.458512],
[0.882439,0.494088,0.844608,0.428188,0.332810,0.161402,0.822940,0.465301,0.035220,0.386741,0.580456,0.485707,0.623151,0.280714,0.701304,0.135558,0.184168,0.630744,0.325946,0.569169,0.501524,0.060352,0.453775,0.178703,0.093657,0.313999,0.744718,0.763147,0.746443,0.119875,0.221658,0.628882,0.613963,0.066266,0.057069,0.946773,0.227668,0.880009,0.412074,0.262888,0.266750,0.992530,0.748594,0.889901,0.273244,0.449898,0.025459,0.457411,0.080642,0.351405,0.026580,0.582166,0.411757,0.480355,0.760869,0.505414,0.794354,0.505587,0.268560,0.540796],
[0.625462,0.490219,0.169678,0.239426,0.556485,0.226747,0.186198,0.784153,0.106756,0.598272,0.047040,0.373506,0.590802,0.795635,0.263407,0.864046,0.245533,0.288866,0.321457,0.326175,0.640270,0.348036,0.908341,0.052027,0.828391,0.669210,0.557441,0.622745,0.174797,0.826002,0.163541,0.800259,0.316221,0.333219,0.039684,0.872705,0.559967,0.225883,0.656858,0.666723,0.824155,0.703898,0.040229,0.414957,0.499533,0.303636,0.279003,0.745066,0.592501,0.600459,0.071241,0.232772,0.948496,0.979582,0.284799,0.776887,0.648792,0.842241,0.399632,0.823589],
[0.668242,0.563173,0.623848,0.984463,0.896393,0.663532,0.857168,0.456360,0.889415,0.514026,0.123083,0.713570,0.217925,0.163311,0.128527,0.717458,0.466947,0.407530,0.462524,0.059448,0.007989,0.533766,0.292220,0.956485,0.513348,0.577019,0.733372,0.162140,0.419260,0.133004,0.985729,0.087502,0.696178,0.609576,0.071965,0.592571,0.273108,0.929133,0.048930,0.162523,0.443160,0.172013,0.876093,0.661085,0.335325,0.004620,0.378543,0.802272,0.412150,0.841067,0.861720,0.420140,0.374833,0.153940,0.376625,0.888181,0.730960,0.109997,0.050320,0.150220],
[0.243002,0.036049,0.237722,0.939180,0.645625,0.309687,0.531750,0.918733,0.238820,0.580681,0.081256,0.681980,0.752694,0.957349,0.343065,0.088019,0.961969,0.721608,0.890290,0.374120,0.562675,0.752010,0.794259,0.937508,0.905951,0.170884,0.825689,0.636910,0.280882,0.876009,0.787130,0.523884,0.912059,0.024852,0.463063,0.557684,0.334539,0.994813,0.476417,0.573359,0.575494,0.557673,0.255340,0.328188,0.515022,0.598405,0.416207,0.476992,0.320013,0.306497,0.851111,0.882688,0.058507,0.645371,0.820197,0.964458,0.816255,0.645886,0.601368,0.097137],
[0.521895,0.388498,0.621021,0.433954,0.413350,0.084084,0.991638,0.747889,0.078897,0.468055,0.321249,0.654391,0.025728,0.576588,0.982579,0.540750,0.174993,0.398786,0.017741,0.495006,0.705283,0.868853,0.377695,0.763790,0.514223,0.197891,0.728248,0.330479,0.843777,0.329617,0.427616,0.365672,0.718115,0.048636,0.799626,0.131465,0.132720,0.791264,0.879354,0.211617,0.259319,0.200603,0.866008,0.285046,0.777191,0.848587,0.825796,0.952184,0.247373,0.843537,0.447190,0.952656,0.712390,0.824885,0.716446,0.226613,0.022776,0.444695,0.557092,0.866553]],
[[0.774311,0.984707,0.232226,0.492426,0.033344,0.031852,0.623891,0.166063,0.823116,0.503246,0.377680,0.082434,0.703849,0.243688,0.367481,0.481040,0.092275,0.193277,0.433225,0.339648,0.036814,0.880415,0.292305,0.749204,0.705300,0.008751,0.975818,0.728076,0.453446,0.532910,0.594629,0.227757,0.517617,0.826855,0.720183,0.550961,0.858707,0.344075,0.717024,0.681823,0.847321,0.094704,0.764258,0.551170,0.338392,0.131738,0.032210,0.430667,0.325015,0.465435,0.770316,0.361829,0.345850,0.062620,0.111034,0.051150,0.071371,0.086851,0.779226,0.524817],
[0.619761,0.373855,0.752574,0.137378,0.200710,0.472757,0.688338,0.059417,0.816832,0.405362,0.741240,0.664153,0.500066,0.505498,0.215322,0.838458,0.637236,0.247532,0.269125,0.962252,0.712967,0.039441,0.324081,0.058817,0.102061,0.435114,0.109966,0.173432,0.521966,0.889192,0.698249,0.141726,0.263047,0.450823,0.279104,0.463757,0.923581,0.967442,0.523175,0.740413,0.372805,0.264415,0.404565,0.872871,0.769913,0.619887,0.711329,0.407150,0.867420,0.980454,0.369401,0.580387,0.019895,0.693482,0.639204,0.121956,0.128596,0.749170,0.295389,0.650562],
[0.638362,0.993638,0.792288,0.901409,0.444461,0.071392,0.365167,0.368042,0.038835,0.888341,0.108455,0.411640,0.152756,0.513020,0.284511,0.922669,0.132907,0.995840,0.329819,0.000327,0.976294,0.699220,0.580714,0.996190,0.392702,0.219918,0.118146,0.521298,0.969088,0.413535,0.171860,0.607450,0.407173,0.964149,0.508860,0.851634,0.035541,0.874026,0.219676,0.074376,0.762367,0.328131,0.486015,0.915123,0.841151,0.770526,0.837792,0.974058,0.766366,0.167611,0.974385,0.742660,0.866831,0.555099,0.738850,0.259533,0.775017,0.856996,0.780832,0.744105],
[0.270531,0.952692,0.351555,0.677703,0.916841,0.860415,0.529338,0.952382,0.734441,0.749014,0.026757,0.496808,0.077145,0.512773,0.411932,0.918295,0.283299,0.249724,0.892353,0.049665,0.417335,0.866737,0.792325,0.284167,0.421836,0.531175,0.543700,0.196853,0.388171,0.324531,0.940957,0.658702,0.277223,0.292512,0.336405,0.194064,0.152927,0.865743,0.146445,0.887368,0.614757,0.173203,0.384176,0.691901,0.685975,0.796108,0.610196,0.969274,0.045832,0.502549,0.018938,0.463168,0.369286,0.811263,0.747334,0.791122,0.342438,0.291034,0.987975,0.730609],
[0.615565,0.928932,0.389311,0.892788,0.221445,0.725716,0.086852,0.374371,0.591459,0.233297,0.261739,0.206216,0.406500,0.645916,0.898117,0.092475,0.442024,0.508313,0.061748,0.487856,0.010862,0.080687,0.951023,0.380148,0.891950,0.698357,0.171271,0.234388,0.989391,0.159246,0.964998,0.604956,0.088178,0.354309,0.497744,0.309623,0.080025,0.584596,0.683994,0.671484,0.817892,0.945734,0.877700,0.224392,0.591649,0.775817,0.316867,0.033673,0.284130,0.378615,0.521528,0.294992,0.459302,0.472551,0.675140,0.351252,0.170909,0.846411,0.585640,0.160300],
[0.005657,0.550638,0.765256,0.093835,0.904946,0.262999,0.403457,0.984971,0.847595,0.087452,0.656455,0.665487,0.033185,0.534155,0.889879,0.624834,0.309972,0.206746,0.658507,0.594102,0.585361,0.180035,0.889094,0.044663,0.652587,0.564234,0.395915,0.823495,0.410645,0.981555,0.983795,0.416302,0.532193,0.749051,0.510136,0.437139,0.012050,0.913594,0.422110,0.859645,0.001045,0.078566,0.525132,0.034230,0.612721,0.415012,0.659064,0.922694,0.621758,0.317571,0.516796,0.207119,0.497606,0.405890,0.251782,0.150193,0.970124,0.647697,0.973688,0.380769],
[0.629253,0.957483,0.797070,0.161446,0.706534,0.307206,0.598585,0.718584,0.220800,0.020695,0.578229,0.221845,0.099261,0.103361,0.256075,0.711983,0.518373,0.915139,0.634676,0.140131,0.232711,0.151472,0.347250,0.730317,0.557362,0.599033,0.880510,0.527485,0.246730,0.854198,0.908254,0.875983,0.811681,0.705324,0.037428,0.518215,0.012530,0.636013,0.236799,0.233330,0.656708,0.815028,0.455176,0.755969,0.918390,0.711251,0.467952,0.436763,0.626390,0.102628,0.576894,0.859101,0.254100,0.924144,0.589418,0.811461,0.523177,0.469928,0.338947,0.769907],
[0.324126,0.247201,0.645889,0.135807,0.952525,0.683318,0.654023,0.965055,0.319330,0.890822,0.198386,0.976038,0.705851,0.653561,0.732008,0.624240,0.364812,0.199959,0.061003,0.991202,0.302587,0.637897,0.850303,0.556687,0.562042,0.439721,0.368149,0.085219,0.909648,0.707095,0.855125,0.233774,0.954296,0.501015,0.369581,0.906821,0.184332,0.023604,0.871876,0.503663,0.914426,0.070262,0.479701,0.620277,0.723823,0.211709,0.244517,0.088635,0.411668,0.305520,0.079838,0.714256,0.943418,0.930141,0.270943,0.505459,0.369862,0.639092,0.590678,0.279510],
[0.346187,0.445803,0.513285,0.300483,0.946818,0.882866,0.207304,0.131151,0.906470,0.079181,0.634813,0.820896,0.149443,0.114515,0.441172,0.873266,0.326223,0.685689,0.961901,0.737892,0.991209,0.041739,0.452147,0.934627,0.971880,0.723090,0.440086,0.341742,0.362182,0.030764,0.621253,0.708369,0.476568,0.134537,0.008853,0.423386,0.017403,0.216157,0.554537,0.923873,0.295337,0.189350,0.744768,0.444780,0.303865,0.185941,0.318046,0.630088,0.871630,0.279947,0.367980,0.862840,0.321686,0.820127,0.797467,0.293567,0.543218,0.237553,0.635309,0.905400],
[0.268318,0.256561,0.613769,0.744885,0.391098,0.622622,0.168272,0.408501,0.838779,0.722809,0.332374,0.134116,0.912159,0.077143,0.578896,0.216024,0.263083,0.896942,0.846112,0.134714,0.176889,0.214092,0.997553,0.498576,0.034219,0.795020,0.792142,0.577437,0.032573,0.427451,0.482836,0.300890,0.684013,0.096606,0.045776,0.075111,0.719227,0.214047,0.483612,0.558006,0.936856,0.815986,0.692122,0.849015,0.893129,0.271018,0.065039,0.156212,0.167960,0.911151,0.290926,0.344850,0.125243,0.288479,0.843426,0.159462,0.083499,0.635568,0.736899,0.116072],
[0.063019,0.219735,0.416962,0.747032,0.316341,0.462738,0.822143,0.035568,0.676785,0.305755,0.593574,0.613641,0.121742,0.285696,0.462656,0.014871,0.556715,0.527695,0.171083,0.724675,0.438846,0.462009,0.069525,0.564089,0.750488,0.912951,0.723551,0.833987,0.548519,0.460450,0.950058,0.611538,0.680185,0.367020,0.358570,0.996526,0.829758,0.180713,0.032094,0.506544,0.486468,0.625668,0.120185,0.608210,0.911365,0.582841,0.623081,0.468079,0.110537,0.794164,0.192754,0.549383,0.256173,0.262280,0.113472,0.006661,0.175230,0.837023,0.840648,0.723749],
[0.297473,0.790706,0.335288,0.977658,0.157726,0.693858,0.974184,0.987485,0.874571,0.006278,0.494028,0.361039,0.631946,0.614213,0.969249,0.543311,0.197055,0.592330,0.011390,0.307591,0.386493,0.204144,0.856974,0.642666,0.466424,0.970446,0.649327,0.641654,0.807469,0.489974,0.365403,0.104942,0.280680,0.700691,0.082600,0.438407,0.394549,0.056784,0.425891,0.269119,0.063061,0.919920,0.630159,0.695007,0.534133,0.599408,0.238318,0.731188,0.191737,0.249708,0.038779,0.578231,0.453852,0.895753,0.220896,0.920276,0.866200,0.870223,0.561930,0.673669],
[0.360197,0.927334,0.778611,0.640878,0.628025,0.861210,0.079284,0.022573,0.917994,0.505176,0.291693,0.981056,0.425095,0.921851,0.676063,0.959228,0.521259,0.914381,0.690416,0.712996,0.164089,0.729195,0.291227,0.617941,0.624949,0.512123,0.538217,0.491148,0.382346,0.100148,0.164817,0.742544,0.027481,0.943428,0.383421,0.655506,0.804638,0.462705,0.678079,0.722632,0.967881,0.969772,0.703688,0.392976,0.891623,0.379751,0.352205,0.412882,0.294132,0.042621,0.125878,0.458221,0.771816,0.417104,0.076162,0.396765,0.929227,0.614379,0.887913,0.311574],
[0.714527,0.052730,0.054117,0.742008,0.996158,0.437538,0.397514,0.800796,0.900244,0.075593,0.523428,0.868125,0.045365,0.227116,0.261101,0.936988,0.606867,0.613306,0.349870,0.900999,0.655927,0.475748,0.359220,0.427743,0.892852,0.435382,0.824508,0.822080,0.049761,0.712421,0.133653,0.764288,0.765151,0.187771,0.506296,0.761309,0.625309,0.903810,0.562106,0.525553,0.979403,0.085534,0.393677,0.024768,0.312650,0.654778,0.961757,0.919517,0.268084,0.311627,0.820516,0.924011,0.787374,0.179736,0.351753,0.680227,0.615118,0.176261,0.502307,0.664880],
[0.888682,0.635960,0.429168,0.653834,0.823730,0.935465,0.415143,0.449039,0.839275,0.977249,0.974592,0.818678,0.062783,0.368269,0.843447,0.375433,0.023047,0.805203,0.294950,0.291131,0.116830,0.115466,0.215142,0.904204,0.295203,0.566895,0.584431,0.910321,0.743156,0.086738,0.575201,0.631839,0.722698,0.004369,0.285672,0.546428,0.939834,0.700815,0.995467,0.779109,0.678064,0.970059,0.597787,0.740847,0.338328,0.441234,0.116280,0.361376,0.246437,0.411230,0.652507,0.363267,0.526696,0.867649,0.267472,0.821899,0.434544,0.851903,0.732220,0.177700],
[0.938641,0.307421,0.809539,0.661338,0.311789,0.095211,0.207766,0.251623,0.796027,0.203233,0.030732,0.474091,0.173292,0.628519,0.214938,0.511621,0.069752,0.331217,0.872996,0.316190,0.742447,0.525503,0.679457,0.269144,0.393152,0.946929,0.091042,0.827696,0.798832,0.823262,0.005397,0.737473,0.130683,0.814936,0.398811,0.442472,0.910147,0.606577,0.694095,0.706173,0.809811,0.724827,0.180264,0.983103,0.353345,0.395201,0.494724,0.423098,0.726419,0.367720,0.739288,0.468866,0.893223,0.418745,0.738010,0.286375,0.365674,0.829052,0.114071,0.164506],
[0.652314,0.119468,0.901979,0.782997,0.934403,0.300790,0.225469,0.844550,0.907367,0.919564,0.550723,0.717178,0.644391,0.730987,0.700281,0.997736,0.126188,0.195005,0.420834,0.852607,0.562725,0.160121,0.321473,0.455948,0.578866,0.059483,0.742323,0.944540,0.888534,0.856394,0.109046,0.540848,0.975861,0.011025,0.323845,0.910264,0.311815,0.549314,0.754814,0.219182,0.468878,0.305537,0.936360,0.113268,0.036524,0.636641,0.111004,0.162712,0.831646,0.531838,0.015319,0.394371,0.691959,0.336792,0.850319,0.270825,0.396275,0.592642,0.215365,0.284809],
[0.449035,0.324411,0.825658,0.424897,0.335436,0.149503,0.335161,0.647251,0.698817,0.089975,0.866433,0.167694,0.395512,0.802793,0.280963,0.432036,0.439435,0.391967,0.594748,0.271081,0.923805,0.610067,0.665452,0.615764,0.946860,0.515771,0.886588,0.343134,0.108413,0.101953,0.627944,0.557448,0.426364,0.453601,0.982345,0.761800,0.603104,0.317506,0.409051,0.301920,0.407481,0.275484,0.469615,0.802993,0.078277,0.750577,0.235029,0.517712,0.142544,0.829778,0.788793,0.066349,0.439845,0.454244,0.682112,0.386705,0.970015,0.568701,0.729839,0.078428],
[0.670654,0.357783,0.635876,0.097019,0.811384,0.618220,0.858819,0.414488,0.935726,0.267870,0.716408,0.343207,0.543354,0.186023,0.146200,0.621631,0.936600,0.381229,0.139343,0.079144,0.211007,0.928136,0.145493,0.650852,0.382380,0.827606,0.037557,0.352395,0.396307,0.767396,0.430823,0.066961,0.125179,0.066699,0.163980,0.936563,0.684919,0.022799,0.351050,0.620645,0.290669,0.067458,0.963852,0.834023,0.253481,0.110052,0.455654,0.190081,0.491282,0.594997,0.269226,0.702289,0.523133,0.414719,0.353141,0.905513,0.242325,0.390698,0.257908,0.638632],
[0.158094,0.688731,0.705593,0.283273,0.755430,0.869573,0.219836,0.440350,0.892372,0.570886,0.060995,0.183041,0.638344,0.024847,0.017063,0.891825,0.134899,0.472717,0.081907,0.626181,0.067715,0.351133,0.328470,0.590847,0.765852,0.681611,0.496360,0.008177,0.072308,0.754268,0.646809,0.230403,0.442999,0.352402,0.513676,0.198430,0.221975,0.733511,0.638779,0.114346,0.304397,0.699774,0.297387,0.942742,0.724621,0.314450,0.834567,0.859520,0.787168,0.916474,0.485701,0.854882,0.267606,0.814171,0.445730,0.033458,0.495781,0.942090,0.041635,0.568090],
[0.696358,0.688443,0.798492,0.139357,0.040845,0.312168,0.337787,0.262819,0.045679,0.976566,0.377166,0.350077,0.676339,0.674553,0.292818,0.400960,0.989003,0.127385,0.260481,0.776171,0.043859,0.746182,0.631053,0.311465,0.560353,0.076783,0.344923,0.056134,0.018873,0.386558,0.624224,0.715230,0.075001,0.422716,0.854587,0.115846,0.734885,0.192374,0.378665,0.780564,0.168939,0.755831,0.130641,0.845279,0.430383,0.423459,0.246239,0.419387,0.550844,0.506720,0.195557,0.594703,0.252902,0.826611,0.906168,0.813255,0.903394,0.251092,0.869389,0.922266],
[0.637650,0.493613,0.637497,0.712651,0.916329,0.492084,0.828496,0.651214,0.684457,0.207162,0.431778,0.853396,0.962992,0.562418,0.698675,0.393376,0.985877,0.944914,0.812762,0.536721,0.451634,0.008320,0.131425,0.704536,0.834931,0.037593,0.517791,0.738324,0.288685,0.387179,0.660591,0.926335,0.880792,0.298087,0.638985,0.797121,0.790171,0.467482,0.448335,0.474628,0.674643,0.880113,0.328025,0.637636,0.442531,0.026700,0.031011,0.428408,0.971614,0.843774,0.965130,0.423249,0.852094,0.096555,0.127785,0.687024,0.134148,0.645575,0.425349,0.422833],
[0.032754,0.085940,0.349167,0.913546,0.384027,0.988152,0.710667,0.174198,0.455634,0.159002,0.648826,0.130277,0.039115,0.976851,0.767913,0.481646,0.003551,0.798924,0.910054,0.975166,0.642698,0.875184,0.398414,0.494792,0.971739,0.526199,0.181816,0.105887,0.171774,0.607165,0.528719,0.204528,0.693104,0.877886,0.118074,0.077131,0.866039,0.828742,0.251329,0.321673,0.987744,0.900156,0.451951,0.026859,0.877007,0.219864,0.508505,0.880558,0.018788,0.418559,0.855724,0.661486,0.293743,0.254138,0.156278,0.265482,0.780337,0.338094,0.371369,0.952110],
[0.945258,0.900088,0.156638,0.638363,0.777975,0.274713,0.715494,0.644014,0.103454,0.966823,0.965687,0.091198,0.866979,0.417637,0.118057,0.743986,0.637501,0.626561,0.624544,0.656289,0.045120,0.480268,0.317775,0.338864,0.734406,0.474053,0.604346,0.514742,0.812147,0.975715,0.466853,0.757405,0.875803,0.623491,0.395768,0.653778,0.898204,0.111262,0.297792,0.001658,0.078085,0.263479,0.092856,0.945063,0.681116,0.210913,0.689049,0.318617,0.837474,0.313593,0.974907,0.882595,0.793860,0.292682,0.221458,0.528266,0.766735,0.825804,0.043008,0.578882],
[0.801519,0.509861,0.336287,0.677323,0.133353,0.732055,0.331101,0.031557,0.843316,0.628893,0.033215,0.921401,0.892372,0.126071,0.866464,0.573489,0.336984,0.555513,0.892106,0.174459,0.869106,0.867013,0.057053,0.662966,0.159694,0.278512,0.191232,0.926429,0.104316,0.234241,0.505311,0.905835,0.744102,0.841598,0.583158,0.877455,0.573653,0.914259,0.909011,0.416969,0.543152,0.942226,0.338370,0.435525,0.068297,0.204835,0.009013,0.405281,0.760348,0.901119,0.579740,0.629454,0.768132,0.636793,0.292420,0.927826,0.915305,0.483653,0.854256,0.019621],
[0.717893,0.359567,0.925456,0.461995,0.201165,0.508614,0.339450,0.774818,0.422873,0.248461,0.191787,0.966025,0.190687,0.530158,0.401550,0.258984,0.734992,0.410563,0.664265,0.495340,0.311682,0.244005,0.124794,0.079814,0.880798,0.417215,0.007641,0.796103,0.900867,0.861897,0.815724,0.618760,0.221463,0.741180,0.080756,0.422629,0.249793,0.420206,0.197447,0.672666,0.668667,0.389234,0.638692,0.859354,0.919392,0.040242,0.118338,0.654384,0.450805,0.782603,0.149725,0.762487,0.026608,0.274519,0.842301,0.907407,0.691733,0.849942,0.703510,0.592600],
[0.711839,0.519234,0.211361,0.933302,0.260414,0.292117,0.355931,0.510207,0.712323,0.553377,0.182873,0.380990,0.942611,0.821565,0.240343,0.862003,0.861807,0.358681,0.516387,0.312611,0.141284,0.666112,0.075098,0.167893,0.940631,0.917400,0.075300,0.632364,0.767342,0.778810,0.224965,0.479181,0.298044,0.436325,0.412483,0.558457,0.728442,0.768414,0.068664,0.440765,0.321792,0.251538,0.821754,0.264403,0.073103,0.062098,0.126406,0.934909,0.420779,0.642793,0.247520,0.562063,0.308905,0.322619,0.729956,0.249536,0.240019,0.805256,0.881900,0.007361],
[0.584065,0.106864,0.486542,0.882109,0.543190,0.899025,0.440566,0.271632,0.667440,0.509230,0.712397,0.989231,0.760768,0.534151,0.253634,0.833871,0.596249,0.380040,0.768780,0.017028,0.022834,0.016300,0.579091,0.331739,0.338919,0.309047,0.581274,0.578938,0.114303,0.463174,0.586299,0.698368,0.570038,0.072841,0.580477,0.113228,0.971866,0.021043,0.384860,0.639305,0.530273,0.097257,0.628537,0.291041,0.631408,0.882171,0.124912,0.227657,0.262211,0.893692,0.244685,0.285045,0.909992,0.823776,0.616783,0.248911,0.132823,0.198058,0.827849,0.247126],
[0.661232,0.414147,0.945494,0.231270,0.486988,0.525971,0.344498,0.458854,0.547014,0.729358,0.098159,0.077287,0.826614,0.726696,0.368329,0.458022,0.608866,0.493241,0.685679,0.871078,0.386933,0.930363,0.156122,0.296924,0.754139,0.772906,0.545835,0.886963,0.970964,0.373684,0.134089,0.632196,0.787831,0.079582,0.863466,0.274819,0.605553,0.207964,0.733673,0.152567,0.937321,0.831832,0.229855,0.763936,0.558527,0.598183,0.221958,0.167394,0.091424,0.907636,0.038471,0.478357,0.838000,0.194594,0.775281,0.592139,0.967500,0.321116,0.479102,0.938464],
[0.694800,0.613190,0.570659,0.482632,0.692773,0.434125,0.757451,0.298326,0.642089,0.491124,0.450893,0.579410,0.322955,0.680748,0.343346,0.881483,0.278931,0.565304,0.048876,0.370355,0.472940,0.087347,0.848712,0.310940,0.281941,0.623993,0.903079,0.249441,0.945110,0.382181,0.187904,0.639910,0.995371,0.758564,0.122542,0.688144,0.192688,0.879993,0.986471,0.834777,0.371116,0.437364,0.414187,0.694072,0.118112,0.757533,0.575554,0.397043,0.322837,0.624430,0.767399,0.795777,0.711778,0.616111,0.106717,0.993719,0.240104,0.009796,0.243160,0.185213],
