[0.011138,0.474023,0.643246,0.462268,0.049161,0.675813,0.722287,0.011010,0.360340,0.286146,0.982540,0.305705,0.404992,0.556573,0.587019,0.643710,0.232684,0.166380,0.992259,0.674162,0.888345,0.515599,0.905437,0.095294,0.501513,0.618384,0.724757,0.973389,0.022523,0.134031,0.184262,0.033661,0.608054,0.827508,0.495929,0.657215,0.503321,0.218216,0.668226,0.863661,0.504362,0.650765,0.169366,0.909354,0.207338,0.756385,0.553064,0.440022,0.922765,0.545323,0.114184,0.811110,0.060923,0.019621,0.906404,0.562435,0.638005,0.631161,0.535824,0.660528],
[0.765193,0.720086,0.694189,0.373247,0.547594,0.190118,0.030462,0.050915,0.408333,0.698688,0.914576,0.912695,0.349454,0.083943,0.822049,0.556792,0.840328,0.375113,0.996813,0.763093,0.920437,0.110997,0.574203,0.981359,0.130618,0.480607,0.543794,0.768623,0.111768,0.079618,0.429151,0.876961,0.799705,0.123339,0.250208,0.347299,0.313457,0.280670,0.398214,0.721790,0.979358,0.312790,0.634485,0.328812,0.396733,0.456535,0.885604,0.237061,0.831648,0.882417,0.000153,0.752085,0.993415,0.574356,0.733444,0.124033,0.054963,0.277238,0.892656,0.166731],
[0.356857,0.321806,0.043692,0.156561,0.445146,0.293899,0.503860,0.758603,0.574570,0.902074,0.480393,0.553928,0.214864,0.114878,0.882740,0.611597,0.571413,0.768344,0.848658,0.403061,0.650761,0.848811,0.155146,0.644176,0.423166,0.888590,0.768209,0.478129,0.165828,0.660864,0.644860,0.522685,0.982671,0.688552,0.679246,0.427816,0.982451,0.183106,0.186419,0.557021,0.085179,0.666812,0.110949,0.300043,0.781691,0.993689,0.911641,0.353104,0.762033,0.760298,0.756165,0.412794,0.609109,0.911311,0.056970,0.032275,0.799902,0.825178,0.510405,0.965730],
[0.486043,0.155265,0.488414,0.468713,0.843816,0.167660,0.896529,0.826267,0.350766,0.082948,0.383288,0.435945,0.749760,0.494237,0.735989,0.531451,0.487926,0.647629,0.884555,0.249959,0.407927,0.640720,0.662753,0.017036,0.552032,0.719723,0.049312,0.351933,0.544901,0.559717,0.317663,0.030944,0.714981,0.806077,0.499657,0.558797,0.973737,0.396186,0.385065,0.324503,0.479135,0.768353,0.760448,0.228895,0.262590,0.496437,0.760346,0.750515,0.144066,0.644901,0.000474,0.551994,0.285621,0.663227,0.569030,0.837653,0.382950,0.618342,0.189586,0.927851],
[0.178059,0.507249,0.958794,0.893040,0.313326,0.458451,0.451837,0.287063,0.854637,0.836902,0.611567,0.333772,0.605255,0.372015,0.562667,0.867844,0.868452,0.323014,0.618360,0.012518,0.967915,0.618834,0.564512,0.253536,0.282061,0.133542,0.091189,0.665011,0.751884,0.280774,0.592861,0.929943,0.788023,0.551656,0.822982,0.101349,0.010107,0.274819,0.388412,0.864744,0.111721,0.999979,0.198517,0.716976,0.371994,0.761184,0.584821,0.240446,0.084198,0.203180,0.252964,0.052112,0.822015,0.817476,0.305648,0.104076,0.951018,0.396836,0.769086,0.702902],
[0.677611,0.361948,0.632845,0.465634,0.913604,0.455827,0.566983,0.923711,0.730647,0.955395,0.788455,0.842368,0.955374,0.986972,0.559344,0.327368,0.748156,0.144164,0.567814,0.832353,0.347345,0.820778,0.884465,0.169360,0.638254,0.190113,0.273435,0.589273,0.586950,0.042522,0.292175,0.264560,0.404469,0.925020,0.730194,0.318073,0.380848,0.297177,0.241784,0.111494,0.252572,0.030239,0.953862,0.207946,0.017211,0.513206,0.535313,0.765367,0.657371,0.103127,0.597720,0.004715,0.923905,0.482186,0.174075,0.562160,0.672299,0.447510,0.151433,0.259249],
[0.490032,0.443608,0.523809,0.894501,0.368628,0.254003,0.212575,0.749476,0.551180,0.454358,0.860970,0.803752,0.484598,0.814832,0.011698,0.501809,0.328038,0.547011,0.267176,0.985409,0.650139,0.864896,0.990124,0.574044,0.347081,0.164199,0.136204,0.019380,0.611710,0.287636,0.278629,0.101741,0.731244,0.802438,0.996243,0.099873,0.056441,0.208817,0.849348,0.607621,0.663176,0.710319,0.411373,0.147773,0.525151,0.423071,0.649582,0.853189,0.970083,0.916758,0.838598,0.620221,0.781653,0.828722,0.194265,0.128735,0.992921,0.330469,0.148115,0.604631],
[0.618105,0.426743,0.706372,0.349349,0.229181,0.702615,0.449222,0.285622,0.911432,0.298570,0.893243,0.574608,0.008889,0.304617,0.722381,0.534039,0.727688,0.371963,0.387228,0.697771,0.288721,0.225826,0.317992,0.070374,0.054548,0.512257,0.199109,0.047470,0.842726,0.347223,0.652101,0.460831,0.773967,0.358473,0.810180,0.003148,0.061088,0.259401,0.288770,0.972520,0.557971,0.182014,0.547127,0.566860,0.486631,0.269508,0.100900,0.214319,0.641471,0.488128,0.912089,0.930192,0.713954,0.230081,0.000566,0.768502,0.742338,0.199675,0.815972,0.585064],
[0.546898,0.468073,0.045894,0.320865,0.826545,0.856074,0.324013,0.887633,0.115475,0.612784,0.860152,0.673447,0.794797,0.407280,0.240307,0.281428,0.676788,0.341206,0.495747,0.318259,0.829334,0.407836,0.248451,0.543289,0.637917,0.249017,0.311791,0.380255,0.448692,0.127763,0.965319,0.995590,0.595836,0.011213,0.316455,0.422381,0.867287,0.640468,0.310014,0.982762,0.253252,0.170166,0.656209,0.048049,0.577446,0.896516,0.329477,0.254233,0.237723,0.825224,0.572492,0.067057,0.233060,0.820943,0.610346,0.870977,0.069960,0.922137,0.251232,0.518651],
[0.049900,0.216551,0.514241,0.645735,0.227765,0.830696,0.068116,0.095052,0.471164,0.378130,0.077814,0.724416,0.548296,0.734024,0.772465,0.125742,0.630540,0.101942,0.379975,0.868262,0.927166,0.952467,0.935319,0.160225,0.773410,0.545665,0.031203,0.843370,0.467801,0.282435,0.362022,0.517701,0.498986,0.876263,0.163436,0.726751,0.706959,0.231552,0.821803,0.178123,0.609682,0.899618,0.902538,0.157978,0.633641,0.675003,0.283720,0.264181,0.776945,0.663695,0.132444,0.704110,0.616162,0.067763,0.864336,0.389572,0.613428,0.895538,0.232942,0.081229],
[0.177973,0.594964,0.598930,0.676959,0.471227,0.762366,0.403711,0.178186,0.993919,0.225514,0.356308,0.603601,0.125131,0.258847,0.761579,0.758773,0.933850,0.045299,0.022954,0.710794,0.708994,0.155397,0.414904,0.325156,0.223160,0.279240,0.714728,0.836588,0.174778,0.947671,0.917817,0.352751,0.542635,0.516747,0.029710,0.013862,0.279113,0.433421,0.192047,0.273031,0.658935,0.548356,0.876632,0.784066,0.807202,0.638211,0.542839,0.741052,0.683511,0.565793,0.451846,0.392505,0.721190,0.866750,0.717660,0.944350,0.145990,0.432389,0.780938,0.320768],
[0.380059,0.698755,0.673519,0.922694,0.215502,0.703229,0.936555,0.494615,0.136650,0.128603,0.767646,0.795585,0.676958,0.644278,0.579652,0.484161,0.282490,0.122491,0.225213,0.966001,0.688283,0.677059,0.358505,0.409474,0.543809,0.076166,0.353824,0.689799,0.508554,0.134762,0.010567,0.888613,0.833517,0.684085,0.811307,0.049019,0.387315,0.747863,0.543634,0.523965,0.876465,0.311280,0.319550,0.553424,0.955558,0.899202,0.037584,0.238048,0.021693,0.262797,0.204048,0.709976,0.939855,0.562554,0.119450,0.483664,0.638719,0.473274,0.173463,0.147273],
[0.608036,0.184030,0.035887,0.441553,0.868115,0.847194,0.490572,0.255430,0.595056,0.034205,0.779395,0.471522,0.345485,0.098945,0.024945,0.301043,0.998147,0.062530,0.539091,0.019839,0.325326,0.743139,0.729815,0.265182,0.305693,0.849265,0.748846,0.944412,0.322539,0.922309,0.091685,0.930574,0.106339,0.127572,0.372127,0.974453,0.974766,0.862699,0.229883,0.569822,0.896904,0.009278,0.041344,0.242389,0.108223,0.066289,0.543432,0.106370,0.128819,0.082523,0.126209,0.454145,0.825662,0.856025,0.719327,0.131355,0.705290,0.468173,0.075767,0.027828],
[0.390482,0.167452,0.958403,0.496821,0.295024,0.330530,0.471274,0.269790,0.193229,0.701157,0.839613,0.090133,0.710435,0.880957,0.332522,0.818658,0.947246,0.875954,0.925028,0.076065,0.958477,0.051237,0.530211,0.784139,0.907261,0.249538,0.915494,0.612551,0.717711,0.991261,0.640379,0.108194,0.158714,0.598782,0.605015,0.453738,0.929312,0.076289,0.723529,0.122541,0.777447,0.563142,0.212675,0.487882,0.444099,0.545197,0.306540,0.391345,0.421151,0.231567,0.467411,0.379628,0.282804,0.997621,0.163768,0.190065,0.247160,0.079262,0.802616,0.964871],
[0.070523,0.442996,0.073065,0.229237,0.041778,0.678079,0.682975,0.971090,0.754369,0.406504,0.093631,0.531815,0.969646,0.306306,0.019697,0.413744,0.851503,0.326237,0.805090,0.272654,0.557804,0.272500,0.652282,0.840608,0.270122,0.816050,0.030674,0.517281,0.895312,0.833290,0.482152,0.965835,0.276286,0.555217,0.195072,0.318063,0.233296,0.878048,0.289153,0.987665,0.284552,0.382784,0.519480,0.254197,0.689089,0.539177,0.667941,0.540592,0.865414,0.473031,0.813246,0.423218,0.745531,0.465528,0.263826,0.015653,0.281578,0.294500,0.532934,0.176890],
[0.127790,0.015087,0.142726,0.404076,0.570304,0.337798,0.722139,0.803600,0.215846,0.011291,0.791265,0.500397,0.394075,0.310745,0.754594,0.083164,0.849922,0.422536,0.623756,0.715336,0.895567,0.437002,0.138554,0.641098,0.902531,0.402380,0.656751,0.184109,0.696880,0.189686,0.361000,0.824670,0.204773,0.503726,0.228746,0.775076,0.841524,0.950884,0.578677,0.057369,0.962176,0.369942,0.557767,0.356251,0.680687,0.312361,0.439415,0.530610,0.734897,0.063172,0.245946,0.630464,0.500174,0.384500,0.271562,0.402705,0.786880,0.928314,0.586814,0.483760],
[0.118000,0.947814,0.308430,0.322772,0.451540,0.537176,0.097849,0.293064,0.488060,0.676525,0.350433,0.450236,0.046467,0.908200,0.806487,0.727155,0.220561,0.245902,0.257764,0.955457,0.309074,0.503710,0.585921,0.809248,0.888209,0.857483,0.211953,0.675089,0.785797,0.798767,0.158849,0.903797,0.746581,0.467279,0.226569,0.198121,0.004455,0.324418,0.491185,0.492515,0.000943,0.841618,0.942751,0.047410,0.749817,0.749238,0.774565,0.970378,0.995140,0.032329,0.925835,0.304213,0.536039,0.511757,0.113461,0.424248,0.369240,0.325414,0.099337,0.155037],
[0.124181,0.258186,0.058834,0.870762,0.725465,0.285402,0.068883,0.729920,0.609820,0.560068,0.222435,0.610763,0.401685,0.165186,0.658173,0.151502,0.914424,0.432738,0.121880,0.909564,0.465067,0.047716,0.213777,0.001106,0.559472,0.327238,0.425354,0.928712,0.652652,0.524691,0.083749,0.776832,0.782876,0.142583,0.647594,0.508341,0.427985,0.716478,0.238261,0.037805,0.276545,0.460696,0.648568,0.678230,0.625883,0.306742,0.829733,0.540307,0.739480,0.951613,0.449870,0.204548,0.999328,0.663647,0.205654,0.558800,0.990885,0.631008,0.487513,0.643537],
[0.155699,0.571262,0.420369,0.938575,0.713845,0.067964,0.446916,0.141830,0.784441,0.685177,0.179635,0.060987,0.145874,0.828204,0.739217,0.771756,0.134946,0.568949,0.312063,0.874426,0.520562,0.761933,0.078974,0.519891,0.425580,0.284627,0.078691,0.416466,0.915635,0.566204,0.060003,0.071334,0.137466,0.480372,0.009909,0.851310,0.548336,0.456825,0.993140,0.332778,0.142002,0.172776,0.393764,0.287876,0.000980,0.132981,0.059632,0.135926,0.701930,0.371695,0.010352,0.222493,0.133628,0.089325,0.742383,0.559208,0.373953,0.821074,0.975674,0.289588],
[0.387278,0.035677,0.360922,0.524744,0.516049,0.370831,0.376054,0.064385,0.827656,0.369194,0.397163,0.969658,0.541970,0.790927,0.257534,0.542950,0.923908,0.317166,0.678876,0.625838,0.688860,0.689228,0.848331,0.822488,0.778553,0.590714,0.381696,0.152506,0.411789,0.357370,0.442094,0.799067,0.393047,0.803015,0.323810,0.909096,0.173846,0.699864,0.973481,0.001501,0.069059,0.370644,0.971159,0.611029,0.161570,0.228693,0.153979,0.085478,0.545859,0.832855,0.711317,0.234719,0.522083,0.559648,0.057207,0.300636,0.150362,0.438904,0.453141,0.562151],
[0.796274,0.895235,0.361217,0.189321,0.698250,0.685028,0.098416,0.872096,0.384892,0.071897,0.873597,0.453951,0.442541,0.844756,0.064980,0.604112,0.073449,0.218959,0.689590,0.619308,0.051815,0.400907,0.854027,0.573898,0.960554,0.911235,0.874533,0.110916,0.350138,0.327674,0.673067,0.146412,0.222909,0.034284,0.335732,0.921159,0.719312,0.434149,0.793255,0.104203,0.506046,0.666852,0.558154,0.948587,0.511608,0.623134,0.552699,0.585057,0.842093,0.242289,0.204365,0.893908,0.643196,0.058393,0.467806,0.603750,0.969627,0.342339,0.714666,0.319765],
[0.670013,0.387732,0.466177,0.892923,0.422016,0.801909,0.814082,0.141328,0.236058,0.607337,0.245531,0.742105,0.274189,0.803685,0.690692,0.785797,0.426820,0.243391,0.370854,0.268913,0.485680,0.575220,0.162821,0.128876,0.633612,0.630627,0.732626,0.603240,0.972965,0.447291,0.923005,0.642979,0.835024,0.389182,0.535901,0.257040,0.191091,0.349983,0.398368,0.427149,0.957320,0.643899,0.169254,0.231509,0.447585,0.859946,0.017306,0.874404,0.103337,0.388160,0.143317,0.589017,0.963380,0.306138,0.717893,0.596992,0.936765,0.450519,0.200232,0.909730],
[0.897810,0.123236,0.552709,0.732834,0.512418,0.088610,0.989874,0.703509,0.438593,0.388242,0.130659,0.395913,0.032142,0.299913,0.627422,0.479727,0.159859,0.644727,0.354131,0.263196,0.032887,0.497449,0.852214,0.996266,0.803587,0.570107,0.593258,0.740352,0.020626,0.793490,0.650082,0.918436,0.916726,0.202791,0.651270,0.429145,0.291401,0.641144,0.132654,0.729994,0.029386,0.263313,0.125907,0.061528,0.563226,0.753329,0.541255,0.723084,0.398056,0.895387,0.986281,0.430943,0.392835,0.838494,0.427209,0.196423,0.408601,0.020468,0.936774,0.429226],
[0.813958,0.586856,0.347662,0.730684,0.789647,0.998932,0.159828,0.081049,0.640076,0.292482,0.811043,0.669462,0.555795,0.936950,0.730991,0.119021,0.690279,0.272246,0.842105,0.088334,0.167633,0.828385,0.519277,0.560468,0.666880,0.946486,0.756891,0.075480,0.966954,0.693665,0.504707,0.780911,0.280522,0.852369,0.511595,0.070169,0.851301,0.671424,0.151218,0.491377,0.963906,0.962260,0.160839,0.519701,0.899210,0.891830,0.638722,0.589489,0.164076,0.480827,0.677823,0.331709,0.309212,0.197101,0.892177,0.976092,0.143587,0.649068,0.051572,0.110541],
[0.342733,0.556279,0.891452,0.623255,0.408648,0.403048,0.693424,0.259948,0.074471,0.844642,0.751325,0.038378,0.806902,0.912164,0.558079,0.706113,0.803995,0.196801,0.295602,0.968071,0.677628,0.973425,0.299780,0.986840,0.170526,0.191957,0.962932,0.314112,0.841025,0.014504,0.424653,0.183759,0.570782,0.316105,0.807014,0.979430,0.719153,0.500438,0.239379,0.793624,0.345080,0.990704,0.832002,0.151982,0.902868,0.390081,0.858095,0.706863,0.586882,0.153696,0.674934,0.264509,0.127121,0.974713,0.251349,0.297647,0.166671,0.214281,0.611760,0.007696],
[0.228784,0.036413,0.191455,0.799567,0.352518,0.998469,0.778997,0.071671,0.498907,0.018376,0.865295,0.843986,0.009080,0.697297,0.995968,0.911948,0.087377,0.854063,0.618811,0.674259,0.007759,0.293744,0.938768,0.134881,0.268457,0.190118,0.432528,0.435128,0.404398,0.044288,0.442824,0.633183,0.080700,0.634279,0.432750,0.433218,0.632747,0.211747,0.504889,0.131654,0.230123,0.370183,0.975640,0.239202,0.067480,0.971609,0.151150,0.154857,0.825672,0.769960,0.829116,0.833431,0.063704,0.767885,0.968312,0.332162,0.958003,0.400841,0.767290,0.362401],
[0.445128,0.210114,0.995584,0.525828,0.844393,0.428334,0.959047,0.477140,0.640081,0.463935,0.608794,0.870203,0.834118,0.584435,0.109405,0.901598,0.556043,0.260555,0.056456,0.381715,0.030515,0.885572,0.215147,0.094220,0.653457,0.183459,0.426381,0.611460,0.584300,0.193671,0.973861,0.029428,0.403785,0.969445,0.555256,0.248178,0.397778,0.514303,0.725318,0.037859,0.978238,0.334112,0.908062,0.812357,0.918547,0.017467,0.713955,0.474590,0.278022,0.770411,0.856305,0.308538,0.655983,0.071452,0.402757,0.309440,0.254912,0.829139,0.920899,0.839211],
[0.022810,0.894760,0.868639,0.426595,0.864205,0.423896,0.674773,0.261983,0.938199,0.400091,0.299842,0.916437,0.734203,0.207904,0.728794,0.652750,0.225371,0.442749,0.127340,0.503393,0.213159,0.983645,0.811931,0.869142,0.055097,0.214689,0.178582,0.310009,0.043827,0.099481,0.149220,0.066638,0.994241,0.017860,0.493233,0.858446,0.441756,0.168006,0.120429,0.379955,0.568097,0.420271,0.296392,0.302300,0.628175,0.025185,0.955049,0.853546,0.467934,0.082389,0.356940,0.681093,0.066034,0.168871,0.550235,0.121131,0.383559,0.728817,0.431140,0.427387],
[0.828298,0.580360,0.494024,0.822539,0.598220,0.987257,0.680985,0.039976,0.155263,0.801414,0.419930,0.723360,0.221685,0.716322,0.025660,0.849860,0.741507,0.980709,0.703406,0.209441,0.063098,0.060345,0.890534,0.129132,0.229216,0.440769,0.250263,0.612775,0.169585,0.681403,0.040162,0.997883,0.261764,0.534186,0.820422,0.859984,0.521443,0.501407,0.899960,0.676706,0.302821,0.319890,0.400066,0.524506,0.036212,0.425726,0.374366,0.777719,0.406435,0.077771,0.987160,0.469533,0.138117,0.877694,0.598664,0.367333,0.318462,0.848928,0.980108,0.488048],
[0.530331,0.020269,0.485931,0.792095,0.554455,0.306353,0.652079,0.075898,0.807760,0.552039,0.752605,0.110581,0.871929,0.152671,0.635087,0.908141,0.578396,0.009453,0.685860,0.984831,0.087224,0.673020,0.454363,0.225341,0.550714,0.053028,0.592673,0.869176,0.901955,0.572781,0.357224,0.432286,0.593050,0.843155,0.224381,0.147506,0.149508,0.876460,0.223404,0.957268,0.428499,0.976009,0.067850,0.300428,0.128679,0.702937,0.208569,0.707075,0.712389,0.894429,0.691906,0.799613,0.567450,0.146269,0.024954,0.118164,0.199297,0.617627,0.987340,0.101252],
[0.190408,0.344564,0.533538,0.783458,0.187719,0.757919,0.930964,0.337227,0.634379,0.154368,0.294495,0.062877,0.130376,0.362345,0.363305,0.259056,0.065282,0.571874,0.966131,0.777671,0.466303,0.658037,0.577284,0.033752,0.804306,0.602238,0.151916,0.003602,0.219865,0.139256,0.104854,0.410273,0.483820,0.638392,0.193732,0.671539,0.396311,0.124695,0.008766,0.030690,0.279063,0.303262,0.093567,0.409440,0.665607,0.456872,0.668495,0.730888,0.028746,0.634626,0.508559,0.495049,0.292663,0.085844,0.528801,0.096968,0.688082,0.680718,0.100571,0.907947],
[0.819973,0.205425,0.318221,0.303794,0.843817,0.511952,0.975333,0.240128,0.636647,0.984099,0.270817,0.915711,0.287361,0.364385,0.325150,0.952968,0.821257,0.993645,0.683856,0.850003,0.628272,0.192416,0.345052,0.920934,0.278259,0.873853,0.017903,0.966341,0.554571,0.118474,0.874288,0.374544,0.323898,0.192509,0.678338,0.167715,0.704461,0.653671,0.407842,0.341109,0.637770,0.678660,0.256819,0.925131,0.043044,0.581970,0.878099,0.864301,0.575615,0.561955,0.714304,0.203887,0.754370,0.059356,0.124821,0.032630,0.933210,0.142724,0.998971,0.487781],
[0.261198,0.873259,0.862325,0.585096,0.065768,0.540663,0.752811,0.770229,0.194334,0.160653,0.111338,0.832104,0.839313,0.368157,0.757234,0.882357,0.950127,0.635333,0.746659,0.525742,0.197288,0.460963,0.729629,0.951658,0.520319,0.854450,0.984288,0.453529,0.997174,0.983258,0.941310,0.258371,0.856518,0.803635,0.843467,0.922286,0.344298,0.596278,0.692515,0.538632,0.756931,0.803853,0.370735,0.596244,0.172011,0.127970,0.478601,0.122138,0.763302,0.225260,0.647880,0.960590,0.686223,0.377509,0.912248,0.206542,0.231959,0.896536,0.660072,0.229132],
[0.879794,0.601381,0.487504,0.736312,0.405016,0.330971,0.658598,0.749314,0.927248,0.351113,0.287946,0.684179,0.154967,0.658681,0.280423,0.326977,0.786651,0.759024,0.449115,0.549953,0.984284,0.096995,0.510543,0.670507,0.474504,0.422791,0.877050,0.706463,0.319327,0.537121,0.935595,0.199121,0.138503,0.423099,0.935433,0.543519,0.754069,0.594031,0.292833,0.681318,0.945144,0.580778,0.365497,0.100110,0.239459,0.645920,0.427088,0.026110,0.404944,0.876203,0.576063,0.389229,0.973198,0.086606,0.059736,0.447703,0.509397,0.936786,0.154165,0.828724],
[0.473907,0.089760,0.027845,0.612410,0.512859,0.963277,0.155928,0.266928,0.557308,0.448761,0.948246,0.502452,0.029539,0.313742,0.602562,0.268998,0.959662,0.029650,0.295108,0.364607,0.905853,0.871171,0.753835,0.879051,0.957777,0.813571,0.326754,0.467174,0.750357,0.480919,0.295898,0.224264,0.570679,0.323742,0.836674,0.083538,0.287020,0.992602,0.350466,0.844328,0.441363,0.298711,0.346779,0.470902,0.612454,0.949341,0.739901,0.572116,0.978991,0.035009,0.936723,0.884843,0.906180,0.690558,0.763894,0.863957,0.504129,0.090648,0.331131,0.254486]]];

c=[[6,3,1,2,8,10,7,3,4,4,8,3,2,8,8,10,2,4,8,4,9,10,6,10,9,6,3,3,3,7,8,8,9,9,10,8,10,8,10,3,1,7,8,4,6,5,3,7,10,2,3,1,3,8,2,2,3,6,4,5],
[2,3,4,1,3,3,10,2,2,2,7,3,10,4,8,6,8,3,4,9,4,6,9,7,5,3,8,7,8,3,3,10,7,7,2,10,1,3,1,3,4,7,7,6,2,4,3,1,6,6,10,10,4,10,6,10,2,5,7,10],
[9,1,1,5,7,4,4,8,6,7,2,10,5,8,7,9,1,9,9,7,6,8,8,1,10,3,1,1,9,9,2,7,9,4,1,8,7,7,7,3,5,8,4,9,7,2,7,7,10,8,5,5,5,2,8,6,6,8,9,4],
[8,2,10,8,6,3,5,4,9,1,6,5,10,1,3,6,2,2,5,3,9,9,10,5,3,7,1,10,6,9,4,3,10,5,10,7,9,7,1,9,9,8,3,9,9,6,6,2,9,10,5,9,1,4,3,5,2,5,4,7],
[5,9,1,5,4,10,3,4,8,3,3,7,1,5,5,1,2,2,4,10,4,8,8,4,3,3,10,4,7,3,2,2,2,2,8,7,4,10,10,1,5,4,7,7,9,3,7,10,5,2,2,8,2,1,3,4,5,2,10,2],
[6,1,5,9,5,2,5,8,3,7,8,9,10,5,5,8,9,3,10,5,5,3,2,6,5,6,1,10,9,2,3,5,3,7,3,7,10,8,6,2,6,3,3,5,9,7,5,8,10,6,2,6,10,6,1,4,1,3,5,10],
[5,7,4,9,3,8,7,2,7,2,6,2,6,8,9,5,6,5,2,5,2,3,2,1,10,4,6,1,7,1,2,3,7,7,1,10,4,9,3,1,2,10,2,7,9,10,1,5,6,4,1,7,7,3,7,8,6,3,8,2],
[5,9,6,1,7,8,2,1,6,7,1,7,6,4,6,7,4,6,1,1,10,1,8,8,5,4,5,1,8,5,4,2,5,10,3,2,9,6,2,5,2,4,3,10,7,8,6,2,6,6,3,7,8,10,6,5,5,10,5,3],
