[0.517923,0.922101,0.724125,0.040232,0.018940,0.305189,0.891466,0.883288,0.042703,0.646387,0.925718,0.693274,0.452764,0.863684,0.524235,0.001159,0.199079,0.656937,0.575403,0.614023,0.272218,0.142513,0.469806,0.450054,0.202386,0.770557,0.096701,0.432810,0.992524,0.927322,0.974912,0.510447,0.849423,0.699036,0.550679,0.868363,0.004225,0.442144,0.751651,0.046928,0.088532,0.677370,0.740203,0.541296,0.541054,0.264438,0.542455,0.740133,0.921374,0.117857],
[0.354156,0.193592,0.260370,0.823962,0.643646,0.462756,0.594519,0.740347,0.895566,0.587043,0.667669,0.870478,0.097489,0.517092,0.569514,0.648168,0.385455,0.573739,0.090313,0.137106,0.620667,0.178844,0.814476,0.360870,0.720140,0.355530,0.625308,0.262595,0.095662,0.546682,0.380452,0.449818,0.740274,0.640822,0.273780,0.383920,0.103578,0.868299,0.124267,0.999144,0.455341,0.791936,0.869622,0.552831,0.309028,0.439135,0.200999,0.694483,0.012874,0.291311],
[0.831589,0.633542,0.470156,0.646065,0.994412,0.190296,0.001595,0.619719,0.452891,0.097257,0.166401,0.833343,0.547075,0.906675,0.474166,0.820855,0.290596,0.577744,0.689154,0.414862,0.576888,0.144495,0.206798,0.446509,0.697326,0.515826,0.885645,0.898324,0.210309,0.898519,0.189636,0.041898,0.532061,0.659791,0.687963,0.526473,0.850087,0.689558,0.146192,0.302978,0.786815,0.312593,0.136321,0.333890,0.219269,0.610486,0.154745,0.509864,0.188230,0.843899],
[0.924727,0.765117,0.988394,0.131525,0.211627,0.685720,0.647351,0.097271,0.584044,0.857659,0.995790,0.773680,0.899557,0.527851,0.433471,0.587520,0.054324,0.283558,0.277078,0.200516,0.586535,0.063892,0.513109,0.722856,0.397782,0.732378,0.333343,0.552527,0.242242,0.521572,0.396426,0.166969,0.286690,0.384820,0.298494,0.498316,0.070540,0.945845,0.595588,0.654584,0.803504,0.591378,0.428264,0.703061,0.119229,0.861734,0.290581,0.173552,0.145292,0.567659],
[0.374068,0.731827,0.631551,0.887177,0.454684,0.029333,0.619554,0.788026,0.581861,0.861796,0.309599,0.978287,0.028765,0.596289,0.363108,0.327259,0.094605,0.433648,0.273104,0.690193,0.088232,0.076608,0.281570,0.516495,0.779670,0.400799,0.378230,0.070251,0.574351,0.523522,0.637910,0.948419,0.255349,0.269461,0.835596,0.710033,0.298794,0.455150,0.498059,0.880655,0.316946,0.807658,0.858942,0.345712,0.403947,0.222049,0.672971,0.498552,0.655697,0.946075],
[0.188744,0.743929,0.022683,0.470315,0.260424,0.802353,0.871114,0.638654,0.872604,0.445465,0.162176,0.510513,0.393884,0.417526,0.779974,0.229479,0.127559,0.078768,0.684630,0.625618,0.959423,0.001576,0.433276,0.818365,0.347288,0.837222,0.040414,0.020259,0.335774,0.696111,0.966333,0.524518,0.440040,0.989017,0.994833,0.700464,0.791369,0.865946,0.339118,0.663973,0.311411,0.501294,0.174486,0.705295,0.918820,0.954460,0.934775,0.046378,0.033228,0.619404],
[0.671996,0.992651,0.620980,0.105272,0.811016,0.968268,0.942494,0.851430,0.988526,0.278268,0.547541,0.954860,0.802786,0.987581,0.943876,0.797619,0.688045,0.735245,0.663565,0.027163,0.399218,0.974977,0.528457,0.573704,0.680272,0.447277,0.528164,0.615047,0.493655,0.561393,0.234451,0.165651,0.554044,0.855431,0.270923,0.365060,0.823699,0.213417,0.216490,0.812225,0.491685,0.764031,0.767085,0.294472,0.751612,0.710961,0.092091,0.439656,0.446206,0.755656],
[0.466819,0.845424,0.730633,0.995276,0.419129,0.410905,0.442553,0.947293,0.025951,0.936208,0.508685,0.260402,0.101859,0.062729,0.115833,0.372782,0.427789,0.939532,0.586199,0.644280,0.751757,0.077885,0.408311,0.518842,0.372357,0.159922,0.229803,0.464447,0.599579,0.676009,0.220103,0.066398,0.521434,0.950736,0.061674,0.940562,0.361641,0.504226,0.887855,0.387592,0.440434,0.396540,0.647994,0.542293,0.459270,0.763828,0.915075,0.887059,0.703360,0.501274],
[0.531339,0.455117,0.579159,0.939649,0.973958,0.951516,0.099572,0.203761,0.415963,0.699151,0.879770,0.636066,0.765549,0.401204,0.586802,0.827222,0.341766,0.948443,0.331449,0.229621,0.336035,0.771883,0.626161,0.984029,0.314175,0.085430,0.747857,0.229250,0.972489,0.451216,0.730525,0.503828,0.906333,0.309684,0.443478,0.880291,0.261200,0.543049,0.084052,0.677163,0.242200,0.963823,0.313229,0.007749,0.365026,0.900031,0.834971,0.706792,0.848473,0.166420],
[0.936413,0.184508,0.938303,0.562574,0.168537,0.252478,0.648004,0.916393,0.481728,0.620493,0.367610,0.212253,0.124322,0.273942,0.521937,0.567799,0.154234,0.783137,0.110849,0.238286,0.460300,0.353049,0.202109,0.773528,0.360797,0.567135,0.673559,0.195768,0.273927,0.522032,0.362188,0.210340,0.706540,0.300491,0.772913,0.875076,0.552969,0.420917,0.791470,0.034697,0.041411,0.159079,0.246950,0.165733,0.433022,0.768887,0.733532,0.587255,0.552024,0.844380],
[0.825541,0.012324,0.197429,0.027650,0.785852,0.558226,0.594785,0.459411,0.753995,0.868712,0.981443,0.116183,0.079052,0.687983,0.416674,0.851965,0.563059,0.969643,0.272883,0.354529,0.004340,0.314293,0.513608,0.251290,0.480026,0.946630,0.020177,0.213558,0.533885,0.572202,0.057938,0.359426,0.584526,0.255367,0.387076,0.370379,0.813593,0.981861,0.829790,0.567588,0.850573,0.811233,0.683771,0.929625,0.499216,0.100445,0.781590,0.062275,0.070087,0.054473],
[0.416804,0.074427,0.368766,0.930411,0.325717,0.848792,0.877041,0.345894,0.062350,0.410926,0.918096,0.120288,0.770352,0.502622,0.375654,0.157429,0.873001,0.189247,0.139290,0.702791,0.756835,0.989863,0.514024,0.440606,0.919488,0.013240,0.541050,0.701078,0.075515,0.611138,0.755551,0.492318,0.685564,0.124317,0.422730,0.011281,0.973109,0.299770,0.357176,0.035459,0.710696,0.275272,0.155746,0.481048,0.777895,0.531401,0.638477,0.650896,0.720648,0.777767],
[0.353686,0.477483,0.767630,0.867710,0.918089,0.687118,0.880950,0.459140,0.388197,0.956465,0.070277,0.143748,0.448783,0.755842,0.268065,0.871512,0.767123,0.241174,0.171283,0.124299,0.276632,0.881979,0.399571,0.432379,0.363027,0.177466,0.963779,0.001504,0.828361,0.684427,0.779271,0.182047,0.161910,0.546901,0.049758,0.080000,0.234020,0.930707,0.539139,0.622216,0.887172,0.609416,0.765964,0.335955,0.365258,0.034029,0.207467,0.132381,0.275203,0.378749],
[0.256680,0.551835,0.260728,0.656251,0.984213,0.623755,0.833716,0.947993,0.625259,0.662077,0.632420,0.404530,0.844125,0.794330,0.951431,0.893882,0.874330,0.185451,0.824590,0.413469,0.807667,0.711762,0.022885,0.573631,0.047716,0.388143,0.607660,0.255183,0.520524,0.882863,0.633933,0.777204,0.434697,0.894661,0.433454,0.418911,0.518416,0.267170,0.366904,0.143675,0.929248,0.999323,0.548206,0.773372,0.793654,0.499637,0.667255,0.667984,0.685088,0.491844],
[0.081452,0.492755,0.203606,0.104338,0.066386,0.251322,0.492480,0.674046,0.506505,0.013004,0.556909,0.140438,0.790208,0.991607,0.035099,0.223662,0.410518,0.553515,0.490832,0.777421,0.697190,0.420080,0.776745,0.245396,0.193453,0.570398,0.745033,0.860707,0.238382,0.430120,0.352551,0.319834,0.922875,0.556157,0.424172,0.989262,0.807479,0.916652,0.663308,0.313984,0.929656,0.220217,0.454422,0.719864,0.211824,0.489521,0.943526,0.622341,0.043035,0.434359],
[0.399763,0.740225,0.854439,0.176507,0.985621,0.047891,0.746905,0.730654,0.908599,0.985287,0.160774,0.261150,0.305121,0.083649,0.817307,0.729293,0.072911,0.624786,0.645945,0.736219,0.938770,0.575601,0.956436,0.393192,0.295466,0.168260,0.882713,0.238992,0.790602,0.925748,0.673351,0.190364,0.665973,0.527790,0.366871,0.651594,0.575681,0.113777,0.382248,0.484280,0.099064,0.543022,0.745430,0.404185,0.626671,0.562737,0.133478,0.699582,0.187523,0.779423],
[0.435801,0.126293,0.355024,0.392237,0.519485,0.650490,0.560498,0.402198,0.889482,0.351099,0.327946,0.562833,0.541464,0.993920,0.090623,0.908335,0.645514,0.666304,0.022112,0.027762,0.150584,0.121175,0.570784,0.896013,0.525360,0.197455,0.458750,0.658838,0.897037,0.646272,0.438261,0.332838,0.772565,0.793286,0.725075,0.292050,0.443776,0.285573,0.694248,0.333258,0.636672,0.022194,0.896091,0.178135,0.016114,0.986714,0.086470,0.661628,0.653018,0.108582],
[0.689390,0.803602,0.229757,0.260174,0.699616,0.755118,0.457629,0.158365,0.413956,0.354666,0.804638,0.852218,0.687503,0.577203,0.645503,0.412579,0.869253,0.089279,0.698151,0.563501,0.422537,0.334823,0.585696,0.318629,0.512959,0.601809,0.305343,0.599429,0.263437,0.958361,0.708011,0.952827,0.761964,0.937769,0.213000,0.461579,0.692887,0.670629,0.619945,0.106843,0.025295,0.424583,0.959061,0.712798,0.001786,0.604564,0.125377,0.871039,0.693843,0.823528],
[0.434540,0.116381,0.158351,0.020236,0.435009,0.671310,0.622045,0.740352,0.270739,0.885482,0.698714,0.978750,0.838309,0.460677,0.916519,0.051310,0.922256,0.609406,0.721939,0.542201,0.716248,0.747233,0.966784,0.675309,0.460031,0.968569,0.279873,0.585408,0.839608,0.973716,0.408936,0.274149,0.090096,0.567288,0.294385,0.525106,0.238598,0.916430,0.265458,0.509337,0.801913,0.964172,0.488088,0.640222,0.424849,0.404607,0.691531,0.347105,0.014012,0.413470],
[0.889306,0.730260,0.160703,0.856090,0.405569,0.620735,0.824659,0.685442,0.206143,0.664267,0.659158,0.615079,0.938416,0.749254,0.182367,0.232801,0.274360,0.420965,0.149231,0.539818,0.930302,0.951144,0.503989,0.418390,0.591365,0.928838,0.822996,0.282897,0.275943,0.837008,0.696367,0.165250,0.567269,0.857070,0.021339,0.972838,0.477805,0.845999,0.658280,0.683948,0.510266,0.317438,0.299027,0.448682,0.066692,0.481394,0.681483,0.341052,0.902359,0.830714],
[0.880870,0.832661,0.781857,0.384859,0.251051,0.373223,0.313697,0.074047,0.656119,0.589641,0.911055,0.352486,0.754890,0.478324,0.209556,0.776230,0.451161,0.687361,0.622228,0.109442,0.371308,0.132494,0.426879,0.670336,0.581176,0.493572,0.151730,0.262659,0.834624,0.054089,0.093373,0.715494,0.886750,0.875230,0.100353,0.137801,0.248453,0.414050,0.211847,0.904572,0.003691,0.122902,0.257058,0.758581,0.601226,0.466614,0.534811,0.052387,0.153975,0.157039],
[0.161829,0.525284,0.289533,0.588708,0.195619,0.870710,0.082280,0.347349,0.133369,0.916904,0.401438,0.226742,0.632397,0.288188,0.101972,0.732750,0.425988,0.350425,0.146800,0.637835,0.254997,0.150491,0.760738,0.512056,0.909072,0.361964,0.978670,0.443883,0.414351,0.132646,0.600922,0.576180,0.657929,0.890456,0.164888,0.853548,0.761165,0.247168,0.200897,0.894534,0.164072,0.602335,0.121276,0.796470,0.890523,0.223248,0.529220,0.316511,0.573673,0.676020],
[0.954346,0.828670,0.826511,0.715084,0.340726,0.735583,0.077047,0.319397,0.179466,0.491398,0.452042,0.780388,0.067578,0.109971,0.670844,0.232466,0.963520,0.432009,0.479634,0.164417,0.326543,0.643706,0.766752,0.447819,0.440176,0.657275,0.671067,0.969396,0.973786,0.244740,0.645416,0.928132,0.073410,0.471927,0.643216,0.414136,0.207510,0.720263,0.733533,0.386976,0.211661,0.185575,0.167365,0.279239,0.295546,0.838209,0.511705,0.259066,0.270218,0.991340],
[0.423483,0.596761,0.635046,0.190236,0.044580,0.075222,0.847511,0.715647,0.044618,0.821297,0.960386,0.690034,0.749429,0.033796,0.161961,0.392645,0.447932,0.369471,0.112908,0.181465,0.756447,0.324569,0.367040,0.923812,0.603808,0.662586,0.762021,0.115514,0.921652,0.032239,0.106853,0.345135,0.628999,0.741899,0.535371,0.673579,0.817121,0.382882,0.389226,0.861739,0.204179,0.349612,0.551773,0.953608,0.383408,0.713734,0.346252,0.831340,0.083205,0.459160],
[0.012805,0.839652,0.783729,0.379845,0.763464,0.387537,0.042431,0.525485,0.503051,0.964083,0.557724,0.609904,0.309218,0.186723,0.351803,0.844590,0.860302,0.168925,0.227472,0.249528,0.030664,0.431651,0.599140,0.582437,0.385258,0.982548,0.296170,0.731510,0.813889,0.379375,0.190670,0.826694,0.219027,0.974399,0.206539,0.982491,0.361936,0.248970,0.507976,0.864986,0.213053,0.065700,0.474890,0.522272,0.252422,0.826694,0.366861,0.112725,0.995618,0.594333],
[0.362253,0.026282,0.025984,0.961393,0.608719,0.411242,0.943941,0.904889,0.142753,0.757830,0.284264,0.333423,0.584525,0.503291,0.307822,0.791064,0.485782,0.669758,0.040035,0.993758,0.534744,0.253088,0.059458,0.009635,0.775360,0.311880,0.836328,0.142221,0.424605,0.831946,0.736554,0.786857,0.858228,0.762538,0.748250,0.466947,0.173780,0.692192,0.371836,0.316533,0.450022,0.656101,0.649956,0.034547,0.159391,0.957777,0.825611,0.645173,0.627535,0.865646],
[0.638931,0.162280,0.118734,0.698389,0.171914,0.894093,0.010269,0.008242,0.036314,0.434874,0.840189,0.772869,0.221731,0.698417,0.535407,0.969982,0.165364,0.709187,0.662174,0.537201,0.025720,0.112196,0.193301,0.675675,0.146743,0.352693,0.633453,0.972354,0.997866,0.260988,0.838000,0.636798,0.423268,0.956734,0.335187,0.595182,0.850827,0.345456,0.603424,0.887142,0.780330,0.443613,0.660010,0.002061,0.142030,0.195417,0.972043,0.307395,0.904604,0.634216],
[0.844596,0.930324,0.746412,0.037897,0.605999,0.893155,0.390590,0.239452,0.865510,0.388456,0.500440,0.703510,0.025254,0.923707,0.660244,0.360441,0.518889,0.511071,0.705897,0.122313,0.398213,0.486226,0.565926,0.058223,0.488287,0.707956,0.253640,0.460330,0.015351,0.158244,0.094546,0.859947,0.088568,0.840959,0.897844,0.694567,0.734114,0.288434,0.934019,0.599624,0.676890,0.434459,0.303134,0.702144,0.358167,0.963378,0.062585,0.877056,0.474449,0.768482],
[0.999369,0.872661,0.254708,0.565296,0.930885,0.742996,0.273252,0.184525,0.203326,0.288603,0.342769,0.297872,0.148550,0.431338,0.138830,0.046393,0.125905,0.872944,0.334827,0.059924,0.472568,0.011717,0.494383,0.775702,0.713861,0.852550,0.739080,0.776445,0.729606,0.213528,0.544927,0.728975,0.086190,0.799635,0.294271,0.017074,0.542631,0.567523,0.201599,0.745956,0.856126,0.544369,0.043828,0.004676,0.975707,0.182658,0.051069,0.101612,0.055603,0.385896],
[0.161536,0.528171,0.397612,0.655919,0.303873,0.111473,0.508469,0.042953,0.887918,0.238075,0.256481,0.432845,0.967050,0.342671,0.232480,0.261320,0.359745,0.775111,0.828843,0.561345,0.521067,0.684969,0.105714,0.564895,0.689645,0.081420,0.747554,0.740714,0.183032,0.803157,0.126609,0.344568,0.331327,0.524222,0.000487,0.635200,0.635694,0.508956,0.678153,0.523612,0.747031,0.934634,0.956458,0.714081,0.277305,0.188938,0.975401,0.637050,0.964049,0.804244]],
[[0.198395,0.485116,0.489213,0.304109,0.050012,0.178858,0.385529,0.797566,0.919572,0.568561,0.600722,0.046181,0.913128,0.932050,0.570403,0.913615,0.567250,0.206097,0.422571,0.245403,0.729710,0.169602,0.180036,0.686167,0.883683,0.457341,0.875105,0.859084,0.094391,0.839154,0.663329,0.292786,0.324271,0.152542,0.596895,0.374282,0.331400,0.982424,0.171848,0.250972,0.550984,0.772570,0.297154,0.464112,0.704619,0.867557,0.377728,0.271869,0.073654,0.800299],
[0.517272,0.803364,0.969901,0.697308,0.489531,0.853584,0.154649,0.364636,0.712669,0.249041,0.203791,0.375997,0.541827,0.528061,0.528539,0.138722,0.902343,0.859940,0.121145,0.074191,0.110912,0.672130,0.846761,0.408066,0.136242,0.551381,0.275622,0.513970,0.823250,0.349276,0.314269,0.340522,0.152640,0.284170,0.037830,0.642171,0.137755,0.192479,0.006807,0.850423,0.441520,0.210598,0.226421,0.983347,0.738659,0.754960,0.122069,0.641002,0.614900,0.243214],
[0.715193,0.725812,0.915344,0.561955,0.133878,0.051586,0.113335,0.409500,0.565556,0.936585,0.758776,0.879825,0.277107,0.911416,0.163995,0.314937,0.553587,0.301749,0.507416,0.560394,0.152173,0.948936,0.770992,0.378594,0.932283,0.509650,0.133554,0.054351,0.150653,0.748454,0.297566,0.865846,0.474266,0.212910,0.427800,0.608144,0.264496,0.541136,0.017644,0.830051,0.477721,0.776421,0.709876,0.754828,0.687837,0.873870,0.069765,0.241424,0.175620,0.577181],
[0.801818,0.327793,0.526117,0.572810,0.706386,0.458399,0.082460,0.839940,0.512751,0.233113,0.588394,0.810317,0.098959,0.062660,0.023226,0.526759,0.670804,0.287722,0.067895,0.688448,0.117773,0.545616,0.464868,0.827649,0.300443,0.152705,0.701519,0.370208,0.394129,0.877139,0.947389,0.195947,0.204932,0.473505,0.768757,0.911318,0.931904,0.851217,0.751258,0.444655,0.084330,0.339652,0.254972,0.183289,0.402312,0.278198,0.710048,0.073116,0.565919,0.777943],
[0.761564,0.683692,0.323559,0.226432,0.511341,0.624002,0.379137,0.212860,0.994210,0.773266,0.089999,0.941599,0.969214,0.294931,0.415104,0.737971,0.206249,0.347008,0.589188,0.957507,0.791663,0.673518,0.297159,0.046635,0.856807,0.699471,0.324833,0.566855,0.772587,0.890753,0.344798,0.534150,0.574445,0.668357,0.760582,0.085786,0.292359,0.139720,0.298646,0.286568,0.912986,0.388645,0.228167,0.882200,0.683576,0.643271,0.620170,0.889824,0.990279,0.209358],
[0.847331,0.781942,0.882876,0.144491,0.828577,0.739683,0.843962,0.153410,0.306538,0.616548,0.044163,0.651336,0.150699,0.618608,0.319693,0.911281,0.704394,0.612051,0.051001,0.003039,0.898620,0.963987,0.391684,0.126787,0.846186,0.075260,0.770057,0.466357,0.965084,0.760336,0.675715,0.812416,0.542278,0.558591,0.956906,0.370856,0.298274,0.800868,0.524266,0.604812,0.417417,0.568429,0.256149,0.568115,0.187037,0.575842,0.479396,0.891431,0.187893,0.530397],
[0.894470,0.086513,0.494384,0.286155,0.213300,0.340570,0.361414,0.983357,0.806927,0.326499,0.743693,0.482642,0.138914,0.285971,0.041233,0.095821,0.656827,0.339507,0.896689,0.181093,0.944319,0.314105,0.749522,0.200468,0.882221,0.936560,0.776310,0.361617,0.827990,0.964203,0.892014,0.722461,0.050715,0.386398,0.008615,0.264015,0.726969,0.370030,0.247372,0.533895,0.696528,0.991065,0.016537,0.835443,0.277036,0.057770,0.931263,0.933863,0.397277,0.827952],
[0.114957,0.341596,0.142058,0.864479,0.542065,0.024278,0.801039,0.318374,0.385896,0.629029,0.282577,0.277910,0.351490,0.333292,0.664308,0.360105,0.597307,0.391277,0.730134,0.844679,0.925172,0.426663,0.835744,0.941709,0.262105,0.112781,0.999479,0.193369,0.046644,0.396756,0.021321,0.161601,0.738353,0.163379,0.026080,0.280417,0.187657,0.827119,0.598791,0.573553,0.456148,0.881368,0.851463,0.807638,0.214661,0.515771,0.167742,0.811968,0.907047,0.897877],
[0.656648,0.832220,0.324539,0.492392,0.773929,0.586645,0.605173,0.773408,0.780013,0.651817,0.170165,0.801334,0.813418,0.908517,0.964713,0.839498,0.188935,0.152369,0.666617,0.787726,0.725922,0.122764,0.669094,0.577385,0.930402,0.883755,0.093155,0.098144,0.695723,0.000203,0.996021,0.352371,0.832422,0.320561,0.844763,0.606351,0.907205,0.449936,0.379760,0.687219,0.101753,0.549925,0.488553,0.915171,0.458442,0.453265,0.754668,0.647377,0.605635,0.421285],
[0.435103,0.331557,0.544049,0.104197,0.908941,0.474451,0.987952,0.002097,0.572596,0.683676,0.002299,0.568617,0.036047,0.834722,0.889178,0.880810,0.441073,0.796383,0.330745,0.820833,0.483602,0.432498,0.370758,0.972155,0.347669,0.829200,0.425420,0.102337,0.476576,0.031055,0.523622,0.911679,0.362611,0.067671,0.015876,0.271553,0.542123,0.003828,0.273649,0.114718,0.687503,0.275949,0.683336,0.723550,0.110671,0.572513,0.604359,0.551744,0.368897,0.935105],
[0.372577,0.852499,0.367603,0.743335,0.824654,0.715272,0.572534,0.250074,0.817609,0.049110,0.281128,0.341231,0.960789,0.643739,0.408902,0.976664,0.915292,0.951025,0.980492,0.188941,0.065743,0.667995,0.464890,0.749079,0.391545,0.575560,0.321592,0.995905,0.127304,0.690489,0.931009,0.499881,0.542988,0.298613,0.243216,0.367642,0.013885,0.815750,0.617715,0.831494,0.864860,0.898843,0.172725,0.825649,0.542583,0.581627,0.802313,0.457875,0.532652,0.782806],
[0.646816,0.598395,0.450801,0.111705,0.347474,0.842346,0.687266,0.669066,0.838250,0.814570,0.359556,0.769260,0.314451,0.902544,0.067872,0.557666,0.270186,0.081757,0.373416,0.887901,0.913250,0.238276,0.786745,0.085975,0.063925,0.329327,0.667602,0.866238,0.787202,0.200254,0.649044,0.434018,0.798649,0.099845,0.545723,0.146123,0.942190,0.232988,0.815190,0.780441,0.047558,0.174745,0.549701,0.362009,0.077289,0.617573,0.919675,0.347475,0.699330,0.293091],
[0.235376,0.612580,0.531367,0.022121,0.698555,0.595292,0.351448,0.366157,0.461530,0.138650,0.566411,0.110574,0.572668,0.365060,0.210419,0.118391,0.511183,0.152609,0.351379,0.326372,0.933050,0.398937,0.501118,0.482750,0.760946,0.578407,0.100323,0.680621,0.925882,0.799653,0.973712,0.161258,0.412233,0.505079,0.183379,0.110789,0.100371,0.534827,0.476946,0.561901,0.673477,0.043356,0.672475,0.246145,0.408416,0.882894,0.364536,0.919599,0.035503,0.715915],
[0.245971,0.968553,0.114852,0.747089,0.451303,0.875798,0.325495,0.551626,0.556419,0.251377,0.351279,0.530131,0.412635,0.763513,0.035210,0.596014,0.874301,0.135581,0.130842,0.351247,0.697482,0.804319,0.394603,0.369957,0.050464,0.803019,0.252851,0.415000,0.722618,0.288353,0.130915,0.968589,0.256906,0.245767,0.715677,0.708209,0.121565,0.041173,0.259835,0.677984,0.292550,0.611115,0.208115,0.705185,0.374628,0.243326,0.301200,0.248929,0.378907,0.432041],
[0.600176,0.076389,0.236361,0.994779,0.446346,0.286825,0.797798,0.699196,0.701825,0.520416,0.987550,0.832740,0.489004,0.244456,0.078507,0.204681,0.952665,0.200072,0.245854,0.212500,0.878056,0.538404,0.823615,0.086172,0.243589,0.198242,0.329497,0.544789,0.447171,0.708404,0.976831,0.047347,0.784792,0.213191,0.042126,0.231138,0.500016,0.839924,0.930335,0.201841,0.360340,0.917884,0.034582,0.849344,0.162340,0.113089,0.054026,0.115005,0.313161,0.299880],
[0.327506,0.191217,0.838284,0.151120,0.277388,0.081873,0.349363,0.606885,0.626663,0.796534,0.315289,0.603493,0.843882,0.100081,0.816685,0.886008,0.331219,0.316701,0.725932,0.261554,0.518543,0.086272,0.179438,0.553124,0.935616,0.341779,0.666213,0.989642,0.456784,0.979373,0.289522,0.784290,0.170590,0.127805,0.935410,0.447979,0.209679,0.284773,0.054864,0.836341,0.081307,0.370153,0.439835,0.925189,0.470234,0.256519,0.811197,0.801454,0.573220,0.537129],
[0.063008,0.091763,0.623401,0.242446,0.644887,0.559018,0.584225,0.311100,0.548660,0.041009,0.290474,0.838181,0.825298,0.461064,0.965987,0.760708,0.909043,0.175666,0.045481,0.963907,0.012007,0.126789,0.334060,0.451842,0.051978,0.804294,0.708361,0.863174,0.605748,0.281581,0.400303,0.668756,0.373344,0.023705,0.911202,0.018232,0.582722,0.495426,0.329332,0.131382,0.536435,0.619805,0.969563,0.361733,0.080869,0.935550,0.122442,0.989912,0.111216,0.167923],
[0.953818,0.123223,0.294712,0.287878,0.575064,0.346689,0.092172,0.283425,0.209864,0.697920,0.565006,0.610167,0.366676,0.938351,0.633872,0.277877,0.956583,0.216594,0.773304,0.285914,0.347976,0.309739,0.905719,0.317539,0.671472,0.986588,0.253090,0.793914,0.976500,0.364305,0.961837,0.930318,0.487528,0.256549,0.218196,0.062593,0.603238,0.310368,0.346018,0.813102,0.008288,0.911024,0.423269,0.374964,0.849375,0.057141,0.652841,0.805958,0.273735,0.426145],
[0.091872,0.621711,0.735884,0.997591,0.939250,0.407356,0.984180,0.192339,0.201270,0.960680,0.556645,0.163108,0.890998,0.044173,0.419656,0.109194,0.106766,0.022895,0.419562,0.452784,0.835997,0.427850,0.363808,0.259265,0.802813,0.213183,0.316406,0.455654,0.019141,0.590141,0.881799,0.111013,0.211851,0.617682,0.108604,0.151101,0.025039,0.092784,0.343440,0.226309,0.053463,0.900085,0.389416,0.944461,0.944258,0.809073,0.053655,0.051024,0.831967,0.473217],
[0.503808,0.667964,0.901066,0.867615,0.927229,0.703880,0.080798,0.243636,0.159534,0.099939,0.833776,0.041332,0.210952,0.045627,0.659015,0.319556,0.196728,0.684053,0.412339,0.540169,0.910362,0.465802,0.440254,0.299778,0.410263,0.384512,0.108851,0.463918,0.435536,0.940819,0.937135,0.939344,0.608782,0.838201,0.806959,0.536012,0.542081,0.887757,0.779647,0.701614,0.987697,0.613424,0.742947,0.198648,0.659051,0.401962,0.518204,0.855779,0.086015,0.930543],
[0.395948,0.996377,0.396345,0.836202,0.296156,0.806609,0.220714,0.405007,0.270527,0.656250,0.345825,0.207662,0.595593,0.954608,0.045863,0.402552,0.490620,0.587944,0.290310,0.270267,0.289559,0.278006,0.883691,0.032506,0.476655,0.542742,0.434467,0.994859,0.398521,0.520482,0.925402,0.794469,0.516860,0.321747,0.630671,0.813015,0.128356,0.851385,0.218022,0.398883,0.507635,0.563847,0.606545,0.103228,0.518455,0.652408,0.505780,0.009074,0.240353,0.796090],
[0.279341,0.529911,0.074097,0.163032,0.562417,0.550751,0.705774,0.996884,0.545610,0.104295,0.517366,0.471012,0.898764,0.034226,0.792759,0.529435,0.847241,0.921115,0.380820,0.065263,0.319998,0.888455,0.629110,0.926543,0.991683,0.147564,0.578951,0.497464,0.156638,0.819303,0.293554,0.435979,0.349215,0.367650,0.599011,0.911632,0.918401,0.304785,0.908516,0.464012,0.409080,0.425882,0.935023,0.307844,0.460108,0.727782,0.837280,0.307349,0.648897,0.218100],
[0.372612,0.968894,0.106556,0.001721,0.895437,0.098239,0.149285,0.474388,0.595702,0.305923,0.293691,0.889256,0.741903,0.642906,0.256906,0.340914,0.554537,0.175308,0.645699,0.463053,0.639319,0.054779,0.888935,0.574343,0.362623,0.349043,0.302125,0.199903,0.656392,0.951022,0.418004,0.029003,0.919916,0.524559,0.030725,0.815353,0.622798,0.180010,0.289741,0.218500,0.485933,0.583432,0.107756,0.227836,0.226338,0.364662,0.568750,0.780875,0.539970,0.214449],
[0.243928,0.179289,0.269228,0.132863,0.753632,0.631852,0.481906,0.055757,0.831755,0.138298,0.006778,0.249759,0.167301,0.926694,0.774318,0.198026,0.742047,0.397115,0.378036,0.031788,0.615616,0.863969,0.615219,0.723372,0.091805,0.841557,0.088034,0.660555,0.622432,0.628004,0.875004,0.866360,0.807294,0.144233,0.999224,0.560926,0.776085,0.481130,0.616683,0.607840,0.619428,0.623461,0.857598,0.786729,0.550155,0.631916,0.984755,0.292202,0.029031,0.362791],
[0.323990,0.644647,0.226760,0.939210,0.368019,0.318565,0.780767,0.456053,0.979120,0.403199,0.084058,0.854124,0.269559,0.891352,0.998357,0.268783,0.452278,0.774442,0.749912,0.068960,0.382282,0.369340,0.692421,0.239880,0.156069,0.242577,0.871796,0.140824,0.534779,0.900827,0.503615,0.858769,0.545474,0.730374,0.797979,0.913493,0.048939,0.578746,0.369547,0.028059,0.981945,0.453604,0.882183,0.251504,0.344956,0.880540,0.520287,0.797233,0.654982,0.270199],
