[0.039317,0.229196,0.698899,0.363868,0.183035,0.081829,0.346738,0.482622,0.370112,0.680667,0.730303,0.015503,0.432209,0.121500,0.641842,0.565207,0.743265,0.819577,0.973155,0.895886,0.858311,0.757624,0.854805,0.885890,0.901081,0.007136,0.880985,0.133134,0.063972,0.602359,0.780740,0.103290,0.831555,0.479640,0.467157,0.014590,0.561469,0.813895,0.497212,0.931581,0.494563,0.227514,0.947084,0.926772,0.349014,0.588926,0.491979,0.092279,0.408503,0.465134,0.988164,0.266814,0.222757,0.842970,0.152704,0.123838,0.850106,0.033689,0.256972,0.914078],
[0.636048,0.037712,0.017368,0.467603,0.517352,0.484525,0.482193,0.078821,0.298420,0.979404,0.010402,0.792983,0.206919,0.957486,0.719755,0.555933,0.546412,0.211733,0.648211,0.954915,0.676867,0.636376,0.221728,0.899624,0.479345,0.374432,0.023462,0.329451,0.408122,0.280434,0.243530,0.044170,0.318146,0.260898,0.511773,0.835498,0.745423,0.993966,0.914319,0.043843,0.973370,0.924721,0.836826,0.180289,0.882207,0.556581,0.736222,0.428619,0.768314,0.384433,0.383533,0.445181,0.020809,0.605262,0.344805,0.500154,0.979694,0.368267,0.829606,0.387816],
[0.648702,0.073135,0.431986,0.966848,0.334033,0.943759,0.802346,0.079456,0.937725,0.716665,0.123299,0.911095,0.641386,0.960125,0.091384,0.523593,0.516706,0.827605,0.952212,0.285020,0.212039,0.335745,0.730201,0.232848,0.941007,0.075006,0.733002,0.920701,0.443274,0.562608,0.308516,0.091975,0.635743,0.740502,0.058823,0.969776,0.684261,0.861170,0.049231,0.621985,0.577835,0.172530,0.533080,0.219221,0.132655,0.624464,0.742813,0.649361,0.452069,0.695025,0.934382,0.664107,0.030770,0.664583,0.896955,0.971777,0.739589,0.629957,0.892477,0.182863],
[0.192564,0.200994,0.274838,0.828307,0.941496,0.333662,0.798083,0.625757,0.194831,0.847314,0.247742,0.772666,0.019844,0.780823,0.991887,0.152499,0.405286,0.734700,0.801861,0.857355,0.429725,0.736243,0.521462,0.460495,0.400826,0.418417,0.432272,0.140415,0.048374,0.324749,0.323278,0.240939,0.525743,0.598116,0.069246,0.467239,0.931778,0.867329,0.092996,0.126609,0.714643,0.340739,0.899275,0.734487,0.121561,0.891162,0.886986,0.526847,0.625862,0.688847,0.384202,0.055587,0.425090,0.905665,0.516081,0.825916,0.324082,0.948353,0.966330,0.372457],
[0.273102,0.289608,0.613395,0.798845,0.887724,0.682641,0.266084,0.819502,0.549970,0.359081,0.946111,0.264613,0.699819,0.845386,0.999100,0.821380,0.736548,0.886086,0.348228,0.362410,0.574934,0.732430,0.417997,0.000024,0.638095,0.934078,0.825939,0.962177,0.882431,0.792270,0.334634,0.155533,0.081878,0.948029,0.954378,0.969602,0.630670,0.220463,0.789104,0.180640,0.579543,0.735215,0.445253,0.279363,0.580601,0.444353,0.100743,0.317150,0.330439,0.448971,0.679560,0.905373,0.181401,0.097556,0.905396,0.819496,0.031634,0.731336,0.781673,0.914066],
[0.523605,0.116307,0.069599,0.605483,0.064336,0.023977,0.575085,0.695006,0.244440,0.364188,0.875646,0.823984,0.099403,0.320900,0.103346,0.680004,0.765253,0.204089,0.997154,0.095692,0.653060,0.676714,0.001065,0.834460,0.774270,0.906461,0.653956,0.805904,0.637797,0.435629,0.719970,0.161402,0.551935,0.789569,0.766885,0.616271,0.813546,0.341970,0.311277,0.057987,0.706158,0.186923,0.881970,0.805561,0.507823,0.985316,0.485565,0.273075,0.189406,0.482719,0.368767,0.842465,0.159433,0.369832,0.676926,0.933703,0.276293,0.330882,0.739607,0.914090],
[0.766510,0.459577,0.075492,0.318445,0.249146,0.842377,0.934716,0.062693,0.184347,0.245993,0.120679,0.890505,0.432916,0.002650,0.696066,0.940739,0.987966,0.181632,0.213814,0.177372,0.664351,0.582581,0.019837,0.823784,0.952412,0.696763,0.757487,0.228705,0.027644,0.497095,0.142795,0.794155,0.956672,0.218286,0.112600,0.205818,0.060663,0.047316,0.268511,0.245010,0.293309,0.389191,0.135516,0.726225,0.391840,0.831582,0.666964,0.379806,0.013214,0.880778,0.557178,0.677565,0.463359,0.577015,0.501349,0.415771,0.273778,0.258836,0.644476,0.301422],
[0.755931,0.787271,0.095577,0.712603,0.005557,0.208177,0.918421,0.066221,0.255493,0.186932,0.311231,0.548803,0.576123,0.446747,0.275028,0.967963,0.278329,0.941992,0.347769,0.291543,0.822770,0.904947,0.969108,0.286129,0.481962,0.470457,0.701900,0.755740,0.729293,0.346376,0.057162,0.485224,0.133647,0.152739,0.197827,0.139205,0.360916,0.116248,0.205426,0.616410,0.303180,0.516657,0.165212,0.879303,0.963404,0.440240,0.847266,0.241733,0.382232,0.195035,0.533276,0.205002,0.099982,0.502384,0.491130,0.581945,0.972841,0.193030,0.337685,0.702134],
[0.539406,0.394847,0.187358,0.673054,0.547586,0.385184,0.812259,0.908503,0.501432,0.017684,0.524912,0.804612,0.534342,0.690124,0.683915,0.497746,0.130364,0.531180,0.739479,0.512596,0.726215,0.272755,0.717598,0.826198,0.775139,0.208728,0.408143,0.747980,0.401758,0.745828,0.450114,0.941164,0.140675,0.637472,0.614218,0.688261,0.022656,0.426476,0.596764,0.524088,0.444161,0.121676,0.328700,0.978502,0.811800,0.012615,0.476248,0.942165,0.543796,0.215727,0.454761,0.270011,0.488482,0.172358,0.096209,0.263621,0.381086,0.504352,0.011601,0.782844],
[0.250179,0.461715,0.724008,0.390854,0.099187,0.338226,0.079115,0.121843,0.764702,0.675879,0.645931,0.208863,0.797555,0.974631,0.187365,0.609356,0.987247,0.663613,0.551520,0.531042,0.879341,0.006281,0.801053,0.367823,0.178639,0.897262,0.631444,0.559725,0.401614,0.643046,0.342569,0.651793,0.104761,0.066577,0.042647,0.203947,0.404803,0.121762,0.325790,0.169505,0.797641,0.971721,0.378368,0.595196,0.946353,0.565734,0.204552,0.933599,0.229347,0.756073,0.464641,0.108688,0.762354,0.265695,0.476511,0.940993,0.162957,0.107955,0.500719,0.564570],
[0.751001,0.843288,0.216363,0.855761,0.909865,0.259010,0.059709,0.314669,0.380772,0.385499,0.484174,0.178413,0.357220,0.862543,0.773609,0.303572,0.428276,0.978161,0.237172,0.657623,0.734234,0.701813,0.766311,0.496588,0.967507,0.242821,0.437581,0.130464,0.350776,0.938300,0.695034,0.101777,0.781588,0.911397,0.957538,0.691453,0.170407,0.017247,0.006122,0.551179,0.402746,0.490296,0.729591,0.759966,0.352838,0.503200,0.063538,0.781115,0.481362,0.300710,0.438738,0.215596,0.002523,0.205049,0.712184,0.970030,0.447870,0.149765,0.100494,0.798647],
[0.088065,0.795529,0.900424,0.869652,0.706926,0.857962,0.561106,0.877333,0.875209,0.567227,0.428512,0.277955,0.057523,0.158103,0.037921,0.410362,0.661304,0.101459,0.191477,0.142665,0.402168,0.630215,0.358261,0.404691,0.835264,0.070445,0.374721,0.283134,0.220210,0.475215,0.081781,0.308274,0.270744,0.982205,0.177927,0.977670,0.840167,0.739032,0.855003,0.715376,0.306260,0.283515,0.993331,0.363783,0.441618,0.031252,0.774145,0.102922,0.132710,0.965622,0.245587,0.534879,0.595837,0.603848,0.939570,0.431100,0.674293,0.314291,0.714234,0.894503],
[0.789506,0.796015,0.202777,0.060250,0.778220,0.380704,0.037920,0.618387,0.119736,0.892923,0.333764,0.425996,0.176438,0.327095,0.789779,0.618056,0.358347,0.563924,0.720977,0.491057,0.529546,0.966564,0.025936,0.125382,0.570413,0.965506,0.556482,0.244706,0.279796,0.270717,0.139209,0.069302,0.066732,0.341986,0.129552,0.844952,0.722690,0.167471,0.463339,0.842426,0.060394,0.797103,0.268421,0.236832,0.124198,0.058200,0.854887,0.482544,0.622124,0.575865,0.973601,0.151669,0.542429,0.999537,0.277052,0.112842,0.965043,0.833534,0.357548,0.244839],
[0.104251,0.496757,0.314141,0.170983,0.838743,0.443693,0.015935,0.561432,0.611165,0.479274,0.403858,0.671559,0.276377,0.672279,0.908390,0.400575,0.730479,0.763278,0.883119,0.352602,0.339142,0.856721,0.504272,0.881571,0.856258,0.781323,0.994413,0.821300,0.614857,0.351961,0.066139,0.719108,0.848718,0.380281,0.890090,0.687460,0.823974,0.906025,0.248892,0.435138,0.385300,0.652750,0.106697,0.661677,0.325029,0.015087,0.062252,0.055508,0.778365,0.945371,0.408110,0.117507,0.802092,0.912382,0.999079,0.658350,0.693705,0.993492,0.479650,0.308562],
[0.345453,0.545789,0.027670,0.194170,0.926070,0.917760,0.881630,0.750044,0.823785,0.130522,0.185182,0.209085,0.783272,0.291879,0.870762,0.108301,0.306966,0.933014,0.163809,0.085331,0.878385,0.571919,0.202839,0.680477,0.484300,0.201917,0.338827,0.178005,0.195409,0.818477,0.486567,0.540861,0.364266,0.514237,0.735031,0.290336,0.431997,0.616662,0.040380,0.255782,0.747184,0.225562,0.464867,0.530456,0.517441,0.335629,0.638758,0.824407,0.268643,0.802567,0.909739,0.147028,0.374486,0.112577,0.827505,0.858786,0.314494,0.166332,0.036791,0.509903],
[0.984808,0.523358,0.050764,0.349074,0.037595,0.785796,0.639411,0.469591,0.402457,0.679790,0.725373,0.149641,0.905352,0.190240,0.680098,0.422793,0.525869,0.318855,0.247201,0.794512,0.121422,0.156940,0.941540,0.495908,0.269517,0.769045,0.354694,0.584012,0.935377,0.391485,0.093915,0.920186,0.914843,0.144679,0.269260,0.952437,0.930475,0.908671,0.422028,0.332932,0.588461,0.147401,0.482574,0.493813,0.337642,0.162671,0.916607,0.863511,0.481527,0.163808,0.658023,0.602949,0.320747,0.599564,0.098856,0.590264,0.368609,0.453550,0.174276,0.303986],
[0.845035,0.268191,0.224172,0.759878,0.412870,0.493432,0.712315,0.343345,0.402102,0.134343,0.676277,0.990563,0.281745,0.158851,0.484376,0.619386,0.321522,0.400983,0.482897,0.803048,0.564791,0.140920,0.405997,0.885538,0.740484,0.504854,0.475802,0.109093,0.958404,0.650078,0.413079,0.803439,0.918269,0.637251,0.563316,0.331139,0.130683,0.275631,0.674484,0.532785,0.409974,0.350761,0.523348,0.691719,0.509611,0.007725,0.311105,0.831133,0.408708,0.794002,0.634182,0.973499,0.934923,0.040179,0.859037,0.675407,0.545033,0.334839,0.784500,0.503436],
[0.984917,0.197580,0.306875,0.903186,0.834831,0.870192,0.234325,0.965514,0.145823,0.908809,0.498299,0.555797,0.259570,0.021647,0.247516,0.769181,0.029372,0.558621,0.600314,0.438080,0.352624,0.234496,0.411579,0.287547,0.274675,0.270615,0.962954,0.819707,0.605454,0.747454,0.323144,0.590371,0.945034,0.630019,0.493558,0.779864,0.500211,0.727883,0.745378,0.646033,0.636692,0.243677,0.201830,0.896262,0.265325,0.449346,0.665442,0.294697,0.007968,0.265757,0.732777,0.360591,0.500252,0.144356,0.648138,0.774927,0.414971,0.611092,0.594634,0.020425],
[0.358546,0.917778,0.610797,0.303579,0.547797,0.104354,0.083444,0.048007,0.832237,0.828822,0.694040,0.468929,0.072499,0.895871,0.365191,0.337824,0.345217,0.030633,0.632521,0.353185,0.296390,0.365298,0.713776,0.796642,0.509654,0.361914,0.571569,0.924625,0.973006,0.166203,0.945050,0.331552,0.083981,0.555846,0.635131,0.631777,0.660201,0.718575,0.679784,0.492438,0.547397,0.373825,0.961368,0.619897,0.269696,0.326559,0.957721,0.614913,0.357192,0.590242,0.968098,0.653582,0.955540,0.681874,0.450224,0.465193,0.043788,0.021793,0.389818,0.016794],
[0.187996,0.334868,0.348346,0.271977,0.890714,0.983478,0.903754,0.550915,0.702053,0.583538,0.043354,0.249450,0.957363,0.004721,0.869347,0.227059,0.331280,0.827068,0.841972,0.688472,0.417309,0.810070,0.342054,0.372849,0.491943,0.792278,0.838042,0.535732,0.814071,0.227860,0.552526,0.002067,0.562728,0.900872,0.274044,0.453443,0.884350,0.177798,0.004358,0.586402,0.761337,0.047712,0.835852,0.718700,0.052433,0.705199,0.945759,0.383713,0.532267,0.787731,0.072185,0.949576,0.597800,0.414239,0.322425,0.089744,0.206517,0.160468,0.625475,0.020588],
[0.388328,0.178001,0.022656,0.951056,0.078873,0.296700,0.404499,0.963223,0.474498,0.408857,0.549625,0.235834,0.456569,0.385478,0.954534,0.509002,0.090677,0.900293,0.892715,0.622944,0.688024,0.964900,0.572521,0.285824,0.379140,0.894946,0.375567,0.585657,0.055414,0.001043,0.606245,0.443742,0.179044,0.628901,0.394798,0.257917,0.925601,0.799297,0.221140,0.400098,0.208154,0.770765,0.635932,0.664723,0.156242,0.590467,0.173724,0.246919,0.490759,0.066440,0.869864,0.178783,0.031340,0.442384,0.464607,0.410480,0.337330,0.840174,0.996136,0.392744],
[0.841217,0.602382,0.836485,0.020261,0.231283,0.231283,0.278178,0.156883,0.030580,0.499318,0.556982,0.238734,0.270083,0.192914,0.903456,0.426325,0.783381,0.077181,0.673245,0.274140,0.143620,0.543108,0.452923,0.174960,0.985492,0.917530,0.585440,0.322822,0.757704,0.581576,0.715566,0.598921,0.183958,0.552051,0.619181,0.415241,0.783334,0.897359,0.572124,0.813914,0.396677,0.129106,0.052648,0.666760,0.322020,0.956104,0.093085,0.105401,0.033285,0.766329,0.379541,0.176905,0.309437,0.832464,0.351866,0.294929,0.749994,0.937306,0.617751,0.507698],
[0.518882,0.333317,0.106618,0.702840,0.885368,0.725800,0.118082,0.668702,0.623159,0.690206,0.482616,0.019836,0.819312,0.535264,0.686595,0.141332,0.491368,0.779680,0.246734,0.524653,0.546009,0.626275,0.701558,0.855446,0.458739,0.053424,0.150375,0.208733,0.990730,0.768127,0.716430,0.509612,0.101444,0.823049,0.212453,0.986811,0.548848,0.330534,0.655513,0.172007,0.020740,0.138129,0.191843,0.840052,0.673392,0.878438,0.981385,0.164760,0.658118,0.228118,0.689413,0.204127,0.854393,0.390971,0.059573,0.313132,0.444395,0.209948,0.521865,0.435125],
[0.978075,0.238295,0.944737,0.079518,0.061343,0.157190,0.066329,0.610192,0.487724,0.721842,0.782199,0.508464,0.859971,0.974041,0.348517,0.533364,0.852479,0.329902,0.698124,0.510597,0.558020,0.387536,0.714723,0.412413,0.778508,0.774296,0.725545,0.222903,0.984244,0.247410,0.658028,0.962318,0.485705,0.602765,0.041836,0.547048,0.759955,0.108166,0.157240,0.247679,0.830008,0.939438,0.756143,0.689980,0.913479,0.104660,0.223343,0.765958,0.434562,0.921467,0.276555,0.992582,0.309003,0.991278,0.404995,0.087511,0.765574,0.130540,0.310414,0.749818],
[0.377950,0.968441,0.712137,0.863654,0.571206,0.753973,0.410702,0.331161,0.862139,0.567942,0.578840,0.692147,0.507380,0.334983,0.382127,0.420860,0.439643,0.605470,0.186818,0.874205,0.526937,0.463373,0.866787,0.835941,0.454651,0.271781,0.923452,0.220226,0.402321,0.233865,0.970044,0.780271,0.202307,0.682181,0.643925,0.773513,0.436154,0.054627,0.104674,0.298293,0.622569,0.683514,0.990441,0.129949,0.018497,0.372568,0.550809,0.458141,0.978038,0.737627,0.332346,0.504976,0.201000,0.199132,0.340916,0.655651,0.470913,0.264368,0.875877,0.873235],
[0.498233,0.845921,0.653505,0.700540,0.528102,0.297430,0.474053,0.964256,0.352057,0.578727,0.262550,0.974626,0.262241,0.252991,0.104576,0.280738,0.625559,0.655385,0.738879,0.603597,0.393012,0.071225,0.108572,0.594011,0.270357,0.449489,0.249663,0.741270,0.713857,0.125540,0.614505,0.212090,0.971461,0.268010,0.912630,0.499563,0.565440,0.386682,0.463820,0.917498,0.965409,0.726370,0.892124,0.227649,0.979360,0.996700,0.508388,0.604919,0.652085,0.247266,0.208516,0.045096,0.318491,0.317088,0.639107,0.588848,0.766577,0.888770,0.330118,0.480434],
[0.014310,0.944623,0.692524,0.985771,0.212633,0.605153,0.485334,0.778074,0.991835,0.949154,0.695571,0.957244,0.675524,0.587695,0.184893,0.654884,0.584395,0.693281,0.259803,0.236480,0.940547,0.468318,0.281576,0.259038,0.785406,0.920684,0.847886,0.551983,0.809454,0.178005,0.032417,0.823764,0.122628,0.724940,0.809535,0.335261,0.330093,0.294869,0.113335,0.321929,0.244023,0.808906,0.279173,0.919547,0.396602,0.464066,0.574431,0.980997,0.157347,0.834233,0.217477,0.097894,0.302551,0.499053,0.356933,0.087958,0.419737,0.204819,0.639941,0.229190],
[0.382824,0.672358,0.052954,0.505452,0.397298,0.862488,0.840713,0.727391,0.157357,0.954048,0.049320,0.401380,0.762955,0.328492,0.320927,0.159557,0.792558,0.895357,0.140554,0.949906,0.729591,0.358031,0.047800,0.032142,0.857084,0.404733,0.120100,0.276820,0.609552,0.760041,0.506011,0.992376,0.432398,0.558964,0.497828,0.829696,0.421453,0.338542,0.557087,0.578810,0.292590,0.606407,0.980190,0.055545,0.934899,0.301117,0.215102,0.727458,0.196474,0.355655,0.677363,0.926065,0.713686,0.725163,0.958207,0.570770,0.129896,0.078307,0.847590,0.739448],
[0.838348,0.353601,0.731825,0.270746,0.912565,0.229653,0.100442,0.334018,0.568195,0.657530,0.912827,0.860785,0.263936,0.893017,0.916330,0.198836,0.194134,0.131432,0.926294,0.390608,0.487087,0.603657,0.316673,0.200774,0.328820,0.274880,0.771544,0.458717,0.353187,0.619134,0.198165,0.191534,0.972735,0.929989,0.462281,0.885300,0.159642,0.562723,0.219318,0.727837,0.220252,0.132146,0.588622,0.484189,0.025163,0.504952,0.683025,0.219297,0.636384,0.609318,0.609905,0.123471,0.212975,0.926577,0.324245,0.541796,0.201457,0.095788,0.000512,0.554644],
[0.714922,0.198677,0.746178,0.687657,0.128667,0.208459,0.572958,0.288309,0.771181,0.792276,0.016146,0.991434,0.924421,0.604768,0.475623,0.949584,0.109720,0.158647,0.168881,0.746104,0.767966,0.778786,0.869575,0.980941,0.705363,0.193820,0.522737,0.906820,0.289608,0.523249,0.461464,0.004531,0.721927,0.207642,0.692188,0.850593,0.416100,0.265146,0.138903,0.187282,0.057422,0.155049,0.178715,0.981843,0.759817,0.654338,0.931427,0.869537,0.812985,0.100308,0.615642,0.580951,0.879094,0.485217,0.561892,0.584457,0.679037,0.084628,0.491277,0.968646],
[0.607878,0.952740,0.973176,0.329804,0.160382,0.665365,0.180398,0.576482,0.930511,0.319301,0.763764,0.987932,0.474349,0.942480,0.969776,0.234166,0.596818,0.901203,0.103704,0.409803,0.001511,0.719345,0.990753,0.880605,0.204562,0.552645,0.465062,0.883599,0.637273,0.956338,0.852245,0.245151,0.909079,0.825421,0.574956,0.069461,0.490786,0.755353,0.645944,0.421296,0.074654,0.409708,0.409229,0.549003,0.352187,0.379005,0.783170,0.949005,0.280207,0.886873,0.358808,0.281719,0.606219,0.349561,0.162324,0.810781,0.902206,0.627385,0.694380,0.539479],
[0.583724,0.546625,0.784630,0.492803,0.372046,0.359586,0.562264,0.862831,0.114939,0.208207,0.284128,0.189593,0.617915,0.693357,0.738596,0.970103,0.072361,0.521766,0.919108,0.352569,0.408639,0.277915,0.634288,0.014858,0.627476,0.796611,0.825639,0.529682,0.423996,0.520019,0.069161,0.007720,0.066643,0.853792,0.500523,0.438689,0.213377,0.062787,0.301521,0.328317,0.270994,0.585648,0.517910,0.888909,0.279005,0.256506,0.859011,0.351367,0.778272,0.778119,0.703936,0.186912,0.056034,0.338223,0.201770,0.683511,0.134835,0.027409,0.213193,0.558831]]];

c=[[3,5,5,10,3,7,6,9,9,4,5,2,6,5,9,3,9,8,1,10,8,7,5,8,7,1,2,1,9,6,8,3,2,2,3,4,8,8,2,8,3,8,9,10,2,8,3,10,5,3,1,4,1,6,3,7,8,6,9,6],
[3,6,10,4,10,2,7,9,2,10,7,4,7,7,6,10,4,8,1,10,2,2,5,2,9,9,10,6,7,10,3,9,6,2,3,7,6,1,7,7,3,5,2,1,2,9,1,7,6,1,9,7,4,5,10,2,4,1,7,10],
[1,9,10,8,3,4,4,8,5,2,6,9,7,9,9,8,8,9,6,3,2,4,2,5,9,3,7,4,4,5,3,4,4,2,3,8,6,6,5,2,9,10,10,5,10,8,4,7,9,10,2,10,5,5,4,3,7,10,8,2],
[5,10,7,10,4,9,9,1,6,3,4,5,4,5,1,3,4,5,2,2,6,3,1,10,9,7,5,7,6,2,9,2,4,7,3,9,6,1,1,3,5,6,7,8,10,10,3,3,4,4,7,1,8,7,10,6,5,4,2,1],
[8,2,4,3,1,9,1,6,1,1,10,6,8,9,5,7,8,9,1,1,2,7,1,1,6,2,8,10,8,2,2,7,3,8,9,5,8,9,10,8,1,2,5,8,10,10,6,7,10,6,9,2,3,1,4,10,4,2,9,1],
[3,3,7,7,10,5,2,7,5,3,6,5,4,1,4,5,2,9,3,1,5,1,4,9,3,10,10,7,1,10,9,5,2,8,1,3,2,4,1,9,9,7,3,2,9,9,9,2,7,1,4,3,4,10,1,6,9,10,4,1],
[10,3,5,3,10,7,6,3,1,6,1,1,4,6,2,4,4,2,7,2,3,3,5,6,2,7,3,2,7,7,2,8,1,8,10,10,6,7,4,8,5,7,8,10,2,2,4,7,3,2,8,5,4,4,2,5,1,5,8,9],
[3,1,6,3,8,7,4,4,4,7,1,10,3,9,9,6,10,2,2,4,4,2,9,9,5,2,4,5,8,3,5,10,4,10,2,1,9,5,6,4,4,9,3,6,9,1,2,10,5,5,3,10,6,3,8,3,5,1,9,2],
[6,4,2,9,3,5,1,3,10,9,6,3,7,8,10,5,9,1,6,3,6,8,2,3,1,9,5,5,2,6,8,7,9,9,7,3,4,7,6,5,5,1,9,3,9,8,9,9,1,4,3,8,2,6,2,4,4,9,8,7],
[4,5,5,2,6,3,6,1,10,1,7,6,4,5,1,2,4,9,2,6,5,4,3,8,9,7,1,4,5,10,3,8,6,9,1,1,2,6,3,3,7,9,8,10,5,10,3,1,1,6,6,5,9,1,2,9,7,4,4,1],
[3,6,10,8,5,10,1,6,5,3,8,1,4,7,2,10,7,6,10,7,1,8,3,1,8,6,9,6,9,5,8,1,10,7,8,6,6,10,3,2,3,10,5,6,9,6,5,7,4,7,5,4,4,7,7,3,4,7,8,2],
[1,7,4,3,3,3,8,10,3,1,1,5,2,7,2,2,3,8,8,8,6,4,3,9,2,9,3,5,6,2,8,8,8,1,10,2,4,10,3,6,2,6,2,5,2,5,7,6,4,6,3,10,10,6,10,3,4,3,8,1],
[6,5,1,4,6,10,7,1,1,10,6,2,5,9,7,6,3,5,2,6,2,6,5,3,1,7,6,7,9,5,9,6,9,9,9,6,9,8,8,9,9,3,3,3,1,1,10,3,5,3,1,6,9,5,9,1,3,4,7,1],
[10,6,7,8,4,7,6,4,6,3,5,4,8,9,8,10,9,10,5,3,2,5,10,2,1,10,3,4,5,1,6,4,8,4,4,4,3,9,7,8,3,3,2,2,1,1,2,1,10,6,3,4,10,5,5,10,4,9,5,9],
[2,1,2,9,4,7,2,6,5,9,6,10,3,7,1,6,9,2,6,9,7,1,4,8,5,8,10,10,9,4,8,10,4,2,8,10,8,2,5,5,2,10,6,4,8,6,9,7,10,5,7,8,5,10,6,1,9,5,10,9],
[8,10,8,4,3,8,3,2,9,9,6,10,9,3,5,8,1,4,6,10,10,2,9,6,3,4,6,4,10,7,2,10,6,2,3,8,9,5,10,9,3,7,10,3,10,4,3,2,7,8,1,8,2,1,3,4,5,10,7,6],
[7,1,5,2,2,7,2,10,3,1,10,8,9,9,2,10,2,4,1,1,4,3,10,5,4,3,10,10,4,9,5,10,9,10,4,10,8,5,1,3,7,2,10,5,10,3,5,3,7,7,3,10,10,3,6,5,7,5,4,10],
[3,8,10,1,9,5,2,9,9,4,1,5,5,2,9,4,4,5,7,2,2,1,3,3,5,8,7,1,3,2,3,7,1,4,10,2,8,1,10,6,7,2,2,1,3,10,7,8,7,5,10,10,7,2,2,2,2,10,4,4],
[1,6,10,1,1,9,4,8,2,3,5,8,4,6,10,8,8,8,6,4,2,7,5,9,10,8,2,1,7,5,6,9,3,8,1,3,8,5,3,1,9,9,10,3,5,10,2,2,7,9,7,1,5,1,9,7,10,10,7,6],
[6,5,6,10,2,8,5,9,2,7,10,1,5,9,5,1,10,8,4,9,7,10,9,1,2,9,9,1,10,8,8,5,2,5,7,5,3,1,5,6,9,4,8,5,5,2,6,6,10,9,4,6,1,4,8,4,2,7,7,1],
[6,6,6,7,1,2,1,3,4,5,8,2,1,8,6,7,9,3,4,10,4,8,7,4,1,7,9,3,5,5,5,10,1,10,8,3,3,8,7,6,4,4,9,4,3,5,2,2,9,6,3,2,5,2,7,7,8,6,1,4],
