[0.163830,0.808182,0.459042,0.460406,0.782141,0.492914,0.710084,0.751361,0.799865,0.890645,0.847341,0.821704,0.517126,0.199223,0.971538,0.604749,0.087143,0.985634,0.915986,0.329832,0.130712,0.511842,0.814217,0.589830,0.255525,0.320904,0.914296,0.590638,0.223114,0.940704,0.972746,0.386943,0.748885,0.431787,0.847349,0.531026,0.924701,0.557433,0.282387,0.724567,0.448078,0.129728,0.546271,0.965204,0.328951,0.517808,0.569953,0.416094,0.503443,0.485939,0.745927,0.634155,0.997781,0.560144,0.223985,0.253306,0.881049,0.138282,0.843944,0.104162,0.078985,0.816689,0.491105,0.827871,0.248476,0.338454,0.358897,0.173178,0.895887,0.641285,0.897744,0.343965,0.771013,0.444015,0.309169,0.099964,0.961823,0.879122,0.516058,0.465266],
[0.365061,0.261985,0.099421,0.362842,0.822130,0.323406,0.616148,0.703178,0.461688,0.460092,0.807340,0.540673,0.276781,0.298445,0.368544,0.525258,0.636899,0.727441,0.698435,0.532786,0.368726,0.596180,0.876752,0.139739,0.040194,0.185920,0.239703,0.002017,0.065042,0.755761,0.467283,0.430104,0.017746,0.566704,0.792946,0.839876,0.890109,0.409094,0.543054,0.351797,0.869186,0.350394,0.892470,0.145967,0.648839,0.261014,0.671225,0.285739,0.988455,0.369660,0.818525,0.357181,0.965840,0.695277,0.496920,0.006034,0.881197,0.736622,0.008051,0.946240,0.492383,0.475334,0.376344,0.510129,0.042038,0.169290,0.350005,0.932147,0.578385,0.893059,0.283944,0.447571,0.243453,0.176414,0.593538,0.892293,0.437428,0.264763,0.178032,0.425883],
[0.634423,0.996557,0.783064,0.600263,0.691834,0.279984,0.606296,0.573031,0.016606,0.614348,0.519271,0.508989,0.089682,0.895615,0.019119,0.131720,0.064905,0.369124,0.063867,0.643290,0.262183,0.347811,0.090860,0.505636,0.524225,0.684398,0.397928,0.961653,0.949161,0.575960,0.387537,0.583584,0.572517,0.170601,0.183846,0.264351,0.450585,0.790143,0.837382,0.467191,0.404490,0.356653,0.976180,0.494172,0.252268,0.995299,0.625892,0.317173,0.364423,0.689759,0.960462,0.626605,0.037570,0.051322,0.132241,0.561795,0.735720,0.530170,0.523449,0.684881,0.106130,0.910985,0.268465,0.678646,0.081586,0.452311,0.942997,0.532171,0.242453,0.780379,0.999362,0.646944,0.137032,0.975543,0.141116,0.389300,0.970841,0.767008,0.706472,0.335264],
[0.456767,0.666935,0.961869,0.494337,0.718257,0.094111,0.056132,0.453977,0.624280,0.579581,0.138859,0.730410,0.490566,0.407323,0.409056,0.572152,0.859634,0.352053,0.104323,0.102087,0.132432,0.103686,0.749031,0.269464,0.079228,0.890147,0.658764,0.050070,0.657155,0.365236,0.385334,0.113922,0.032170,0.347203,0.608259,0.750427,0.441314,0.664391,0.204405,0.065594,0.243972,0.343263,0.796004,0.734538,0.750587,0.205060,0.306691,0.610221,0.557114,0.411014,0.712308,0.689546,0.514700,0.461339,0.959010,0.593928,0.351486,0.617774,0.643997,0.008641,0.983009,0.029331,0.122563,0.015180,0.376534,0.730822,0.765607,0.817847,0.395214,0.970012,0.883441,0.639186,0.313275,0.679445,0.373725,0.063862,0.884506,0.680415,0.674083,0.441619],
[0.091429,0.386391,0.131165,0.606129,0.847730,0.090176,0.200057,0.199217,0.707949,0.844054,0.207858,0.690959,0.873384,0.330422,0.706138,0.249918,0.061244,0.471746,0.067766,0.456458,0.441758,0.951207,0.095644,0.755033,0.630653,0.469369,0.818895,0.515158,0.149784,0.492978,0.956778,0.241213,0.879369,0.087943,0.847342,0.727100,0.178119,0.047398,0.926316,0.886068,0.891452,0.134174,0.577027,0.764837,0.464596,0.283165,0.014755,0.525840,0.754911,0.082521,0.982298,0.196669,0.033728,0.077942,0.951702,0.664380,0.547310,0.770598,0.179539,0.697094,0.263576,0.136317,0.938307,0.142945,0.224260,0.785649,0.870045,0.402379,0.833047,0.796361,0.288447,0.724499,0.930535,0.865473,0.489336,0.395131,0.148639,0.504091,0.920970,0.903549],
[0.586612,0.903268,0.100218,0.620340,0.981210,0.051920,0.284720,0.528520,0.822518,0.464259,0.225614,0.086094,0.600576,0.163921,0.229039,0.824836,0.949570,0.099083,0.227214,0.782617,0.895444,0.515661,0.507116,0.825979,0.381135,0.996453,0.221110,0.529773,0.500544,0.142080,0.433323,0.087155,0.045348,0.533541,0.707495,0.026558,0.585461,0.992215,0.555078,0.407979,0.456474,0.780692,0.494073,0.057050,0.944613,0.723111,0.881885,0.894183,0.822194,0.109100,0.676800,0.717639,0.624761,0.183916,0.543618,0.005895,0.180369,0.764727,0.535669,0.680912,0.906808,0.968991,0.768068,0.952156,0.502532,0.475563,0.978714,0.087994,0.467778,0.533792,0.495972,0.924252,0.314484,0.990045,0.981301,0.259097,0.713156,0.863187,0.153280,0.535351],
[0.972286,0.830079,0.252989,0.597047,0.013995,0.796607,0.602942,0.194364,0.561334,0.138611,0.875276,0.468142,0.107603,0.643344,0.420298,0.610135,0.118907,0.399013,0.698128,0.586685,0.932805,0.194101,0.510937,0.247289,0.184146,0.492238,0.506387,0.897302,0.355425,0.659666,0.432653,0.327711,0.489746,0.685642,0.924758,0.503741,0.482249,0.527700,0.698105,0.043583,0.666311,0.573382,0.511725,0.773913,0.216726,0.932023,0.384048,0.335632,0.331036,0.082177,0.922317,0.263841,0.276278,0.433254,0.511130,0.460424,0.925492,0.017517,0.357726,0.280916,0.677183,0.790379,0.608627,0.166929,0.476021,0.533385,0.670670,0.958270,0.061084,0.368776,0.001853,0.727395,0.942157,0.513578,0.501309,0.158883,0.445602,0.885357,0.494515,0.776638],
[0.967534,0.416832,0.040479,0.243812,0.850086,0.551609,0.704236,0.775578,0.569126,0.061962,0.056494,0.246309,0.852341,0.665121,0.413238,0.328362,0.198506,0.083909,0.286631,0.259590,0.452685,0.288484,0.986985,0.394842,0.802063,0.488294,0.553725,0.247664,0.373651,0.048240,0.024302,0.341186,0.465072,0.064781,0.584998,0.315158,0.616390,0.289234,0.090736,0.185516,0.351195,0.147230,0.431825,0.203536,0.812351,0.845063,0.531898,0.010857,0.928972,0.818529,0.270447,0.381657,0.107013,0.257432,0.776499,0.909076,0.745726,0.330223,0.156740,0.119378,0.378463,0.181042,0.460563,0.843535,0.245823,0.045561,0.158694,0.862213,0.334794,0.249430,0.047728,0.685990,0.396660,0.479553,0.889526,0.209011,0.324616,0.421424,0.219867,0.253588],
[0.239953,0.490314,0.635245,0.346966,0.747746,0.411743,0.256042,0.493472,0.741967,0.412782,0.612849,0.120430,0.593824,0.073412,0.963965,0.839648,0.118973,0.122659,0.701861,0.453768,0.372088,0.749589,0.139758,0.768748,0.229142,0.029284,0.977758,0.553758,0.450707,0.197626,0.807347,0.690660,0.687939,0.442592,0.037626,0.435685,0.854335,0.293667,0.929156,0.596302,0.706449,0.542006,0.716731,0.300273,0.615418,0.680697,0.139921,0.734391,0.803355,0.841782,0.188159,0.175444,0.591371,0.327916,0.944192,0.820513,0.357200,0.921950,0.374271,0.807907,0.119576,0.181618,0.498567,0.807515,0.624210,0.536192,0.243200,0.478545,0.829860,0.172356,0.074846,0.536309,0.714362,0.791578,0.836582,0.329780,0.472274,0.976503,0.064171,0.275630],
[0.818285,0.252329,0.451074,0.409656,0.580245,0.395265,0.230168,0.937445,0.317216,0.604440,0.745352,0.436791,0.786058,0.243919,0.244306,0.410267,0.780112,0.487506,0.888812,0.609971,0.659862,0.963658,0.146280,0.374224,0.755235,0.982863,0.704003,0.227510,0.959366,0.768174,0.503140,0.777651,0.020503,0.954213,0.187307,0.600748,0.349478,0.417475,0.538194,0.666694,0.021915,0.283546,0.103485,0.807972,0.527465,0.347792,0.218239,0.307577,0.835298,0.107051,0.917549,0.495160,0.070709,0.063829,0.869383,0.825944,0.046692,0.573387,0.053454,0.006058,0.341560,0.556594,0.783709,0.362063,0.510807,0.971016,0.962812,0.860285,0.388491,0.501006,0.526979,0.410405,0.784552,0.630465,0.218377,0.312017,0.978256,0.436617,0.619594,0.813554],
[0.543667,0.537143,0.308713,0.614376,0.600972,0.178097,0.440321,0.647663,0.751483,0.493775,0.653721,0.093044,0.050368,0.437430,0.455107,0.561175,0.408446,0.417919,0.421460,0.796936,0.918924,0.948439,0.207341,0.703476,0.578904,0.425719,0.015493,0.557160,0.862335,0.635087,0.370714,0.406003,0.172230,0.679427,0.020379,0.773202,0.857524,0.460699,0.420865,0.609007,0.954474,0.074586,0.702051,0.004842,0.512017,0.157157,0.566017,0.920462,0.575076,0.987477,0.717398,0.494000,0.935916,0.924740,0.197476,0.514820,0.350458,0.212969,0.071979,0.212793,0.848056,0.442693,0.618796,0.020286,0.122120,0.639175,0.793488,0.979644,0.099874,0.214353,0.588651,0.054349,0.288939,0.290701,0.059191,0.800956,0.447859,0.625208,0.721418,0.022935],
[0.612685,0.438816,0.516935,0.548601,0.363556,0.714412,0.063420,0.714014,0.927381,0.135400,0.926808,0.775437,0.578093,0.545604,0.795723,0.700213,0.184779,0.589210,0.679856,0.284653,0.803563,0.268507,0.339002,0.092502,0.559209,0.398192,0.893458,0.007068,0.023400,0.614876,0.030003,0.636085,0.053692,0.546938,0.184686,0.417248,0.261350,0.248106,0.131262,0.188730,0.383506,0.058070,0.964167,0.961599,0.603673,0.759890,0.661811,0.788452,0.349100,0.341668,0.073105,0.152663,0.610175,0.412107,0.245166,0.169384,0.810299,0.138623,0.176451,0.833699,0.753499,0.206454,0.469784,0.807191,0.753392,0.654470,0.224439,0.014742,0.902576,0.355701,0.203472,0.286082,0.413770,0.167639,0.247681,0.017444,0.927528,0.909492,0.805895,0.276629]],
[[0.251160,0.879001,0.429292,0.861335,0.291107,0.674457,0.030719,0.101406,0.813081,0.207170,0.935106,0.566580,0.413624,0.404890,0.373771,0.167016,0.059360,0.598209,0.181758,0.961936,0.953910,0.385230,0.248019,0.367680,0.552868,0.495700,0.385124,0.480397,0.405192,0.191020,0.757025,0.656352,0.070020,0.186317,0.517688,0.361127,0.860774,0.548407,0.462534,0.673855,0.755577,0.397639,0.240435,0.169201,0.802529,0.614206,0.336218,0.861889,0.212415,0.517975,0.823825,0.166326,0.903205,0.071844,0.534006,0.456073,0.567544,0.919130,0.936470,0.972736,0.110150,0.693495,0.629088,0.180170,0.879812,0.146776,0.541297,0.740587,0.695182,0.003830,0.414442,0.450759,0.401469,0.654877,0.619961,0.203998,0.269083,0.956178,0.065887,0.481498],
[0.474154,0.889713,0.647824,0.377359,0.961557,0.181830,0.833432,0.529101,0.100960,0.769902,0.501836,0.211109,0.463397,0.130924,0.391279,0.343209,0.277700,0.932576,0.083796,0.972882,0.936406,0.498238,0.423641,0.337876,0.153115,0.043602,0.541874,0.422198,0.999780,0.607762,0.903697,0.473934,0.497474,0.551520,0.851293,0.459031,0.733350,0.684725,0.988132,0.834310,0.454627,0.489968,0.045420,0.918024,0.620892,0.436699,0.261233,0.898592,0.369275,0.345030,0.871474,0.305681,0.843268,0.295116,0.643556,0.996383,0.338718,0.185431,0.418581,0.338498,0.793192,0.322278,0.812432,0.290666,0.873798,0.663725,0.749698,0.607148,0.348450,0.737830,0.441458,0.803077,0.227798,0.486878,0.721101,0.848690,0.923577,0.982334,0.747282,0.292851],
[0.327364,0.618756,0.598532,0.170631,0.913872,0.242088,0.167014,0.252589,0.427519,0.585595,0.591087,0.220711,0.907873,0.403520,0.511378,0.781671,0.067245,0.261075,0.388820,0.415694,0.998905,0.830278,0.218771,0.226702,0.317156,0.939871,0.075392,0.240733,0.922205,0.822674,0.533584,0.249569,0.441430,0.132116,0.420200,0.355302,0.374204,0.587214,0.607891,0.801723,0.172810,0.198979,0.022434,0.080683,0.602498,0.533812,0.862354,0.669743,0.794887,0.251174,0.085437,0.793792,0.081452,0.304208,0.020495,0.398608,0.244080,0.095887,0.639340,0.166285,0.918561,0.172924,0.415854,0.359991,0.305040,0.836054,0.715293,0.679245,0.423269,0.323184,0.480968,0.596078,0.522163,0.503402,0.676762,0.124662,0.037214,0.539116,0.794404,0.832102],
[0.790290,0.879842,0.625894,0.871742,0.184050,0.646389,0.270349,0.428129,0.742276,0.909690,0.594414,0.660837,0.082614,0.010268,0.020828,0.387654,0.846322,0.736122,0.066899,0.269591,0.059306,0.547867,0.865669,0.581469,0.051269,0.542431,0.706131,0.088483,0.081547,0.500535,0.920585,0.871837,0.380377,0.546480,0.743578,0.564427,0.192869,0.013928,0.992556,0.935144,0.923618,0.586971,0.595982,0.006232,0.597239,0.616810,0.393886,0.443562,0.352932,0.460784,0.713152,0.412238,0.008651,0.578822,0.993707,0.059920,0.121253,0.699837,0.148403,0.202799,0.200373,0.068989,0.074636,0.580750,0.615468,0.818214,0.145177,0.808337,0.832142,0.137733,0.743481,0.755760,0.724704,0.339463,0.761991,0.321943,0.956273,0.155877,0.765505,0.309205],
[0.616662,0.478657,0.721442,0.625313,0.057479,0.715149,0.685233,0.178731,0.414986,0.833636,0.381531,0.615359,0.902625,0.456167,0.196109,0.518093,0.274381,0.341285,0.326430,0.106524,0.479018,0.069912,0.862283,0.203722,0.409375,0.624275,0.525665,0.365648,0.780152,0.291170,0.674852,0.396813,0.769827,0.396294,0.022126,0.827305,0.111443,0.707359,0.006037,0.526429,0.540995,0.387568,0.141788,0.443620,0.843735,0.337897,0.961713,0.118116,0.679182,0.288143,0.224640,0.158200,0.358055,0.086923,0.361923,0.767430,0.711198,0.887588,0.133077,0.491350,0.178757,0.807930,0.888163,0.948584,0.204224,0.910289,0.775889,0.315667,0.617648,0.781926,0.842096,0.158642,0.169494,0.983884,0.602262,0.013229,0.321781,0.563975,0.131345,0.000963],
[0.852118,0.355985,0.159164,0.210173,0.442908,0.521086,0.977602,0.154106,0.408674,0.110680,0.645456,0.587431,0.918609,0.533619,0.536015,0.122833,0.443908,0.311904,0.438500,0.061555,0.093831,0.280596,0.220198,0.263325,0.264480,0.822459,0.276553,0.586261,0.386434,0.407898,0.587225,0.238552,0.763883,0.746388,0.448725,0.206791,0.267474,0.426327,0.360897,0.676148,0.537007,0.006353,0.263579,0.455616,0.539972,0.799594,0.578450,0.983880,0.111498,0.016950,0.045435,0.205329,0.297546,0.265633,0.468654,0.562026,0.088092,0.745207,0.148287,0.474527,0.153105,0.735512,0.713079,0.916989,0.481900,0.161804,0.123780,0.749374,0.588131,0.484677,0.425522,0.125138,0.491030,0.689101,0.580754,0.031002,0.488695,0.159204,0.014882,0.600193],
[0.176154,0.060317,0.805522,0.473699,0.325950,0.274176,0.035725,0.414043,0.019383,0.184013,0.888569,0.172488,0.919524,0.601648,0.089477,0.401424,0.763452,0.213257,0.150798,0.351583,0.697934,0.576320,0.476721,0.188964,0.265421,0.057476,0.219966,0.754116,0.216680,0.234848,0.354309,0.392833,0.295165,0.159831,0.866532,0.621115,0.434007,0.902257,0.035158,0.453390,0.086270,0.923727,0.625879,0.005794,0.525375,0.715355,0.407219,0.288827,0.928612,0.558017,0.640410,0.626546,0.134337,0.117131,0.815509,0.399758,0.174606,0.035475,0.153874,0.391286,0.270323,0.508183,0.784119,0.565487,0.668015,0.650651,0.186602,0.102022,0.552909,0.221760,0.555412,0.639179,0.145487,0.181291,0.644973,0.670862,0.896646,0.052192,0.959689,0.825258],
[0.610209,0.600099,0.451803,0.744546,0.717230,0.267313,0.144304,0.891836,0.302788,0.298178,0.283122,0.573110,0.806361,0.067241,0.138598,0.474375,0.717893,0.325200,0.576397,0.270802,0.546960,0.131809,0.909980,0.692447,0.313100,0.554953,0.363309,0.209746,0.607145,0.322998,0.035004,0.217354,0.923096,0.486807,0.961899,0.640326,0.754120,0.106203,0.532162,0.056908,0.404381,0.815285,0.630018,0.210742,0.882526,0.768616,0.685117,0.600419,0.093816,0.261515,0.871220,0.640776,0.393324,0.781200,0.333223,0.706424,0.336154,0.696531,0.916170,0.943299,0.019529,0.951174,0.160653,0.942626,0.437982,0.122552,0.582952,0.192102,0.228755,0.115114,0.249010,0.633136,0.930399,0.879028,0.843878,0.812925,0.647644,0.528995,0.413343,0.741459],
[0.790510,0.284563,0.382235,0.183834,0.065764,0.715458,0.890259,0.401918,0.411989,0.806429,0.345217,0.431518,0.757604,0.505869,0.374144,0.195586,0.628421,0.957096,0.387687,0.857176,0.072210,0.636697,0.490312,0.002609,0.515725,0.334191,0.815534,0.163369,0.863186,0.228877,0.904828,0.653696,0.513440,0.287063,0.837531,0.579204,0.002521,0.727789,0.981121,0.414510,0.534219,0.326338,0.846028,0.291822,0.832207,0.220172,0.487408,0.460628,0.177268,0.875095,0.317805,0.249478,0.511792,0.808117,0.252087,0.027517,0.142308,0.067620,0.190886,0.005494,0.296497,0.095714,0.659190,0.809937,0.382777,0.496721,0.389141,0.385298,0.224510,0.370263,0.799808,0.758728,0.696601,0.645837,0.050551,0.528808,0.866009,0.537958,0.989436,0.043277],
[0.413053,0.307241,0.292755,0.924846,0.115358,0.544842,0.952363,0.257666,0.612463,0.143249,0.263159,0.908960,0.238963,0.922349,0.718897,0.621740,0.419070,0.108039,0.007038,0.643580,0.478301,0.806846,0.402308,0.174902,0.452682,0.452859,0.703710,0.318691,0.990817,0.693146,0.361968,0.403870,0.000387,0.654723,0.328716,0.115745,0.199566,0.281079,0.373410,0.812028,0.424328,0.636570,0.720988,0.663291,0.558919,0.439885,0.285031,0.977988,0.547924,0.292069,0.621568,0.026225,0.098914,0.023876,0.201127,0.551597,0.476735,0.904837,0.870288,0.467551,0.597983,0.232256,0.871422,0.598370,0.886980,0.200138,0.714115,0.086545,0.481217,0.087525,0.898573,0.905545,0.724095,0.619561,0.568836,0.283014,0.059446,0.853867,0.261002,0.607370],
[0.145936,0.882570,0.633595,0.244850,0.906446,0.834722,0.796447,0.383180,0.739560,0.666734,0.850732,0.337543,0.898991,0.722153,0.935913,0.785970,0.922291,0.650028,0.872515,0.403508,0.737554,0.771089,0.309053,0.461649,0.390650,0.877889,0.744663,0.450096,0.731756,0.005664,0.057466,0.877691,0.888234,0.691061,0.122541,0.794680,0.525783,0.918988,0.177860,0.265343,0.585722,0.028592,0.602886,0.484713,0.750745,0.538799,0.270683,0.673037,0.188827,0.143199,0.076545,0.926381,0.914287,0.385597,0.388030,0.304937,0.263486,0.132693,0.755033,0.995242,0.138357,0.812499,0.872933,0.026591,0.503560,0.995475,0.821271,0.029343,0.914462,0.999131,0.294686,0.500185,0.027723,0.897571,0.984898,0.778469,0.436370,0.255581,0.451505,0.625198],
[0.398779,0.528050,0.551579,0.313066,0.913647,0.939609,0.618003,0.177134,0.072301,0.373036,0.172376,0.210658,0.185535,0.045309,0.237250,0.689094,0.040784,0.058521,0.718437,0.955246,0.057652,0.013123,0.455431,0.085375,0.910694,0.440328,0.863844,0.347064,0.695909,0.315349,0.972262,0.094688,0.843399,0.523841,0.407755,0.757046,0.463450,0.025758,0.934180,0.535751,0.398794,0.106555,0.746410,0.584329,0.151864,0.983659,0.273424,0.192648,0.042180,0.991861,0.147894,0.099832,0.004984,0.603325,0.185207,0.915678,0.043653,0.049051,0.262742,0.739562,0.364401,0.235004,0.834250,0.207800,0.758845,0.242005,0.964846,0.222295,0.267763,0.899026,0.758046,0.666557,0.005581,0.504455,0.250886,0.157445,0.488114,0.524310,0.350094,0.530294],
[0.516171,0.497988,0.630127,0.521154,0.101312,0.815334,0.436832,0.144965,0.864385,0.699574,0.884527,0.228786,0.934579,0.718777,0.436585,0.693424,0.960782,0.401431,0.915718,0.228545,0.300457,0.673764,0.895102,0.306038,0.178219,0.145988,0.463483,0.666333,0.670298,0.813577,0.196628,0.186469,0.311564,0.826754,0.707623,0.412877,0.642088,0.144456,0.557842,0.506473,0.844030,0.442369,0.735259,0.778609,0.161147,0.171844,0.472032,0.121929,0.573275,0.387750,0.350474,0.873732,0.061514,0.245576,0.179769,0.239733,0.391565,0.643252,0.906066,0.061863,0.456829,0.102694,0.248332,0.768393,0.929449,0.955955,0.181269,0.571537,0.100411,0.739111,0.078010,0.944441,0.181481,0.813269,0.723050,0.342627,0.985114,0.195082,0.464556,0.558389],
[0.582832,0.815030,0.432121,0.644346,0.060606,0.611890,0.884079,0.452171,0.255142,0.790145,0.514034,0.711971,0.892840,0.762365,0.480364,0.822288,0.718321,0.661633,0.393825,0.818731,0.400745,0.471835,0.763172,0.582225,0.285105,0.486222,0.924852,0.270219,0.681304,0.389408,0.828607,0.264136,0.204438,0.260728,0.908482,0.265044,0.872618,0.792561,0.717215,0.127760,0.582707,0.231248,0.839731,0.475546,0.993614,0.320095,0.297834,0.711934,0.981728,0.691660,0.530666,0.382472,0.163495,0.293838,0.964698,0.448600,0.780060,0.889550,0.718819,0.461364,0.278958,0.547426,0.725500,0.483396,0.808154,0.633982,0.748441,0.680772,0.426543,0.465656,0.808532,0.009250,0.696904,0.648263,0.484796,0.690518,0.968358,0.782630,0.402452,0.950086],
[0.474290,0.933118,0.332558,0.637785,0.226956,0.297256,0.086385,0.007016,0.186806,0.805203,0.468380,0.465764,0.352629,0.193880,0.949160,0.160783,0.827862,0.697601,0.841556,0.254405,0.163257,0.650088,0.263654,0.860161,0.298351,0.748450,0.550679,0.266708,0.531080,0.953132,0.216794,0.005370,0.886250,0.549352,0.643155,0.113206,0.846608,0.729539,0.120222,0.033413,0.534743,0.588602,0.499177,0.887372,0.782482,0.448337,0.048156,0.610343,0.145938,0.889711,0.864748,0.309195,0.539799,0.128402,0.169357,0.838149,0.876852,0.720036,0.104858,0.407932,0.673168,0.321651,0.413302,0.559418,0.871003,0.056456,0.672624,0.717611,0.785995,0.792846,0.751024,0.320738,0.381448,0.250201,0.208110,0.163930,0.698538,0.256266,0.774273,0.844476],
[0.145977,0.639021,0.153672,0.685776,0.767423,0.323028,0.523925,0.644275,0.043064,0.628782,0.052207,0.716232,0.950434,0.465509,0.275650,0.821437,0.521965,0.948273,0.539048,0.307960,0.741119,0.290072,0.628698,0.122567,0.540273,0.836808,0.286497,0.238811,0.093074,0.060770,0.083287,0.239051,0.699791,0.236959,0.924826,0.467214,0.559987,0.448751,0.111489,0.603052,0.077534,0.163696,0.319284,0.027967,0.629204,0.594933,0.849405,0.151169,0.543207,0.388452,0.459129,0.284326,0.678524,0.087827,0.406893,0.218797,0.924636,0.693390,0.457607,0.017710,0.754160,0.540895,0.256761,0.453950,0.777854,0.181587,0.921164,0.337841,0.630338,0.032653,0.940892,0.707872,0.196349,0.260176,0.735840,0.825553,0.855109,0.585244,0.976723,0.398316],
[0.973697,0.435852,0.682642,0.652221,0.523679,0.089535,0.871017,0.448315,0.782924,0.328625,0.466025,0.537084,0.869519,0.722786,0.991034,0.647373,0.904373,0.912199,0.985214,0.534711,0.944852,0.926106,0.242583,0.141201,0.186282,0.978423,0.966754,0.041392,0.563667,0.943477,0.439707,0.537364,0.379329,0.122349,0.189584,0.903008,0.211884,0.060602,0.351323,0.994808,0.389226,0.817348,0.531892,0.258746,0.540134,0.522927,0.906119,0.444507,0.435125,0.891332,0.979218,0.379977,0.817438,0.221802,0.521178,0.003721,0.200225,0.487933,0.045112,0.763892,0.431410,0.484820,0.301255,0.810738,0.607169,0.490839,0.713747,0.819053,0.551441,0.065070,0.813861,0.940667,0.882418,0.345753,0.199413,0.422551,0.868679,0.105532,0.867058,0.303805],
