[0.052768,0.291311,0.500747,0.031431,0.969396,0.872186,0.758669,0.736543,0.485387,0.315807,0.370608,0.088171,0.283329,0.872106,0.584778,0.127553,0.524530,0.030314,0.070033,0.056951,0.199996,0.852784,0.391393,0.103393,0.131856,0.468295,0.145434,0.969051,0.719556,0.558709,0.474163,0.772323,0.850019,0.974910,0.803754,0.819415,0.847096,0.562423,0.555958,0.332483,0.878230,0.926567,0.420654,0.161559,0.798673,0.005433,0.289112,0.323203,0.035746,0.359145],
[0.380155,0.235743,0.211929,0.771547,0.339135,0.343785,0.239842,0.484570,0.312836,0.959398,0.043278,0.786999,0.731721,0.893298,0.761910,0.535475,0.712713,0.609006,0.097898,0.268671,0.941489,0.976127,0.195238,0.362143,0.137686,0.993911,0.367576,0.426798,0.317114,0.403323,0.785943,0.697269,0.639066,0.997872,0.468816,0.978201,0.341656,0.708659,0.462771,0.654493,0.668056,0.506049,0.441492,0.399778,0.399346,0.203402,0.935252,0.112059,0.812407,0.033150],
[0.380731,0.753896,0.009277,0.575969,0.116040,0.146963,0.569880,0.483616,0.573761,0.886994,0.886939,0.359703,0.584263,0.526005,0.357575,0.053079,0.504206,0.699232,0.761738,0.966976,0.353724,0.429794,0.473025,0.795216,0.829572,0.872371,0.998618,0.764824,0.984431,0.811025,0.797974,0.365161,0.564922,0.807251,0.941130,0.680961,0.954214,0.511009,0.164578,0.527975,0.398004,0.051517,0.887679,0.982267,0.577521,0.245254,0.035346,0.081727,0.944485,0.797084],
[0.048703,0.298209,0.226878,0.521728,0.093425,0.056450,0.394099,0.092043,0.821274,0.378530,0.903068,0.619248,0.743691,0.467990,0.426499,0.684821,0.148951,0.380713,0.195830,0.313529,0.908689,0.593834,0.365045,0.796367,0.576100,0.942567,0.041621,0.611446,0.024293,0.986106,0.408530,0.072996,0.284316,0.635407,0.594724,0.377741,0.691857,0.988823,0.469784,0.513131,0.367353,0.372853,0.132378,0.111044,0.840842,0.558877,0.795864,0.989793,0.939590,0.991694],
[0.303322,0.848279,0.585528,0.668367,0.644646,0.161628,0.610934,0.686267,0.773074,0.635227,0.672373,0.181604,0.708223,0.956689,0.817011,0.302947,0.334431,0.508868,0.291770,0.804215,0.021998,0.659123,0.177068,0.154377,0.770166,0.017910,0.713254,0.566030,0.007703,0.652844,0.557725,0.311025,0.501123,0.143252,0.979393,0.145769,0.304881,0.590327,0.832036,0.077955,0.225554,0.504409,0.259558,0.933777,0.461099,0.076569,0.236724,0.795529,0.585437,0.528494],
[0.599745,0.607436,0.187617,0.776812,0.761812,0.957783,0.794722,0.475066,0.523814,0.802425,0.127910,0.081538,0.113451,0.629033,0.224791,0.092844,0.774802,0.529671,0.683171,0.606838,0.607626,0.908725,0.111247,0.867184,0.842502,0.572346,0.943754,0.079227,0.367876,0.529191,0.607721,0.967620,0.136627,0.795338,0.744432,0.898439,0.753122,0.539154,0.373505,0.276935,0.341580,0.501416,0.358474,0.455031,0.130449,0.583265,0.547875,0.905251,0.112936,0.231046],
[0.512089,0.720562,0.139771,0.623336,0.587746,0.982273,0.195682,0.531500,0.061500,0.563558,0.060690,0.669221,0.531178,0.197317,0.464559,0.275610,0.095756,0.217680,0.814765,0.469261,0.494616,0.156345,0.970677,0.853089,0.611375,0.101126,0.436354,0.159250,0.006376,0.549290,0.390296,0.518465,0.269852,0.530066,0.141801,0.857598,0.512339,0.337484,0.389097,0.573839,0.901042,0.449788,0.243059,0.432220,0.647105,0.707618,0.707830,0.742861,0.925299,0.522594],
[0.212122,0.419914,0.678939,0.182799,0.273004,0.290314,0.283925,0.709358,0.449565,0.290301,0.258648,0.839860,0.808766,0.528499,0.369927,0.950568,0.386097,0.882266,0.288051,0.775194,0.456105,0.189093,0.224982,0.699164,0.621313,0.872086,0.406783,0.329142,0.614947,0.332081,0.851737,0.827069,0.751996,0.530676,0.009869,0.025000,0.820990,0.293794,0.734358,0.270555,0.584095,0.993005,0.110415,0.392861,0.521504,0.480342,0.343429,0.907601,0.362608,0.631480],
[0.682795,0.818713,0.820573,0.907777,0.517877,0.441886,0.779863,0.924660,0.771028,0.394810,0.256741,0.622765,0.221879,0.008737,0.153441,0.231748,0.033737,0.974431,0.525542,0.768094,0.244985,0.109636,0.761100,0.355401,0.502498,0.282604,0.835743,0.845927,0.190205,0.198350,0.477407,0.873001,0.017063,0.297981,0.780777,0.534941,0.739867,0.560640,0.459601,0.510895,0.955450,0.716342,0.133660,0.177330,0.725079,0.287100,0.409078,0.758816,0.261531,0.934620],
[0.526910,0.506517,0.044256,0.288010,0.861917,0.546754,0.570614,0.697660,0.392681,0.760820,0.896010,0.870088,0.633820,0.913074,0.168069,0.414597,0.448014,0.907935,0.975238,0.907615,0.418830,0.930688,0.623957,0.552490,0.108018,0.349036,0.839590,0.517096,0.107851,0.101121,0.451715,0.634761,0.607638,0.495971,0.922771,0.469555,0.042725,0.493385,0.167215,0.435406,0.254205,0.063225,0.305494,0.888025,0.976298,0.473562,0.302623,0.424313,0.381497,0.277860],
[0.331927,0.800328,0.208548,0.955884,0.352817,0.316566,0.304920,0.192408,0.833662,0.412771,0.293529,0.285377,0.047532,0.901167,0.781349,0.970304,0.370722,0.824074,0.463689,0.537937,0.259480,0.717894,0.601162,0.564973,0.605919,0.577461,0.038535,0.908542,0.001773,0.420033,0.186402,0.333701,0.220360,0.394951,0.289585,0.573178,0.711517,0.594504,0.765585,0.545179,0.007275,0.059114,0.830557,0.054807,0.960282,0.611905,0.025111,0.331004,0.435979,0.488800],
[0.868941,0.695458,0.206694,0.470103,0.260432,0.812613,0.047564,0.298967,0.721155,0.049337,0.719000,0.907558,0.383038,0.939360,0.302509,0.672622,0.512537,0.014026,0.267127,0.278123,0.559206,0.274402,0.337237,0.389762,0.329209,0.297519,0.001667,0.354320,0.628523,0.437646,0.843120,0.497464,0.133105,0.049814,0.967567,0.393536,0.862427,0.015130,0.692503,0.583583,0.064467,0.411503,0.491141,0.447505,0.350863,0.793650,0.120127,0.863400,0.807676,0.387254],
[0.141522,0.366881,0.661656,0.478759,0.756644,0.990864,0.776278,0.758311,0.345184,0.404801,0.195957,0.188304,0.902264,0.329062,0.238118,0.869831,0.722598,0.100545,0.884961,0.415102,0.684128,0.949429,0.826604,0.175268,0.396934,0.177467,0.968918,0.517061,0.040867,0.776594,0.904315,0.182389,0.143475,0.565971,0.661149,0.900119,0.556835,0.437427,0.658430,0.902019,0.842227,0.854387,0.090323,0.744492,0.183448,0.328441,0.614323,0.906047,0.428985,0.499284],
[0.321148,0.113113,0.448713,0.147753,0.288381,0.845647,0.325220,0.257299,0.362708,0.366087,0.033893,0.267024,0.548476,0.177368,0.832995,0.209625,0.077486,0.389830,0.647051,0.735916,0.291849,0.489279,0.590303,0.382172,0.233771,0.773751,0.710613,0.848093,0.679798,0.139598,0.347377,0.000946,0.252711,0.796090,0.148699,0.541092,0.641736,0.473919,0.798391,0.004444,0.840005,0.832283,0.271468,0.388481,0.009651,0.104462,0.598105,0.087138,0.494292,0.245157],
[0.823054,0.786141,0.734436,0.413356,0.168314,0.968207,0.187107,0.878926,0.816300,0.866905,0.018524,0.163677,0.867851,0.271235,0.959766,0.016550,0.812327,0.601503,0.490469,0.610718,0.605947,0.330474,0.443001,0.877415,0.718955,0.452652,0.981878,0.317060,0.539790,0.476170,0.562217,0.362843,0.262311,0.296653,0.776199,0.430625,0.264859,0.963307,0.309551,0.081159,0.830212,0.328075,0.244836,0.698063,0.599311,0.204602,0.714613,0.411637,0.806105,0.205082],
[0.022355,0.412052,0.535556,0.465356,0.289467,0.254510,0.918008,0.271345,0.571570,0.457797,0.747514,0.133787,0.820641,0.009826,0.430440,0.596840,0.440451,0.695300,0.560147,0.750002,0.776459,0.390359,0.078077,0.021295,0.088422,0.677388,0.225897,0.803035,0.089025,0.032002,0.008117,0.111380,0.444053,0.543672,0.576736,0.733520,0.798183,0.494744,0.004865,0.369753,0.952541,0.752379,0.503541,0.773182,0.762205,0.933981,0.370022,0.202656,0.629280,0.930169],
[0.952658,0.405739,0.320527,0.030735,0.427034,0.408949,0.708123,0.652931,0.211984,0.797149,0.684932,0.220101,0.908529,0.128985,0.763773,0.485265,0.862506,0.561956,0.980009,0.867371,0.931709,0.932550,0.619750,0.435250,0.705732,0.381956,0.369230,0.075755,0.584612,0.998511,0.005923,0.537270,0.404250,0.326451,0.568005,0.831284,0.735400,0.276128,0.484214,0.947384,0.073277,0.169146,0.167484,0.981806,0.298132,0.931258,0.467071,0.160638,0.493214,0.447080],
[0.028009,0.424923,0.379631,0.647759,0.860172,0.085363,0.029715,0.229403,0.161118,0.614326,0.227914,0.167041,0.151596,0.632164,0.493492,0.719601,0.463448,0.228891,0.995729,0.947662,0.176275,0.069006,0.116809,0.343759,0.050812,0.414941,0.275017,0.517883,0.575578,0.768230,0.964963,0.603587,0.193153,0.344594,0.251346,0.053325,0.429957,0.281061,0.282728,0.591074,0.895387,0.510642,0.758115,0.046982,0.142806,0.251607,0.766583,0.606253,0.480498,0.762312],
[0.553916,0.656773,0.831318,0.670724,0.000533,0.882129,0.085665,0.275550,0.400012,0.661243,0.043780,0.364975,0.264830,0.236933,0.709569,0.516176,0.290258,0.139525,0.797237,0.572986,0.730600,0.692624,0.083628,0.488715,0.739606,0.226434,0.740322,0.506189,0.832687,0.220820,0.268501,0.386602,0.877594,0.099819,0.057327,0.878126,0.981948,0.142992,0.153676,0.381960,0.804235,0.197456,0.746935,0.069065,0.434389,0.456504,0.585242,0.724647,0.596030,0.382479],
[0.297633,0.326629,0.075102,0.381261,0.815344,0.814708,0.607695,0.555666,0.320897,0.440382,0.776486,0.589398,0.826984,0.654080,0.689217,0.884311,0.532207,0.671165,0.027303,0.685882,0.053125,0.831538,0.883338,0.800061,0.900603,0.317727,0.256565,0.485845,0.042374,0.852595,0.868324,0.340007,0.179224,0.943426,0.721269,0.994568,0.758134,0.328964,0.550234,0.079032,0.769345,0.326721,0.668430,0.596330,0.980801,0.357647,0.480641,0.513008,0.028812,0.507944],
[0.198890,0.081937,0.339482,0.082228,0.881998,0.240085,0.399955,0.138563,0.725930,0.442329,0.991158,0.594253,0.782336,0.170382,0.537679,0.503605,0.164950,0.295813,0.832569,0.715185,0.374845,0.601914,0.041906,0.043275,0.198244,0.022707,0.400922,0.678885,0.535714,0.429734,0.186829,0.734604,0.511672,0.526310,0.816832,0.393670,0.766395,0.216788,0.532233,0.492325,0.659117,0.523391,0.086578,0.441453,0.693773,0.624257,0.945058,0.858724,0.920070,0.777627],
[0.573908,0.294916,0.379541,0.615814,0.338191,0.577785,0.638521,0.739113,0.256670,0.174235,0.168847,0.443499,0.908839,0.680519,0.969809,0.725672,0.074189,0.736204,0.942459,0.606422,0.228529,0.601576,0.129813,0.315107,0.043029,0.823587,0.939364,0.988088,0.682311,0.859434,0.765715,0.256219,0.154350,0.145256,0.872033,0.492540,0.723041,0.510554,0.231653,0.979710,0.684789,0.400500,0.423209,0.593628,0.081019,0.393018,0.319299,0.155208,0.129222,0.261758],
[0.761630,0.357750,0.863335,0.891443,0.672857,0.906364,0.715030,0.612220,0.894452,0.397341,0.471654,0.660166,0.653560,0.626004,0.805422,0.525593,0.118544,0.528463,0.036147,0.350197,0.508173,0.720936,0.750698,0.931382,0.314563,0.831717,0.324400,0.633862,0.986925,0.453621,0.895621,0.748555,0.811372,0.758956,0.639999,0.484229,0.665320,0.355029,0.096449,0.559771,0.752370,0.568103,0.219938,0.405930,0.194107,0.025360,0.931523,0.312652,0.553822,0.967670],
[0.662849,0.061995,0.688606,0.413547,0.993377,0.003169,0.245264,0.317777,0.637031,0.232189,0.771398,0.532652,0.980744,0.582770,0.291608,0.620743,0.066998,0.956928,0.975771,0.163447,0.516699,0.728141,0.731551,0.736637,0.134071,0.925658,0.761997,0.065594,0.238310,0.315819,0.033264,0.901159,0.377815,0.721869,0.314705,0.371192,0.725038,0.559969,0.688968,0.362070,0.792158,0.460367,0.894722,0.772902,0.043136,0.186330,0.393645,0.110135,0.143257,0.369416],
[0.273582,0.659956,0.097557,0.005133,0.396593,0.231628,0.930791,0.158590,0.297222,0.169101,0.474409,0.330486,0.070259,0.852223,0.052356,0.384965,0.223415,0.777394,0.944934,0.912384,0.139463,0.737092,0.372750,0.034185,0.509994,0.415887,0.220515,0.903639,0.526021,0.363772,0.273055,0.799604,0.023728,0.370613,0.804737,0.420321,0.602241,0.735528,0.578911,0.899463,0.904628,0.053320,0.229950,0.974887,0.905543,0.282305,0.359852,0.128958,0.059699,0.304786]]];

c=[[10,7,6,3,3,10,7,10,3,9,8,8,5,1,7,2,10,3,5,7,4,5,3,6,10,7,1,7,5,2,9,4,8,4,8,1,4,6,2,8,4,9,7,8,1,3,1,10,6,8],
[8,1,2,3,8,3,1,9,1,7,10,9,2,8,4,9,10,7,6,1,6,10,1,2,9,3,5,10,4,2,9,1,2,2,5,10,4,8,10,6,4,9,6,8,8,9,6,9,8,2],
[9,3,3,1,5,1,3,9,2,6,10,2,9,3,3,5,2,8,2,3,3,6,2,8,3,1,9,10,10,6,3,10,8,7,1,2,8,3,2,1,9,1,3,9,4,7,3,7,5,5],
[10,9,2,3,9,6,3,7,7,4,2,10,4,9,6,4,3,5,6,4,8,6,5,2,4,10,8,9,8,2,3,9,1,6,1,1,1,6,7,7,1,8,8,4,8,6,7,10,2,5],
[4,9,2,10,10,6,9,8,4,8,1,8,7,3,3,9,3,3,6,9,1,7,8,9,10,6,6,9,5,7,5,10,8,6,9,7,1,9,6,6,7,7,3,5,1,7,5,4,1,1],
[4,2,9,4,2,10,9,7,8,5,5,2,7,2,8,5,1,10,4,6,8,2,4,2,6,5,9,10,10,9,2,3,2,10,6,5,10,6,1,9,3,8,3,9,9,2,3,9,1,8],
[7,8,9,10,2,6,6,10,8,7,10,9,10,4,1,7,8,10,5,1,10,7,8,2,7,6,3,9,7,6,9,5,5,9,6,6,7,2,7,4,8,9,4,9,2,4,8,9,5,2],
[9,5,10,6,8,6,4,3,6,2,8,6,6,2,5,3,10,1,6,6,6,6,6,9,4,7,3,3,6,7,6,6,3,5,2,3,2,7,5,8,10,2,3,5,5,9,9,6,1,5],
[4,6,10,9,5,5,6,9,8,3,7,3,8,10,10,1,2,1,9,8,10,8,9,5,4,5,3,3,3,4,7,6,1,6,4,5,10,1,3,7,5,10,2,3,1,1,5,4,3,4],
[1,3,1,1,7,7,7,1,9,9,6,5,6,7,2,10,1,3,2,6,2,7,7,3,1,9,5,5,2,7,10,4,9,1,6,7,9,2,8,7,3,3,3,8,1,6,9,4,8,1],
[9,9,7,7,1,9,5,7,3,8,4,3,1,4,5,6,3,3,9,2,1,1,6,3,9,7,8,7,10,7,7,10,6,5,6,8,3,10,5,8,9,10,2,9,5,6,6,7,10,4],
[8,10,5,4,4,5,10,3,1,1,9,10,10,6,4,5,4,9,6,10,8,6,9,9,4,5,6,1,2,5,6,1,6,10,6,1,4,7,3,7,7,3,6,6,9,9,2,2,9,9],
[1,6,4,1,6,9,5,1,9,8,5,5,9,2,6,4,2,2,3,6,8,9,9,3,7,7,3,8,10,2,7,2,9,2,4,5,1,10,5,1,8,2,5,8,5,3,3,7,4,5],
[4,3,4,2,5,10,10,7,9,1,10,7,2,1,9,5,7,9,7,3,9,4,4,6,3,9,8,5,7,3,2,10,5,7,4,9,8,3,7,6,4,9,5,7,1,3,4,7,3,10],
[9,3,3,5,8,7,5,7,3,3,9,4,2,5,10,7,3,9,2,2,7,5,2,1,3,4,3,6,10,5,5,10,9,9,4,7,5,10,5,8,2,4,3,6,8,5,4,3,3,5],
[6,9,1,9,9,4,2,3,9,1,9,6,2,8,6,8,4,3,7,10,10,1,3,4,8,3,8,1,7,3,6,2,1,6,10,2,9,1,6,10,3,5,5,4,2,10,3,7,2,10],
[6,3,2,1,9,9,5,8,9,1,10,4,4,3,10,3,6,8,5,1,9,9,5,3,4,8,5,7,4,8,8,2,3,9,2,1,7,6,8,5,8,10,9,1,2,10,5,7,9,1],
[9,8,9,4,2,4,1,6,10,7,6,9,10,8,7,3,10,5,8,9,2,7,8,10,7,1,1,1,9,9,1,8,6,1,1,10,4,3,5,6,1,10,4,10,9,3,2,8,7,1],
[9,8,7,6,9,5,9,1,5,7,10,7,4,7,7,6,6,1,1,3,6,1,4,1,3,3,3,6,2,2,9,2,1,5,8,2,2,6,2,6,4,3,3,8,10,1,5,7,1,5],
[9,8,8,5,1,2,7,5,7,10,6,5,2,9,2,1,10,3,8,3,10,1,6,4,10,5,5,5,3,7,9,4,7,8,8,7,9,4,1,6,5,9,2,8,9,5,10,8,7,7],
[2,9,10,7,2,9,3,8,5,6,5,6,9,3,3,6,9,2,1,1,9,7,9,2,7,9,7,6,6,3,5,8,3,4,6,5,4,9,4,9,6,10,4,4,2,8,1,2,9,1],
[3,9,9,3,1,5,2,7,1,9,1,7,8,6,10,4,10,5,2,5,5,7,5,8,2,6,6,2,8,6,4,2,7,4,4,9,9,5,7,1,6,9,7,3,4,8,6,5,2,9],
[10,7,7,4,6,8,1,3,1,10,1,6,1,7,10,5,7,8,1,3,10,6,1,6,1,5,5,6,9,6,7,10,4,3,5,10,3,6,2,3,7,4,9,8,10,8,4,6,7,6],
[10,8,4,1,3,4,7,7,1,7,4,7,7,8,2,3,9,4,8,2,6,7,6,6,4,7,5,9,5,1,4,4,8,9,6,2,2,2,10,3,1,4,1,9,3,2,1,1,5,1],
[4,3,7,9,8,2,6,3,10,10,5,5,5,3,4,1,6,5,4,6,9,4,1,2,2,5,3,5,7,10,5,10,2,1,9,9,4,6,1,3,7,8,7,1,2,2,3,7,9,7],
[4,7,2,4,8,4,10,3,10,6,2,4,8,3,6,8,3,9,3,6,3,1,3,1,1,4,3,4,10,1,2,6,9,3,9,9,8,1,1,7,6,4,2,3,6,7,2,10,5,4],
[5,9,4,7,10,7,2,2,2,4,2,5,9,2,7,9,10,7,9,2,3,7,5,5,1,2,3,3,2,8,8,8,6,4,7,7,10,8,8,3,1,1,7,9,3,5,10,4,1,8],
[6,4,4,2,10,7,4,2,9,7,1,6,4,9,9,10,5,10,8,5,4,10,5,10,1,9,7,10,3,7,7,10,2,3,1,1,9,6,5,9,2,5,6,8,5,5,7,10,6,6],
[4,10,8,10,1,8,9,7,7,3,4,5,2,7,9,4,8,9,2,4,7,3,8,3,10,5,9,9,4,6,6,9,7,3,8,8,10,8,6,8,10,1,5,3,8,3,9,7,2,10],
[10,10,2,9,2,4,3,2,4,8,8,9,6,4,4,6,3,5,3,9,3,5,9,9,9,6,1,7,4,4,6,3,4,10,4,7,5,8,9,8,6,8,8,3,3,1,8,6,8,3],
[4,10,7,4,8,5,2,10,4,5,6,9,10,9,10,5,7,4,2,7,3,7,4,3,10,7,5,7,4,2,1,9,3,9,2,2,6,5,2,9,2,7,9,1,7,9,5,3,4,6],
[10,9,5,5,3,4,3,7,2,8,1,3,6,5,1,10,7,6,4,10,6,5,8,5,7,4,5,3,8,10,1,9,8,5,6,10,8,10,9,1,8,1,3,3,5,6,4,3,3,8],
[2,1,4,1,5,3,4,9,5,4,8,5,4,8,9,9,9,8,9,9,9,6,1,3,10,6,10,4,10,5,3,2,5,8,4,9,10,10,9,7,3,8,3,8,7,4,7,6,1,7],
[6,1,4,7,6,5,4,5,10,3,9,2,6,5,2,10,3,3,9,3,1,3,3,4,10,9,7,8,6,9,6,2,2,9,8,7,6,1,3,5,3,4,9,1,8,10,10,1,4,8],
[5,5,10,7,8,1,6,6,9,3,6,4,4,7,5,1,5,10,3,8,4,8,1,4,8,8,5,9,10,9,8,5,3,7,3,2,9,10,9,7,3,6,1,6,5,5,9,9,6,3],
[8,1,10,10,5,9,8,9,7,9,9,4,5,3,2,8,4,1,9,4,9,1,10,9,9,4,5,7,4,10,1,2,1,1,1,7,1,10,5,8,9,6,3,5,8,7,2,4,7,3],
[7,5,3,8,6,3,1,2,1,7,2,2,10,4,2,2,10,4,2,6,1,2,1,6,6,1,2,10,4,10,2,10,4,6,8,1,9,10,3,9,8,6,10,7,9,3,9,8,7,2],
[5,9,3,8,4,10,8,7,1,1,6,4,2,10,2,9,2,10,1,4,10,8,9,2,7,9,6,5,8,4,6,3,3,10,2,8,1,9,5,2,1,10,7,2,1,8,3,5,9,3],
[8,1,2,9,2,8,9,7,2,7,3,9,1,7,10,2,4,1,2,10,4,2,2,10,3,4,10,5,8,8,9,6,10,1,6,1,10,6,10,4,2,2,4,4,8,4,5,3,4,6],
[5,9,7,6,10,2,9,9,8,7,9,7,4,8,9,1,1,10,6,10,3,10,3,7,3,2,2,10,6,7,5,10,5,4,7,4,7,8,5,4,6,5,2,1,4,10,3,4,10,8],
[5,4,9,9,2,2,10,3,1,8,9,7,9,5,2,8,1,8,5,5,4,2,1,5,2,4,7,6,8,8,5,4,1,4,3,5,7,4,7,7,1,8,5,10,2,7,7,2,6,3],
[8,9,6,8,6,9,2,2,4,1,9,8,4,1,1,8,5,9,2,4,5,2,1,2,3,4,10,1,6,7,5,3,8,10,3,3,8,6,6,3,6,6,1,1,6,3,9,3,2,10],
[6,8,3,8,1,8,1,10,8,8,7,5,3,6,4,5,8,4,10,3,6,7,8,8,7,5,1,7,7,4,8,4,1,1,3,4,10,4,3,9,1,1,3,3,6,9,9,5,4,8],
[9,9,6,6,9,3,3,1,1,1,4,9,5,6,1,9,9,10,2,4,8,5,4,3,9,2,1,10,6,4,9,5,4,5,2,4,9,4,4,9,5,7,7,1,5,7,9,5,8,3],
[8,6,9,4,10,9,5,10,8,2,5,7,6,10,1,10,4,9,3,7,7,9,6,6,1,2,4,2,6,2,6,6,9,4,9,8,2,3,9,10,4,3,8,2,4,8,1,7,8,5],
[6,6,6,3,1,8,4,5,1,1,6,6,6,4,1,4,3,5,8,1,4,2,5,1,5,8,10,5,7,7,1,2,2,6,6,5,6,9,9,6,1,6,2,7,1,2,2,3,6,10],
[3,1,3,9,3,7,6,4,3,2,10,3,5,4,1,10,8,6,10,8,3,1,3,4,9,3,8,10,7,5,9,1,8,1,9,10,9,6,6,1,10,5,6,6,10,8,6,9,5,7],
[6,7,9,10,3,7,2,10,9,10,4,7,10,1,10,10,3,8,8,8,1,7,4,6,2,6,5,9,4,9,6,10,7,6,9,9,3,3,8,1,4,4,9,4,6,8,5,10,8,2],
[7,8,8,3,5,2,8,9,10,1,9,7,2,5,3,3,4,7,5,3,7,8,6,7,3,4,5,10,3,4,1,10,1,1,4,7,4,1,5,3,3,5,2,7,9,4,9,4,10,5],
[7,8,4,4,4,7,7,10,8,10,3,10,1,3,2,4,9,5,6,5,8,10,9,1,6,10,4,4,3,3,8,1,2,2,5,5,10,1,5,7,10,7,6,10,2,8,5,10,4,10],
];
