[0.878663,0.693603,0.578779,0.610070,0.412395,0.136606,0.149476,0.842278,0.775475,0.927286,0.098115,0.508510,0.754717,0.029453,0.140220,0.773282,0.997910,0.082889,0.684013,0.523992,0.586156,0.258579,0.430943,0.498880,0.754182,0.245392,0.301455,0.222505,0.744371,0.165749,0.553955,0.623034,0.859353,0.132734,0.233104,0.271747,0.269340,0.382580,0.114025,0.044815,0.309866,0.212140,0.553324,0.064583,0.241593,0.693544,0.837865,0.239503,0.776433,0.521878,0.763496,0.362589,0.780457,0.194438,0.861469,0.534639,0.439831,0.162924,0.757143,0.184202,0.328673,0.311098,0.807236,0.188026,0.443832,0.040340,0.459774,0.713171,0.422920,0.573799],
[0.757986,0.732785,0.785939,0.311310,0.797368,0.027532,0.004854,0.635233,0.267035,0.781288,0.157111,0.030530,0.143877,0.937568,0.224969,0.005346,0.472206,0.664800,0.168270,0.229350,0.849001,0.496943,0.540447,0.656237,0.684969,0.984279,0.696577,0.144743,0.697450,0.119497,0.718542,0.455436,0.852282,0.504481,0.766747,0.649650,0.532013,0.771601,0.284883,0.799048,0.552889,0.441995,0.829578,0.696765,0.379562,0.054547,0.702111,0.851769,0.719347,0.870381,0.081118,0.568348,0.367324,0.621566,0.224585,0.052293,0.605845,0.921162,0.197036,0.303295,0.040659,0.915578,0.758731,0.892941,0.420059,0.525478,0.542591,0.952072,0.297079,0.827475],
[0.751120,0.849968,0.269469,0.580698,0.546733,0.649032,0.635245,0.248844,0.500800,0.354592,0.119225,0.581919,0.922940,0.486549,0.203484,0.147526,0.538842,0.809329,0.068688,0.735878,0.112624,0.109347,0.651456,0.871355,0.002288,0.071515,0.396834,0.544879,0.023587,0.693913,0.372354,0.774707,0.543881,0.641823,0.355405,0.090615,0.290854,0.990650,0.339459,0.791655,0.345242,0.458684,0.373573,0.268182,0.945233,0.577058,0.415708,0.484075,0.386386,0.484395,0.219953,0.499010,0.593742,0.871409,0.370366,0.596030,0.942924,0.767199,0.140909,0.966511,0.461112,0.513262,0.741218,0.004993,0.155085,0.096623,0.095608,0.445939,0.087272,0.435067],
[0.237594,0.432514,0.893751,0.611167,0.700696,0.838983,0.188225,0.116404,0.323058,0.574611,0.600799,0.543011,0.073622,0.194541,0.414421,0.443987,0.790571,0.357345,0.211187,0.931480,0.323856,0.672299,0.444742,0.065074,0.677292,0.599827,0.161697,0.772900,0.045767,0.248969,0.207966,0.283361,0.681484,0.101717,0.894528,0.382180,0.940701,0.082753,0.498583,0.263759,0.657364,0.099382,0.806770,0.730986,0.293924,0.221191,0.174973,0.084495,0.578536,0.386160,0.015975,0.902392,0.058459,0.460717,0.967467,0.735751,0.060544,0.129164,0.508651,0.106311,0.378133,0.716617,0.389672,0.059617,0.818334,0.284200,0.441796,0.759035,0.366953,0.940380],
[0.022794,0.024317,0.039762,0.829564,0.755303,0.333685,0.050755,0.930276,0.418180,0.629291,0.316436,0.434155,0.531683,0.374895,0.894872,0.499149,0.110646,0.955416,0.628313,0.619296,0.061727,0.006446,0.335914,0.451399,0.066062,0.154248,0.735599,0.507859,0.913283,0.102552,0.448238,0.936077,0.126869,0.488000,0.765640,0.882172,0.821685,0.816395,0.812448,0.239865,0.445686,0.128884,0.674020,0.977369,0.503779,0.568892,0.476518,0.614425,0.524308,0.104831,0.233721,0.586035,0.111276,0.569635,0.037434,0.177339,0.723883,0.773033,0.685197,0.637166,0.875585,0.133436,0.573242,0.002454,0.621436,0.338883,0.884626,0.443121,0.155278,0.697074],
[0.682987,0.600964,0.825959,0.357007,0.578333,0.329738,0.925898,0.054851,0.944162,0.450206,0.159681,0.177884,0.036241,0.270958,0.747519,0.073675,0.448297,0.471402,0.846707,0.133494,0.108568,0.722292,0.266930,0.681810,0.724747,0.888365,0.020693,0.609373,0.331487,0.175971,0.306447,0.014473,0.776935,0.132406,0.371480,0.355268,0.462143,0.297379,0.410119,0.406306,0.747585,0.569800,0.584189,0.783825,0.840758,0.331708,0.857500,0.289054,0.803110,0.704207,0.422548,0.911677,0.426500,0.689478,0.593487,0.151246,0.577844,0.614180,0.760619,0.909330,0.790151,0.067066,0.923803,0.567086,0.199472,0.295283,0.922354,0.661615,0.592662,0.332472],
[0.067921,0.340247,0.902272,0.652110,0.124072,0.743030,0.983818,0.981572,0.032084,0.786928,0.685780,0.454633,0.698605,0.112279,0.144111,0.292092,0.263526,0.721954,0.906272,0.024145,0.631285,0.696423,0.091211,0.555088,0.263509,0.290683,0.850371,0.185863,0.952298,0.443033,0.518336,0.020218,0.783280,0.420608,0.672328,0.907352,0.163638,0.656146,0.888924,0.195722,0.443074,0.574704,0.650355,0.141679,0.686983,0.794466,0.433771,0.950509,0.516420,0.340043,0.974654,0.147704,0.036467,0.065865,0.702792,0.299976,0.356548,0.553164,0.485839,0.308846,0.996197,0.004175,0.329064,0.779477,0.424783,0.001393,0.686829,0.588421,0.657539,0.575754],
[0.784143,0.100613,0.150457,0.434498,0.242291,0.837440,0.228963,0.676063,0.787949,0.745383,0.016106,0.762603,0.893088,0.052573,0.828469,0.595880,0.352549,0.185017,0.149044,0.838389,0.493863,0.145241,0.842563,0.822927,0.924719,0.267346,0.824320,0.611548,0.855767,0.481858,0.187302,0.639910,0.582471,0.337759,0.074408,0.824762,0.175199,0.303371,0.500825,0.963149,0.048754,0.516931,0.725752,0.941842,0.569504,0.554221,0.537722,0.922053,0.739237,0.686766,0.760442,0.233100,0.832007,0.603005,0.056027,0.756726,0.870352,0.880347,0.368274,0.726119,0.362205,0.555576,0.366029,0.944676,0.893334,0.440436,0.769439,0.068534,0.743807,0.270264],
[0.031683,0.792561,0.787195,0.757435,0.734403,0.356699,0.311655,0.272125,0.278753,0.050893,0.958890,0.039195,0.283993,0.790898,0.642200,0.340020,0.547623,0.512552,0.220367,0.915897,0.238671,0.582573,0.471473,0.604699,0.527249,0.364807,0.045136,0.296688,0.433341,0.788943,0.566951,0.465024,0.581504,0.354147,0.222458,0.315907,0.710846,0.534114,0.588031,0.989599,0.585007,0.546922,0.028794,0.869000,0.337819,0.670994,0.209020,0.885443,0.183546,0.429387,0.801340,0.422216,0.011960,0.272812,0.026916,0.539209,0.637619,0.072052,0.835896,0.070960,0.860995,0.402848,0.535984,0.442499,0.756994,0.758442,0.758405,0.467840,0.292556,0.346437],
[0.457439,0.877563,0.893359,0.486233,0.746562,0.231178,0.157226,0.955583,0.116621,0.340772,0.384970,0.917961,0.762989,0.396930,0.190773,0.789904,0.936139,0.828393,0.861956,0.772035,0.899353,0.722950,0.174883,0.435337,0.165449,0.931877,0.193779,0.923854,0.399717,0.486335,0.270291,0.857156,0.363898,0.163650,0.343389,0.110460,0.394828,0.500616,0.066043,0.511449,0.841388,0.451013,0.429410,0.604376,0.847943,0.620184,0.394281,0.784081,0.448576,0.256237,0.556117,0.347929,0.979187,0.730999,0.783266,0.144636,0.662876,0.977045,0.068491,0.062593,0.463380,0.338782,0.919750,0.827278,0.502432,0.263139,0.937738,0.897261,0.763754,0.003781],
[0.408710,0.605142,0.454793,0.838120,0.209518,0.302736,0.458304,0.603799,0.086817,0.906880,0.860035,0.642934,0.254809,0.839222,0.373933,0.038076,0.983858,0.036809,0.015121,0.052349,0.099403,0.478502,0.391131,0.019153,0.305780,0.893563,0.282291,0.243517,0.790823,0.046046,0.247298,0.199533,0.651188,0.702091,0.037654,0.860706,0.004827,0.495958,0.464505,0.091644,0.402838,0.324540,0.734578,0.657647,0.163762,0.108512,0.695723,0.147621,0.145321,0.710844,0.199969,0.244724,0.189346,0.591100,0.263877,0.495125,0.484663,0.546168,0.738643,0.275487,0.592214,0.985941,0.475020,0.243402,0.688032,0.512674,0.104107,0.692859,0.008631,0.568612],
[0.784503,0.411469,0.893152,0.519081,0.069116,0.056914,0.627593,0.764839,0.204535,0.772914,0.475683,0.404505,0.017638,0.665029,0.995605,0.281514,0.160154,0.480268,0.827682,0.898796,0.755754,0.419896,0.884737,0.230774,0.663298,0.572769,0.743448,0.767405,0.265627,0.752080,0.336017,0.050131,0.163549,0.229169,0.569212,0.232665,0.286084,0.196805,0.997504,0.490619,0.969719,0.473188,0.895123,0.987357,0.138216,0.890728,0.268871,0.298370,0.370996,0.096553,0.197167,0.126750,0.516449,0.081904,0.357525,0.179747,0.654673,0.100973,0.947152,0.920300,0.853053,0.283170,0.970431,0.016601,0.512339,0.539643,0.249266,0.798423,0.736448,0.246771],
[0.289042,0.706166,0.719959,0.184165,0.693523,0.858175,0.074893,0.962394,0.156545,0.445889,0.058948,0.353712,0.572640,0.575397,0.435616,0.930164,0.755144,0.090289,0.031137,0.702296,0.010589,0.884190,0.985466,0.981019,0.900791,0.497805,0.520662,0.150058,0.296228,0.257109,0.396828,0.585269,0.963276,0.116787,0.769434,0.656799,0.974962,0.844328,0.619193,0.131507,0.290217,0.678141,0.485219,0.862856,0.253538,0.920835,0.793021,0.008682,0.011124,0.824158,0.710978,0.021713,0.708348,0.696444,0.002732,0.609139,0.194249,0.523393,0.759196,0.490477,0.780502,0.156025,0.075746,0.743778,0.272812,0.845181,0.400577,0.247774,0.689508,0.019770],
[0.379281,0.979725,0.697911,0.864500,0.842581,0.951448,0.785336,0.635602,0.960130,0.796460,0.459760,0.671109,0.818172,0.168108,0.367553,0.820904,0.777246,0.561802,0.344297,0.536443,0.052279,0.124800,0.692468,0.128025,0.868578,0.965279,0.973206,0.269154,0.213053,0.662714,0.288924,0.592334,0.642439,0.986835,0.456834,0.485020,0.938283,0.242170,0.120622,0.898413,0.038630,0.580382,0.569522,0.856802,0.748489,0.937075,0.677706,0.525736,0.498877,0.022003,0.062179,0.551156,0.146803,0.754647,0.679181,0.015381,0.719926,0.652387,0.284535,0.932979,0.315101,0.573459,0.525313,0.957540,0.560294,0.982147,0.442560,0.498577,0.224317,0.563182],
[0.396991,0.262947,0.143564,0.966513,0.119749,0.892054,0.903588,0.797456,0.417790,0.402465,0.819459,0.479969,0.953621,0.966262,0.234615,0.632802,0.981642,0.954542,0.285189,0.266177,0.887521,0.600291,0.839637,0.412834,0.557831,0.399931,0.394981,0.000391,0.898508,0.619299,0.563574,0.295499,0.882246,0.707138,0.262012,0.001995,0.599192,0.165600,0.799451,0.016982,0.568065,0.618910,0.496951,0.521686,0.585172,0.731566,0.154488,0.566814,0.686108,0.439677,0.832991,0.573628,0.039968,0.672628,0.986462,0.597799,0.072559,0.381443,0.598190,0.971067,0.000742,0.161764,0.266566,0.882988,0.868902,0.528578,0.884983,0.468094,0.694178,0.684434],
[0.485076,0.262243,0.303343,0.982027,0.783929,0.888515,0.713593,0.938417,0.455329,0.399701,0.378094,0.288320,0.973329,0.418062,0.960948,0.959791,0.015861,0.033507,0.341235,0.614052,0.004574,0.341977,0.775816,0.271140,0.224964,0.644718,0.799718,0.109947,0.112813,0.493896,0.794380,0.597889,0.756139,0.097724,0.579916,0.540068,0.986238,0.293509,0.478485,0.441567,0.693210,0.856579,0.729887,0.666539,0.274642,0.690835,0.626330,0.290503,0.724342,0.967564,0.904555,0.728915,0.309541,0.680371,0.000055,0.534505,0.325089,0.799773,0.644452,0.437902,0.293669,0.438833,0.035791,0.049808,0.536556,0.615708,0.589877,0.522795,0.909217,0.068362],
[0.964362,0.602427,0.924941,0.694249,0.268966,0.199582,0.385084,0.895295,0.490085,0.109425,0.862860,0.394640,0.838341,0.172401,0.075011,0.838395,0.706906,0.400100,0.638168,0.351358,0.838002,0.931838,0.790191,0.873794,0.981646,0.326747,0.489501,0.571522,0.849542,0.398718,0.639884,0.813904,0.001145,0.564825,0.508152,0.270111,0.764407,0.893236,0.165406,0.254493,0.002662,0.028266,0.649133,0.841002,0.200667,0.724143,0.679398,0.907573,0.124244,0.317566,0.258931,0.962246,0.249403,0.049122,0.836040,0.231049,0.375869,0.325541,0.802572,0.225411,0.724259,0.442456,0.039314,0.725404,0.007281,0.547467,0.995515,0.771688,0.440703,0.160921],
[0.026180,0.443364,0.189187,0.675313,0.284366,0.389854,0.399457,0.963764,0.297427,0.523700,0.281330,0.556358,0.485946,0.530733,0.605479,0.321985,0.761783,0.981348,0.647526,0.564355,0.206759,0.371786,0.006811,0.246073,0.097190,0.014091,0.793539,0.092705,0.785779,0.234242,0.253626,0.811960,0.677606,0.442813,0.487273,0.961973,0.832667,0.886730,0.925737,0.130093,0.410430,0.207067,0.686451,0.896376,0.737800,0.291930,0.218361,0.499583,0.273278,0.865887,0.063938,0.480037,0.237673,0.070748,0.726110,0.334863,0.084840,0.519649,0.427568,0.870619,0.753891,0.681194,0.682579,0.431498,0.124007,0.169852,0.393470,0.956674,0.056582,0.319207],
[0.086767,0.467011,0.526274,0.773217,0.363387,0.264074,0.065147,0.581748,0.763657,0.338425,0.447635,0.827595,0.818462,0.685308,0.898344,0.544572,0.020172,0.983184,0.064221,0.447740,0.853803,0.818112,0.128934,0.536382,0.249610,0.252941,0.706234,0.643080,0.209614,0.762815,0.962287,0.296381,0.229826,0.488561,0.069598,0.593213,0.752636,0.134746,0.174961,0.516293,0.473171,0.622596,0.343888,0.291634,0.307904,0.242232,0.836206,0.328076,0.225416,0.900427,0.775816,0.079218,0.718539,0.904750,0.615600,0.968149,0.157690,0.321834,0.611229,0.367305,0.084649,0.573516,0.663686,0.314476,0.062077,0.733284,0.907689,0.814713,0.868030,0.082650],
[0.331006,0.341201,0.705246,0.674895,0.632835,0.013150,0.917127,0.469041,0.341226,0.142542,0.369467,0.117042,0.221761,0.088006,0.021791,0.837361,0.056155,0.179482,0.159195,0.667384,0.546787,0.243844,0.240900,0.210473,0.558320,0.302977,0.943757,0.466008,0.117690,0.811788,0.548658,0.448697,0.152989,0.253904,0.123591,0.785824,0.267054,0.040718,0.254865,0.608280,0.183260,0.624332,0.725322,0.405021,0.712338,0.747113,0.242382,0.768493,0.926595,0.401577,0.435877,0.473382,0.645421,0.676776,0.683855,0.203740,0.979754,0.627612,0.669749,0.097444,0.439399,0.218407,0.546140,0.592388,0.472310,0.669732,0.378212,0.739364,0.710449,0.633077],
[0.347644,0.893710,0.257409,0.072965,0.298731,0.969747,0.820078,0.541113,0.738240,0.746673,0.942689,0.174117,0.220055,0.588110,0.850894,0.903910,0.791851,0.830647,0.531521,0.461599,0.928091,0.970921,0.680006,0.474231,0.563309,0.152317,0.143963,0.941522,0.891681,0.854412,0.574599,0.239325,0.748122,0.832008,0.312290,0.046853,0.801755,0.132368,0.587965,0.539995,0.879042,0.530655,0.714112,0.099097,0.118765,0.565006,0.003006,0.910616,0.395653,0.534528,0.372215,0.323744,0.505448,0.052221,0.797975,0.068758,0.204538,0.941938,0.010279,0.096218,0.796350,0.584878,0.335543,0.544472,0.416886,0.647833,0.591325,0.218641,0.780201,0.179290],
[0.758636,0.659243,0.709945,0.472748,0.758340,0.828710,0.037754,0.761346,0.739326,0.433407,0.295873,0.111541,0.757151,0.801322,0.163762,0.555126,0.870079,0.368299,0.497063,0.880359,0.464518,0.293414,0.465237,0.800060,0.837886,0.882122,0.447893,0.429210,0.100763,0.228094,0.608500,0.859399,0.887337,0.318445,0.332147,0.645677,0.147155,0.369901,0.407023,0.886481,0.803308,0.702896,0.998021,0.560459,0.504218,0.161783,0.115584,0.374298,0.530082,0.612648,0.254656,0.994600,0.906061,0.719893,0.794660,0.743947,0.602016,0.242553,0.173157,0.702779,0.470648,0.781657,0.562178,0.357985,0.100103,0.894325,0.003662,0.247258,0.264226,0.410685],
[0.133739,0.067534,0.113582,0.131760,0.627993,0.617800,0.293543,0.743577,0.992098,0.823626,0.356224,0.246754,0.818226,0.262286,0.966647,0.612886,0.006232,0.568663,0.855439,0.179389,0.271442,0.326087,0.961047,0.833620,0.684072,0.061149,0.727945,0.687734,0.308408,0.992171,0.098419,0.442147,0.059705,0.212001,0.573907,0.687697,0.829801,0.867450,0.431274,0.821899,0.691076,0.787498,0.068653,0.509302,0.049784,0.035300,0.122187,0.056016,0.603964,0.977626,0.235406,0.875405,0.303713,0.196452,0.709025,0.987785,0.257602,0.436970,0.675519,0.566009,0.429140,0.773938,0.008156,0.488845,0.985939,0.582063,0.176542,0.815739,0.449513,0.607816],
[0.637638,0.140589,0.395314,0.706291,0.649891,0.445098,0.741592,0.772079,0.501114,0.345555,0.749705,0.736520,0.220961,0.053418,0.932972,0.929986,0.041203,0.190574,0.366955,0.716721,0.756583,0.796095,0.490659,0.764739,0.284940,0.476598,0.346801,0.461482,0.292337,0.796315,0.069298,0.929975,0.936904,0.464612,0.636266,0.586795,0.909710,0.377858,0.358874,0.410824,0.723413,0.108579,0.147344,0.944374,0.161997,0.080316,0.874359,0.203200,0.270890,0.241315,0.919921,0.027472,0.037410,0.410580,0.792211,0.322350,0.887178,0.139012,0.783832,0.179515,0.935327,0.853130,0.109490,0.872231,0.317742,0.745756,0.459026,0.227452,0.123614,0.817900],
[0.638276,0.847027,0.926479,0.785620,0.791401,0.088476,0.865936,0.665760,0.291676,0.136826,0.907075,0.211597,0.164298,0.944484,0.622177,0.956509,0.266835,0.509355,0.095521,0.050667,0.688869,0.030848,0.903797,0.798359,0.903079,0.221539,0.544115,0.362105,0.448991,0.667729,0.180005,0.087267,0.514756,0.106484,0.872887,0.306157,0.194961,0.738824,0.971917,0.486637,0.875649,0.878991,0.698234,0.039948,0.823476,0.320411,0.996457,0.090310,0.829765,0.091978,0.140977,0.518634,0.122826,0.044774,0.316993,0.025906,0.266312,0.861108,0.388011,0.715303,0.528837,0.568016,0.802570,0.043593,0.674501,0.675458,0.349750,0.869461,0.414281,0.321666],
[0.356098,0.289930,0.200658,0.054332,0.329878,0.024133,0.374742,0.326335,0.114443,0.204508,0.418313,0.255420,0.723142,0.541139,0.300194,0.040135,0.567045,0.566506,0.901244,0.955055,0.281809,0.430081,0.523071,0.084379,0.473674,0.197572,0.759837,0.823424,0.067033,0.174118,0.145090,0.423131,0.464048,0.345748,0.477463,0.793926,0.369881,0.852206,0.120261,0.484324,0.056713,0.538574,0.739745,0.779855,0.079713,0.039939,0.819991,0.646757,0.606445,0.721234,0.601813,0.888254,0.151315,0.124884,0.972634,0.624989,0.322456,0.732471,0.448413,0.389489,0.906589,0.593503,0.812621,0.370637,0.939251,0.290084,0.164563,0.309132,0.142289,0.284824],
[0.793456,0.199003,0.823398,0.533201,0.978858,0.903111,0.573139,0.798849,0.549868,0.179584,0.520083,0.151681,0.067838,0.671398,0.276565,0.040472,0.296388,0.599021,0.772942,0.744801,0.988511,0.679531,0.338304,0.801131,0.050168,0.277554,0.091215,0.214731,0.586686,0.233504,0.499556,0.380142,0.432507,0.322953,0.913343,0.411365,0.226064,0.486482,0.210213,0.775932,0.666066,0.730297,0.927613,0.733904,0.401695,0.204178,0.774376,0.698083,0.803199,0.547319,0.442883,0.791709,0.226850,0.781187,0.592840,0.277018,0.058741,0.684055,0.491749,0.645427,0.917560,0.991305,0.025569,0.350067,0.314258,0.938911,0.761431,0.540322,0.425393,0.971645],
[0.316254,0.091459,0.701942,0.243866,0.825364,0.103637,0.448044,0.599740,0.801719,0.251242,0.147059,0.244603,0.042952,0.373908,0.025789,0.635792,0.650926,0.084530,0.319848,0.142675,0.729957,0.237407,0.133980,0.755526,0.587474,0.448238,0.694437,0.348905,0.988560,0.119830,0.320550,0.304814,0.211290,0.022492,0.548680,0.036653,0.126128,0.996724,0.636393,0.927848,0.247966,0.783452,0.172450,0.290918,0.157360,0.198239,0.926710,0.808286,0.282770,0.246558,0.950961,0.012727,0.483965,0.084941,0.768252,0.071439,0.533179,0.462689,0.420345,0.521739,0.582520,0.740895,0.826553,0.793809,0.763387,0.375233,0.830463,0.889515,0.371957,0.466856],
[0.817363,0.619924,0.250308,0.989813,0.910842,0.407668,0.188052,0.837552,0.215954,0.470822,0.084110,0.166916,0.483548,0.568075,0.251857,0.251801,0.639515,0.785037,0.714490,0.059859,0.306776,0.297010,0.800754,0.133329,0.090819,0.564141,0.508562,0.921282,0.453656,0.880520,0.388138,0.271019,0.500443,0.638446,0.260832,0.411285,0.046114,0.448884,0.248837,0.262068,0.919706,0.332947,0.428984,0.403254,0.901022,0.680841,0.655055,0.540536,0.465878,0.369545,0.600396,0.772654,0.666555,0.401150,0.905983,0.757375,0.965291,0.414545,0.678657,0.418947,0.295065,0.066795,0.689966,0.795508,0.705241,0.950798,0.206793,0.751355,0.399682,0.455630],
[0.013423,0.319387,0.788576,0.442407,0.722641,0.689598,0.123249,0.377696,0.230134,0.589126,0.747242,0.830530,0.361780,0.413797,0.231680,0.267763,0.171172,0.196971,0.682308,0.849829,0.615918,0.977373,0.916624,0.305885,0.772881,0.621864,0.256683,0.979674,0.373219,0.656364,0.435303,0.386643,0.975752,0.223879,0.829050,0.698393,0.913477,0.952299,0.076089,0.143611,0.541425,0.823331,0.974141,0.903205,0.237128,0.205821,0.170968,0.408300,0.402792,0.853276,0.258128,0.018710,0.830649,0.174752,0.324595,0.603529,0.796616,0.581278,0.583203,0.169836,0.237642,0.018506,0.556479,0.213394,0.242386,0.385529,0.911787,0.155863,0.337828,0.987876],
[0.299474,0.879253,0.811207,0.273615,0.782458,0.048335,0.479436,0.953426,0.456635,0.882228,0.806702,0.714763,0.900938,0.637350,0.889515,0.225533,0.240879,0.686132,0.806811,0.824083,0.855968,0.044454,0.842589,0.412446,0.257848,0.084975,0.797975,0.169635,0.240838,0.135803,0.157511,0.540312,0.015056,0.968718,0.813927,0.797514,0.017053,0.293363,0.750940,0.473689,0.175591,0.557641,0.188452,0.076530,0.194991,0.077967,0.302063,0.435871,0.764099,0.108874,0.259953,0.620067,0.153328,0.102542,0.032513,0.411175,0.187517,0.830489,0.580810,0.428355,0.966291,0.738321,0.968667,0.981347,0.707039,0.782595,0.778861,0.724092,0.075958,0.529801],
[0.197781,0.251549,0.087442,0.386233,0.328079,0.282433,0.464200,0.630142,0.718304,0.228300,0.739016,0.978257,0.848367,0.892343,0.080800,0.880880,0.303519,0.268317,0.711369,0.884329,0.696672,0.677660,0.622649,0.665339,0.659007,0.329688,0.447933,0.437868,0.053781,0.523891,0.967669,0.251562,0.775441,0.055111,0.637795,0.103519,0.337544,0.101996,0.733661,0.055848,0.330295,0.472677,0.034105,0.178662,0.365020,0.114905,0.059542,0.668539,0.383222,0.770911,0.552868,0.079894,0.448571,0.175517,0.745233,0.107579,0.505205,0.193166,0.545447,0.558986,0.717058,0.513116,0.810548,0.492498,0.568227,0.448343,0.596017,0.905771,0.550339,0.329678],
[0.961620,0.880634,0.802355,0.995725,0.059296,0.167375,0.110630,0.118839,0.835914,0.493852,0.889750,0.388782,0.573746,0.338321,0.564299,0.318978,0.445899,0.069504,0.512145,0.991346,0.628491,0.229202,0.504462,0.439039,0.721700,0.072689,0.887382,0.317718,0.978461,0.437721,0.647396,0.940080,0.318355,0.449751,0.935805,0.377652,0.617126,0.046436,0.496490,0.453040,0.540288,0.386240,0.841822,0.114033,0.724561,0.406121,0.433012,0.170460,0.475625,0.945156,0.161806,0.104116,0.174358,0.666269,0.543154,0.896058,0.738958,0.430537,0.213776,0.717419,0.868258,0.861172,0.657499,0.186613,0.310923,0.593305,0.564265,0.928049,0.639740,0.060755],
