[0.743854,0.527500,0.862060,0.093322,0.284845,0.240264,0.055769,0.089498,0.279366,0.009976,0.984439,0.084632,0.370020,0.289753,0.822147,0.769939,0.547390,0.715700,0.566042,0.801357,0.666718,0.931532,0.836380,0.831030,0.420493,0.249178,0.582005,0.415124,0.324305,0.678418,0.326536,0.068159,0.205918,0.188596,0.161480,0.490762,0.428860,0.217249,0.580260,0.708227,0.227225,0.564699,0.792859,0.597245,0.854452,0.615006,0.367184,0.401842,0.330706,0.933226],
[0.203199,0.997424,0.864758,0.039579,0.828454,0.285251,0.288757,0.410459,0.700375,0.613062,0.088876,0.026911,0.681220,0.294794,0.215507,0.842701,0.785556,0.644368,0.059950,0.365817,0.352594,0.287175,0.930515,0.145453,0.884420,0.784967,0.760459,0.251604,0.186809,0.091165,0.184830,0.390008,0.088589,0.049588,0.429586,0.917043,0.334838,0.718343,0.327502,0.035213,0.331405,0.416378,0.062124,0.012626,0.711172,0.277631,0.855326,0.496728,0.921999,0.915276],
[0.862545,0.274593,0.202452,0.793060,0.420046,0.086872,0.578027,0.180505,0.338476,0.764837,0.271670,0.523306,0.154844,0.360259,0.572893,0.584431,0.277302,0.907732,0.302774,0.604803,0.942945,0.634180,0.021181,0.005069,0.646805,0.732353,0.282700,0.502132,0.229082,0.204699,0.417408,0.091627,0.479292,0.619860,0.884687,0.899338,0.706732,0.462715,0.079842,0.045207,0.227551,0.351512,0.568513,0.382396,0.711771,0.141406,0.966827,0.989073,0.049138,0.269601],
[0.593876,0.992083,0.903780,0.615057,0.997151,0.550586,0.347411,0.279851,0.052717,0.576493,0.484550,0.470125,0.668120,0.963841,0.089985,0.552807,0.863179,0.796717,0.015522,0.943021,0.841924,0.243073,0.294534,0.410437,0.625469,0.006305,0.551844,0.592295,0.995377,0.600982,0.861896,0.589253,0.593064,0.765676,0.204311,0.590215,0.316262,0.551722,0.870067,0.368979,0.128214,0.354616,0.839105,0.796334,0.318458,0.929090,0.349141,0.181636,0.725807,0.364662],
[0.124658,0.567731,0.607735,0.419191,0.978168,0.233203,0.425496,0.530012,0.825498,0.420873,0.130993,0.687394,0.010127,0.724058,0.453071,0.214438,0.314273,0.769332,0.766159,0.184340,0.138312,0.894373,0.538956,0.977417,0.690707,0.857414,0.906506,0.039848,0.039050,0.632313,0.404510,0.163708,0.200044,0.012245,0.582899,0.178212,0.245448,0.008395,0.708224,0.070947,0.429268,0.839218,0.758341,0.439395,0.563275,0.211412,0.653832,0.877549,0.980744,0.419991],
[0.061888,0.119056,0.314365,0.600844,0.096473,0.005072,0.458258,0.002979,0.044920,0.497308,0.635292,0.449430,0.661016,0.835336,0.461675,0.243915,0.013549,0.707123,0.252310,0.721773,0.778070,0.681578,0.560991,0.536411,0.120973,0.124266,0.747823,0.774805,0.001815,0.728567,0.194797,0.063703,0.847623,0.509162,0.664548,0.944095,0.514234,0.122806,0.947074,0.559154,0.620114,0.582367,0.008583,0.281130,0.417703,0.470258,0.525044,0.431252,0.177381,0.777354],
[0.153025,0.955451,0.458932,0.714015,0.491862,0.579905,0.838281,0.239684,0.354710,0.840096,0.968251,0.549507,0.903799,0.815874,0.058669,0.568347,0.759969,0.572902,0.691153,0.707044,0.132056,0.311266,0.289410,0.140640,0.592396,0.707113,0.610898,0.117440,0.138365,0.788279,0.894795,0.291389,0.743729,0.353727,0.005404,0.235591,0.933632,0.843686,0.475275,0.288342,0.683781,0.443527,0.837849,0.587581,0.259401,0.896518,0.155928,0.019370,0.469421,0.847080],
[0.726413,0.601477,0.158347,0.015824,0.742116,0.750743,0.722937,0.353014,0.868183,0.861301,0.141293,0.762978,0.152690,0.885022,0.116704,0.158095,0.120613,0.050336,0.001780,0.595889,0.338679,0.685562,0.039415,0.176528,0.273142,0.298816,0.073046,0.429070,0.318186,0.542467,0.276150,0.044599,0.143944,0.434497,0.060422,0.886060,0.185239,0.783359,0.239074,0.053422,0.644660,0.380367,0.816399,0.797350,0.265389,0.933104,0.955445,0.386002,0.983440,0.957225],
[0.981890,0.322119,0.642787,0.021306,0.498647,0.915929,0.320121,0.571694,0.344999,0.638307,0.114161,0.621149,0.682906,0.258104,0.055645,0.743328,0.144165,0.240884,0.526687,0.383239,0.294306,0.171347,0.763605,0.110706,0.968698,0.028994,0.043809,0.924143,0.414995,0.027250,0.881368,0.396886,0.349369,0.524154,0.418191,0.848016,0.440083,0.738313,0.419709,0.785082,0.376619,0.533870,0.406231,0.059525,0.791974,0.461876,0.802853,0.936139,0.702760,0.329540],
[0.319377,0.997066,0.500887,0.082983,0.107771,0.469585,0.111976,0.151581,0.393728,0.526972,0.178830,0.275095,0.923858,0.528199,0.799250,0.342049,0.376215,0.239333,0.080362,0.795924,0.024415,0.456981,0.329794,0.430646,0.516506,0.121768,0.892521,0.319359,0.057907,0.595281,0.648899,0.377284,0.592347,0.149787,0.460267,0.700119,0.619372,0.572243,0.851699,0.013099,0.099215,0.030530,0.288195,0.023073,0.558729,0.087445,0.365121,0.934943,0.326778,0.445483],
[0.730867,0.351193,0.902464,0.060661,0.781839,0.418970,0.182429,0.674360,0.738329,0.240336,0.269642,0.387229,0.617621,0.861989,0.537015,0.077888,0.562107,0.156387,0.650131,0.413807,0.169487,0.749346,0.444336,0.457682,0.772419,0.003065,0.545126,0.137540,0.938008,0.871904,0.583023,0.668876,0.223097,0.485487,0.729537,0.004936,0.904457,0.911966,0.679297,0.642786,0.152302,0.948939,0.030015,0.769923,0.810927,0.567030,0.847811,0.373035,0.723417,0.497942],
[0.786841,0.892904,0.247288,0.231178,0.350586,0.019707,0.234243,0.895712,0.157247,0.172251,0.767616,0.740270,0.841127,0.990713,0.225757,0.570663,0.995650,0.130214,0.482629,0.674946,0.773000,0.634932,0.623885,0.803015,0.404855,0.434812,0.370045,0.252665,0.807847,0.093462,0.750607,0.594688,0.986366,0.997895,0.825866,0.336952,0.017601,0.060109,0.232664,0.174848,0.232360,0.000280,0.915118,0.073487,0.990993,0.140875,0.644150,0.986643,0.271089,0.126779],
[0.661589,0.044089,0.761711,0.285474,0.847104,0.166566,0.720286,0.217148,0.419231,0.528133,0.310611,0.169838,0.122822,0.296977,0.167732,0.948688,0.633928,0.185334,0.008797,0.866592,0.360182,0.241157,0.866872,0.275300,0.314643,0.857865,0.416176,0.958793,0.844508,0.687265,0.085573,0.506097,0.731354,0.847284,0.791571,0.578458,0.013849,0.511857,0.795606,0.433080,0.039991,0.106217,0.602917,0.162812,0.403193,0.770650,0.111500,0.037122,0.955984,0.120297],
[0.903714,0.316166,0.361453,0.770586,0.591466,0.676096,0.628451,0.007642,0.634889,0.472959,0.694907,0.720462,0.979056,0.426261,0.567746,0.770627,0.004718,0.581595,0.282484,0.800324,0.014675,0.322475,0.906541,0.617592,0.485287,0.309734,0.388242,0.596787,0.346856,0.344226,0.717084,0.250570,0.660392,0.078537,0.021156,0.251858,0.754634,0.649607,0.259500,0.389523,0.122566,0.954407,0.109985,0.101622,0.380667,0.677731,0.872249,0.385385,0.259325,0.154734],
[0.185710,0.274000,0.477209,0.092251,0.891592,0.962496,0.401985,0.279834,0.559284,0.748841,0.624059,0.276368,0.999412,0.284451,0.354905,0.020568,0.536309,0.109539,0.670175,0.795810,0.499062,0.792741,0.750216,0.609047,0.894363,0.130883,0.286777,0.766613,0.516269,0.546102,0.921347,0.701979,0.820102,0.398556,0.794230,0.711694,0.361052,0.196215,0.991527,0.920336,0.945056,0.615587,0.196704,0.944468,0.900038,0.551609,0.965036,0.436347,0.661147,0.635211],
[0.232157,0.160209,0.427952,0.982373,0.769255,0.322315,0.113257,0.056033,0.088928,0.629525,0.602135,0.010274,0.331504,0.422237,0.408830,0.125734,0.133931,0.769882,0.321949,0.125458,0.690217,0.267005,0.741045,0.886921,0.211473,0.641083,0.438530,0.176509,0.077430,0.099677,0.811719,0.309587,0.259886,0.239671,0.291960,0.029142,0.561986,0.405217,0.085174,0.650914,0.034743,0.687309,0.661188,0.366247,0.109546,0.070018,0.491981,0.243476,0.839900,0.813929],
[0.368934,0.530117,0.080934,0.109979,0.417038,0.292408,0.751062,0.855568,0.468916,0.828492,0.955245,0.280636,0.138079,0.215131,0.520307,0.430040,0.244273,0.082293,0.835257,0.329447,0.733207,0.869999,0.016756,0.394395,0.236246,0.126302,0.464413,0.728227,0.369779,0.304312,0.542156,0.738713,0.834429,0.623090,0.848692,0.251467,0.915498,0.599754,0.107035,0.384414,0.428246,0.062281,0.665050,0.566325,0.277412,0.185357,0.996365,0.521685,0.267650,0.831621],
[0.851132,0.000857,0.701621,0.867889,0.395251,0.937867,0.994191,0.859664,0.666093,0.363969,0.163976,0.208249,0.102682,0.998405,0.831339,0.951374,0.249873,0.746837,0.551128,0.356908,0.131251,0.979374,0.419189,0.796302,0.545699,0.696601,0.981659,0.542064,0.218286,0.249309,0.373685,0.069418,0.250165,0.075306,0.937306,0.645417,0.013172,0.931497,0.505081,0.679265,0.295467,0.669057,0.887514,0.398149,0.667462,0.718853,0.349524,0.917335,0.465690,0.900652],
[0.274243,0.596942,0.880026,0.693432,0.393244,0.425725,0.390033,0.374902,0.967788,0.608318,0.624211,0.341473,0.677736,0.874376,0.416779,0.615042,0.519793,0.429951,0.546539,0.024873,0.109216,0.842006,0.693930,0.996730,0.240155,0.361392,0.715584,0.589679,0.278727,0.181274,0.490331,0.552970,0.778216,0.370356,0.246402,0.171460,0.796081,0.636435,0.546362,0.763870,0.244753,0.170572,0.105343,0.922489,0.044948,0.522122,0.537531,0.564741,0.952073,0.084070],
[0.589614,0.061289,0.926076,0.283544,0.058019,0.166231,0.644936,0.773603,0.755910,0.923663,0.954877,0.246241,0.476633,0.733093,0.616597,0.723035,0.904553,0.412678,0.359470,0.450914,0.176548,0.604223,0.621487,0.281891,0.526712,0.666435,0.804013,0.064243,0.231176,0.756085,0.148313,0.820790,0.817374,0.074389,0.104334,0.875394,0.240620,0.749270,0.648997,0.996530,0.672933,0.603874,0.242771,0.149566,0.336967,0.859368,0.872601,0.241520,0.272046,0.232072],
[0.692434,0.448594,0.836295,0.313921,0.730484,0.363007,0.980356,0.534497,0.427249,0.211533,0.290582,0.575562,0.032323,0.107957,0.649951,0.136657,0.983350,0.890572,0.885928,0.632347,0.887102,0.558860,0.236221,0.129873,0.708427,0.573188,0.989240,0.581028,0.814708,0.261286,0.813100,0.507142,0.709879,0.649395,0.821063,0.440364,0.012401,0.801419,0.974861,0.439651,0.012952,0.265443,0.015213,0.045275,0.373400,0.665165,0.181933,0.356750,0.555736,0.067860],
[0.989097,0.442838,0.626721,0.225318,0.572711,0.335147,0.798506,0.561951,0.916175,0.613213,0.823237,0.729275,0.120355,0.533116,0.378670,0.941418,0.973480,0.391071,0.742837,0.948340,0.830722,0.755789,0.213783,0.845935,0.801064,0.587183,0.511100,0.982997,0.943933,0.066836,0.050857,0.933030,0.509674,0.677578,0.158348,0.082385,0.012725,0.956853,0.644335,0.928900,0.570066,0.467572,0.658175,0.690421,0.000688,0.036845,0.631839,0.974168,0.427916,0.374676],
[0.922508,0.258638,0.130465,0.136292,0.104573,0.931529,0.723474,0.615673,0.914526,0.667407,0.682508,0.965383,0.600437,0.192182,0.642960,0.758784,0.274567,0.655685,0.715638,0.918902,0.584585,0.285704,0.386475,0.242760,0.976125,0.387163,0.279605,0.607964,0.361331,0.707520,0.982640,0.283839,0.966158,0.113105,0.420131,0.070731,0.044633,0.143605,0.686403,0.959159,0.811012,0.368912,0.924542,0.411449,0.561094,0.567502,0.170233,0.835661,0.223187,0.885871],
[0.754564,0.807772,0.171575,0.141038,0.050532,0.147700,0.528201,0.330137,0.755664,0.889532,0.037657,0.738304,0.173371,0.003815,0.851408,0.593502,0.074546,0.896042,0.737107,0.760950,0.855201,0.548119,0.129861,0.779742,0.959568,0.690956,0.347244,0.129801,0.526617,0.570431,0.015672,0.281181,0.378203,0.187247,0.422219,0.428735,0.334946,0.950421,0.758871,0.090610,0.839953,0.796529,0.828914,0.013324,0.800344,0.680322,0.606825,0.874890,0.576364,0.343932],
[0.635839,0.431565,0.892051,0.765701,0.211307,0.851619,0.456657,0.558551,0.981420,0.983274,0.128983,0.997091,0.264455,0.507186,0.184338,0.686674,0.935921,0.519284,0.637095,0.694792,0.609895,0.477047,0.491321,0.438809,0.490371,0.291664,0.119131,0.097196,0.166554,0.695495,0.441128,0.802393,0.127060,0.333179,0.568094,0.338367,0.184797,0.024751,0.896918,0.166217,0.008025,0.025901,0.163308,0.272479,0.533087,0.347646,0.959153,0.469007,0.866931,0.596248]]];

c=[[7,4,9,4,5,7,8,7,3,1,6,6,1,3,7,3,6,6,9,8,3,10,2,3,6,2,10,5,8,10,9,4,3,7,8,9,3,7,6,8,7,3,3,10,7,1,4,3,7,2],
[10,1,3,1,5,10,4,4,5,1,3,5,5,7,1,4,8,5,2,3,4,10,7,9,1,4,9,4,6,7,8,7,7,2,7,3,2,10,9,8,3,3,2,7,10,4,2,7,10,5],
[1,4,4,7,2,5,2,10,10,7,7,9,3,5,1,1,8,2,3,6,1,5,8,2,3,9,5,6,7,4,10,7,9,3,6,10,9,7,2,1,6,10,9,10,4,9,1,3,2,5],
[10,2,9,8,5,3,8,1,8,5,7,9,3,5,1,8,7,2,7,10,2,2,9,2,1,4,3,3,7,6,7,8,8,7,5,4,1,5,5,10,9,3,8,1,7,1,1,5,2,9],
[4,5,2,4,6,2,8,10,7,6,6,5,3,3,2,10,8,4,4,2,4,4,4,1,6,3,1,8,9,4,6,5,10,7,8,6,1,7,5,7,2,2,3,7,4,6,6,2,10,1],
[5,3,6,1,3,1,5,6,9,3,1,6,7,1,3,7,8,5,3,4,3,5,6,5,3,1,1,10,4,10,10,9,2,7,1,6,7,7,3,7,1,4,3,8,4,7,6,3,1,8],
[6,5,4,1,9,6,2,9,5,5,10,6,5,3,4,7,9,3,3,1,9,4,6,3,3,1,1,8,3,3,7,9,7,1,1,6,8,2,6,5,9,8,10,5,10,6,2,10,8,6],
[3,6,9,8,1,3,9,1,2,1,6,9,1,2,1,2,9,8,5,7,2,5,4,4,2,3,9,3,5,6,10,7,3,1,4,3,3,2,6,5,5,1,5,7,4,5,10,3,2,5],
[1,6,1,4,9,2,8,9,6,2,4,6,8,8,6,4,1,10,7,8,6,1,10,10,10,5,6,9,9,8,3,9,5,6,4,3,7,2,1,3,5,6,10,5,3,7,8,5,6,4],
[4,4,7,3,5,6,10,1,4,8,10,9,7,4,4,10,8,2,3,10,6,10,5,5,4,7,1,1,4,9,6,7,4,2,2,8,7,1,10,1,8,9,1,6,4,6,6,1,7,10],
[10,3,9,6,9,4,3,2,4,8,2,2,4,5,3,5,2,10,5,2,2,3,2,2,8,8,7,5,8,5,7,10,7,7,5,8,1,9,9,6,6,10,7,2,4,10,6,7,1,1],
[10,2,5,4,5,4,1,3,9,10,7,7,9,6,3,6,3,3,6,3,1,4,2,7,5,7,8,10,5,8,2,5,1,6,8,5,2,10,9,10,9,8,8,8,3,10,5,7,5,10],
[9,5,5,2,3,9,10,1,1,4,8,2,10,1,10,7,5,1,6,6,2,7,3,9,4,7,10,10,3,4,9,3,8,4,6,3,4,5,3,4,10,2,8,10,2,7,8,9,9,6],
[4,10,2,6,10,7,2,9,6,6,5,6,10,4,9,7,6,5,3,8,8,2,2,5,3,3,3,1,1,1,8,4,2,9,1,3,5,4,4,10,1,8,5,10,3,6,8,9,10,10],
[8,9,4,9,6,6,2,10,6,2,3,3,8,6,3,10,9,9,4,2,8,6,1,5,8,3,2,5,3,3,5,1,3,8,9,8,3,2,8,1,6,10,5,5,5,10,4,5,8,9],
[8,8,5,10,4,2,3,5,8,7,9,2,7,1,1,8,9,6,9,8,8,6,9,4,10,5,3,6,10,1,4,9,8,10,9,1,3,3,7,1,9,5,4,6,7,5,5,7,2,5],
[4,9,1,4,2,2,9,7,7,10,9,1,8,8,2,6,10,5,8,6,5,9,2,8,6,8,4,10,5,5,4,10,5,6,4,9,10,4,5,6,5,3,8,2,10,10,10,9,6,9],
[6,10,7,7,9,2,6,5,3,2,1,9,2,6,4,7,6,3,2,2,1,6,6,8,7,5,9,8,5,4,7,2,5,5,10,4,7,5,10,1,9,10,9,10,7,5,8,2,9,9],
[3,9,4,8,9,2,4,7,10,10,1,8,3,5,2,2,10,10,9,9,1,7,9,1,6,5,5,5,9,4,3,3,4,6,3,2,9,8,9,8,8,1,5,10,5,9,4,7,8,2],
[5,10,8,5,1,5,2,7,9,10,10,1,4,4,8,6,5,6,4,5,6,3,5,2,4,2,10,7,10,10,8,4,1,5,1,3,9,2,10,7,3,1,9,6,4,8,4,1,6,9],
[7,1,1,2,2,4,5,4,3,4,5,10,9,7,7,9,10,7,2,9,6,6,1,4,2,5,2,7,7,7,5,3,9,7,6,2,10,2,7,4,5,1,4,6,10,2,6,9,8,8],
[9,3,3,9,9,6,5,2,2,3,10,8,8,8,4,3,1,6,7,8,9,3,10,2,8,9,5,4,9,3,1,7,7,5,8,5,1,4,6,4,7,5,4,4,4,7,8,5,2,4],
[2,1,7,1,4,4,2,9,9,10,3,1,9,9,6,8,4,8,1,1,3,7,6,6,2,9,3,10,5,6,5,6,8,1,9,4,7,10,4,7,1,6,8,1,6,5,8,9,2,9],
[2,4,7,7,2,9,7,6,10,2,1,6,9,1,9,7,4,5,8,7,3,1,4,10,1,9,4,9,10,7,9,1,3,5,9,4,5,7,9,6,8,1,2,9,1,10,5,4,6,5],
[2,8,5,5,8,5,6,3,5,5,10,3,7,4,8,5,7,4,1,5,10,1,5,1,9,6,10,5,1,5,9,3,4,5,9,1,10,4,6,6,8,7,9,6,10,8,10,6,1,3],
[2,10,5,8,2,5,5,3,9,6,7,10,10,1,4,8,3,5,4,10,1,1,6,9,9,7,6,10,4,8,2,5,10,8,5,1,2,9,4,3,6,2,2,7,4,5,5,9,2,8],
[8,2,10,6,10,10,4,7,10,8,6,3,4,5,1,10,8,4,9,3,6,6,6,7,3,2,4,9,10,5,8,9,8,9,6,9,9,10,5,10,9,2,2,4,7,4,4,6,8,4],
[8,3,9,5,2,3,6,7,3,5,3,2,6,10,1,3,8,1,4,4,10,2,5,1,8,3,5,1,8,4,6,7,8,6,2,1,9,9,7,3,6,9,5,1,10,7,3,7,9,7],
[2,8,10,7,10,9,1,6,9,1,1,6,7,9,2,10,9,2,9,6,4,4,6,10,6,6,6,10,4,6,8,6,3,10,4,5,8,4,2,7,4,3,2,3,1,5,4,1,6,4],
[8,10,9,4,1,6,1,9,6,6,4,3,3,9,2,6,3,2,2,6,10,7,8,3,9,10,8,5,3,3,8,10,4,9,5,5,4,7,3,9,3,6,4,5,4,7,3,8,8,4],
[6,7,10,5,10,1,7,7,5,9,1,4,8,5,2,3,1,8,9,3,8,3,10,1,10,6,10,2,5,7,5,10,6,6,5,5,6,3,3,2,1,5,8,8,9,1,2,9,8,3],
[3,6,5,5,8,6,10,7,7,6,6,3,8,1,9,4,7,6,6,1,10,6,5,7,5,6,7,7,6,5,1,9,2,7,5,9,3,4,6,1,1,3,4,8,3,4,1,1,9,6],
[3,8,1,7,6,8,2,3,6,10,7,6,8,10,2,4,8,6,9,5,7,9,7,10,7,1,3,9,3,3,5,5,3,7,2,8,4,5,2,9,6,10,6,5,9,8,8,7,5,6],
[1,1,5,10,10,3,2,4,1,5,9,7,9,3,4,2,2,9,9,4,10,4,3,5,9,2,2,6,10,7,2,10,9,8,1,1,10,3,6,2,7,4,9,7,8,4,9,10,2,9],
[3,1,2,7,6,2,8,9,8,7,7,1,9,6,10,1,8,1,3,3,2,1,9,2,8,6,5,8,7,9,6,1,1,9,8,6,1,7,7,10,6,5,2,4,2,1,6,9,3,1],
[2,6,1,10,8,10,7,4,9,4,2,6,4,3,5,1,10,7,10,6,6,5,3,9,10,4,1,5,3,3,5,4,8,8,5,7,9,1,1,8,6,4,3,10,6,7,2,8,5,1],
[3,10,5,5,10,4,1,10,1,3,4,7,6,4,4,2,10,3,4,2,2,10,6,6,9,1,3,2,10,9,3,3,1,9,9,10,5,9,2,7,3,5,3,10,8,9,1,10,3,5],
[1,4,4,6,9,4,9,3,5,8,2,9,2,2,10,3,3,6,3,4,2,6,9,4,5,8,2,8,7,4,4,8,9,7,5,10,2,3,2,8,3,5,9,4,6,10,8,9,5,1],
[4,6,8,2,1,4,10,5,1,8,10,4,7,1,2,2,10,5,6,1,5,8,6,3,4,3,2,1,3,8,1,7,3,10,10,5,4,1,1,6,9,1,2,5,3,3,8,2,10,4],
[4,4,1,1,8,4,4,9,5,8,6,7,6,10,7,6,6,10,8,7,7,6,9,8,3,1,1,10,4,2,3,7,7,6,8,4,9,1,4,5,10,9,2,6,10,8,3,5,9,10],
[3,5,8,3,3,2,3,5,1,6,8,6,5,4,1,2,7,1,4,10,6,3,10,7,10,1,6,4,7,6,6,10,2,5,2,6,6,7,10,8,4,9,3,8,2,5,1,10,6,4],
[1,1,7,10,7,8,10,4,2,9,9,9,8,10,3,1,8,8,9,7,7,5,8,10,4,9,4,5,9,1,8,9,1,6,1,9,6,2,2,7,10,2,7,9,4,9,2,1,8,10],
[9,4,6,6,5,10,7,1,6,7,1,3,7,2,1,7,2,6,1,6,4,10,9,10,1,4,8,2,4,7,3,5,10,9,2,5,8,8,7,3,4,7,7,3,10,7,9,2,4,1],
[9,7,1,7,6,1,1,5,4,6,1,6,10,3,4,4,9,3,1,5,7,7,3,4,9,3,2,9,6,6,10,4,2,10,2,10,2,4,4,7,10,7,2,1,1,8,4,9,10,7],
[5,9,3,7,2,3,1,5,1,6,2,10,1,6,1,5,5,4,8,10,10,9,6,4,2,8,1,7,6,2,3,2,10,7,1,3,9,1,10,10,9,1,1,1,6,2,5,10,5,5],
[2,7,5,9,10,8,7,2,5,4,3,9,6,5,6,6,7,6,8,6,5,6,7,6,9,4,9,3,6,5,9,7,1,6,5,2,3,1,3,9,5,8,8,2,2,3,9,10,8,6],
[6,5,4,4,2,2,7,10,6,2,6,5,8,7,2,5,10,4,5,5,3,1,2,2,2,5,4,10,4,3,6,1,9,1,6,2,2,5,1,7,6,7,3,6,5,4,2,6,10,6],
[10,4,7,3,5,10,7,10,10,3,4,7,5,3,7,1,4,8,5,7,6,2,5,9,9,1,4,10,6,3,6,6,8,4,10,2,3,7,1,4,1,7,10,5,9,6,5,4,5,1],
[2,1,3,6,1,1,8,4,1,4,9,8,1,6,1,10,10,5,8,10,9,10,8,8,5,8,6,1,2,2,2,3,2,6,1,4,8,10,8,8,3,8,7,5,3,7,7,2,4,4],
[4,2,6,1,1,10,9,6,2,2,10,5,6,3,10,8,7,8,8,6,7,2,3,4,9,7,2,5,1,5,10,4,8,5,6,9,6,6,6,8,9,5,2,5,8,4,4,4,1,1],
];
