[0.004392,0.866081,0.009843,0.914571,0.278989,0.349412,0.608618,0.438852,0.840612,0.951569,0.691378,0.077223,0.735020,0.456341,0.608438,0.662037,0.732256,0.621016,0.273150,0.527259,0.988458,0.643840,0.241086,0.513830,0.131386,0.182119,0.919244,0.969148,0.085625,0.277201,0.411456,0.090016,0.143282,0.421299,0.004587,0.422271,0.770711,0.613205,0.861123,0.611323,0.564775,0.552501,0.688546,0.299794,0.008842,0.296984,0.961831,0.741099,0.918000,0.234982],
[0.268357,0.906458,0.878821,0.509444,0.420288,0.010208,0.691563,0.339532,0.979356,0.777188,0.616734,0.390811,0.867204,0.760016,0.812110,0.871792,0.182287,0.582821,0.484997,0.043410,0.194144,0.049772,0.595911,0.882690,0.349566,0.604753,0.179674,0.311397,0.345852,0.097675,0.546379,0.614209,0.004133,0.425200,0.123653,0.424421,0.435408,0.815216,0.763953,0.414764,0.592404,0.380687,0.805575,0.459609,0.140703,0.617685,0.331401,0.322990,0.200506,0.816398],
[0.366400,0.394651,0.866170,0.962312,0.277341,0.215736,0.567065,0.457015,0.527133,0.912917,0.554690,0.073512,0.527126,0.558822,0.498713,0.650779,0.983243,0.934121,0.465996,0.747197,0.348884,0.058400,0.127884,0.154459,0.518009,0.268587,0.772145,0.849410,0.591578,0.972651,0.665808,0.957978,0.367301,0.531978,0.920290,0.644642,0.747714,0.487354,0.101657,0.274847,0.400271,0.656347,0.348359,0.927397,0.215169,0.847072,0.578177,0.198413,0.781192,0.044172],
[0.945610,0.130077,0.102573,0.073494,0.284536,0.620582,0.342081,0.056681,0.469992,0.933659,0.029332,0.135800,0.891637,0.396633,0.667778,0.811926,0.041275,0.415491,0.299281,0.142933,0.690338,0.699552,0.799279,0.038698,0.626949,0.014449,0.885769,0.205126,0.212861,0.666962,0.249298,0.158471,0.797039,0.351870,0.231965,0.081575,0.972452,0.574046,0.138256,0.442444,0.507705,0.167588,0.578244,0.399342,0.564221,0.246022,0.211268,0.605497,0.661513,0.510549],
[0.748430,0.351851,0.210101,0.547709,0.390549,0.837050,0.562158,0.276319,0.042175,0.775019,0.943281,0.291473,0.933490,0.740320,0.643344,0.165455,0.821895,0.615796,0.739501,0.960151,0.058240,0.247206,0.127739,0.636484,0.646547,0.691961,0.882505,0.857816,0.297458,0.544018,0.368364,0.045887,0.895870,0.578465,0.593596,0.286419,0.415515,0.155754,0.562738,0.457690,0.930773,0.506018,0.749164,0.864263,0.246338,0.392507,0.029718,0.068233,0.008303,0.769219],
[0.028384,0.066543,0.016425,0.156124,0.703027,0.662972,0.848084,0.585533,0.520788,0.145542,0.129551,0.889152,0.191430,0.025421,0.467618,0.785026,0.311840,0.883132,0.940780,0.874578,0.340823,0.871554,0.380596,0.089986,0.735817,0.626934,0.482494,0.765535,0.695167,0.490797,0.534754,0.723551,0.557341,0.551179,0.879675,0.260368,0.214151,0.727759,0.845900,0.734939,0.873301,0.975452,0.624092,0.064731,0.000873,0.091709,0.849758,0.312713,0.974842,0.790538],
[0.187291,0.315665,0.662092,0.567887,0.405651,0.397909,0.194821,0.888145,0.163444,0.889988,0.378942,0.698198,0.613540,0.936283,0.249377,0.493214,0.196651,0.463528,0.220973,0.042551,0.198468,0.094275,0.018003,0.822560,0.159006,0.018875,0.914269,0.008764,0.331588,0.889111,0.799302,0.518879,0.204775,0.461393,0.086766,0.610426,0.859302,0.281587,0.498571,0.022745,0.171576,0.877513,0.720943,0.785115,0.813796,0.970320,0.278330,0.010447,0.433849,0.499303],
[0.052998,0.632317,0.593578,0.071001,0.454876,0.752584,0.089876,0.369145,0.761348,0.421464,0.258256,0.560649,0.940343,0.463031,0.022042,0.027109,0.073457,0.881344,0.308696,0.572028,0.904089,0.480272,0.449542,0.625033,0.265387,0.263338,0.595353,0.543717,0.273785,0.029202,0.043020,0.326783,0.661519,0.636597,0.397784,0.116395,0.389181,0.487659,0.485540,0.150529,0.909123,0.743796,0.711178,0.849466,0.206827,0.733220,0.876575,0.280284,0.614564,0.185271],
[0.852312,0.518654,0.665542,0.301854,0.143686,0.930930,0.565192,0.739039,0.474646,0.838977,0.768241,0.517666,0.165760,0.429760,0.154263,0.563543,0.546155,0.543445,0.051203,0.031696,0.693974,0.960326,0.775492,0.405152,0.809793,0.982318,0.138372,0.686367,0.262603,0.752936,0.871638,0.114915,0.271590,0.537181,0.416769,0.415276,0.468110,0.981961,0.154315,0.942756,0.820939,0.922557,0.460422,0.986698,0.352317,0.614686,0.550242,0.898472,0.158130,0.601445],
[0.930168,0.852104,0.561771,0.705660,0.257256,0.371564,0.687978,0.395628,0.057931,0.950581,0.148564,0.929569,0.065496,0.420154,0.466750,0.482265,0.835430,0.934860,0.464226,0.989746,0.877617,0.285165,0.912303,0.338039,0.271863,0.264620,0.952725,0.822105,0.163092,0.110855,0.423550,0.093260,0.962959,0.985321,0.798920,0.220215,0.356884,0.486898,0.615843,0.414815,0.437478,0.764407,0.344385,0.502974,0.184561,0.811135,0.985239,0.019991,0.745995,0.449465],
[0.009737,0.623612,0.734630,0.922040,0.961651,0.006493,0.186659,0.914376,0.828599,0.349752,0.025231,0.252148,0.443012,0.988190,0.237469,0.241931,0.208405,0.594353,0.728829,0.824248,0.009169,0.166308,0.588655,0.353554,0.669282,0.773216,0.164689,0.654521,0.793208,0.910684,0.103986,0.802945,0.534296,0.838616,0.724984,0.495948,0.845110,0.911644,0.410324,0.673708,0.261395,0.435555,0.925856,0.704407,0.423745,0.163326,0.946338,0.632150,0.757679,0.675168],
[0.456398,0.766848,0.841475,0.045053,0.120402,0.510757,0.818269,0.285090,0.165278,0.611476,0.195775,0.269264,0.414421,0.730071,0.107880,0.139406,0.226019,0.952990,0.051049,0.636343,0.626698,0.312445,0.071897,0.552554,0.016852,0.495642,0.715880,0.963190,0.127792,0.473559,0.638358,0.584190,0.240407,0.479833,0.629243,0.360809,0.990591,0.447512,0.645899,0.155869,0.058988,0.841674,0.425133,0.473409,0.571745,0.533013,0.612815,0.797763,0.486002,0.663864],
[0.434106,0.112700,0.976309,0.506003,0.665255,0.993160,0.001646,0.381134,0.956350,0.129438,0.854693,0.594708,0.713628,0.095100,0.074542,0.342871,0.455908,0.065132,0.790383,0.101807,0.221001,0.849371,0.943481,0.646133,0.322780,0.515226,0.179146,0.935595,0.312989,0.665148,0.599459,0.747095,0.777849,0.575768,0.253098,0.443103,0.568929,0.254744,0.824237,0.525279,0.384182,0.678931,0.119987,0.097811,0.774031,0.194529,0.440682,0.229939,0.259661,0.231065],
[0.331747,0.480662,0.080436,0.275228,0.126795,0.403216,0.790453,0.305941,0.338812,0.103442,0.971089,0.938271,0.850537,0.748937,0.514039,0.103635,0.192040,0.082968,0.358379,0.016278,0.608247,0.742561,0.695209,0.728234,0.840372,0.469239,0.922763,0.281054,0.699178,0.182424,0.512119,0.030925,0.663086,0.592555,0.306152,0.789881,0.995771,0.096605,0.095822,0.334583,0.200047,0.066910,0.272854,0.050584,0.815848,0.786893,0.154219,0.007888,0.869861,0.512598],
[0.024166,0.478108,0.255160,0.719375,0.206343,0.095532,0.188614,0.129106,0.376586,0.887792,0.311530,0.888705,0.918717,0.974616,0.481260,0.224869,0.764497,0.477031,0.321475,0.860319,0.811614,0.521522,0.927229,0.084468,0.572106,0.743077,0.871361,0.726325,0.750966,0.741222,0.238923,0.775132,0.219331,0.494083,0.494507,0.425673,0.589615,0.683121,0.554779,0.966201,0.570913,0.866310,0.854906,0.489630,0.840926,0.336166,0.714500,0.605423,0.813197,0.035975],
[0.465742,0.624811,0.557497,0.392972,0.709279,0.129603,0.136049,0.580640,0.855928,0.887015,0.321863,0.094852,0.662147,0.541193,0.588935,0.156654,0.966867,0.178549,0.839775,0.521646,0.144750,0.410689,0.387955,0.999656,0.900319,0.228881,0.335822,0.614819,0.834305,0.149019,0.650793,0.300047,0.773831,0.208290,0.693019,0.483110,0.337893,0.829068,0.063751,0.193821,0.716083,0.385613,0.288673,0.378231,0.926807,0.877607,0.534885,0.893673,0.056157,0.374660],
[0.415319,0.200907,0.785348,0.803274,0.200563,0.685667,0.032156,0.536385,0.300486,0.866461,0.685405,0.951280,0.166508,0.459235,0.159570,0.859527,0.942345,0.497463,0.688596,0.006096,0.691284,0.404679,0.391709,0.979957,0.782910,0.318516,0.857564,0.317794,0.212189,0.913721,0.692454,0.627508,0.114627,0.477803,0.430783,0.315190,0.163470,0.462938,0.851576,0.463956,0.329399,0.536980,0.415236,0.495907,0.996216,0.574806,0.355434,0.938561,0.072269,0.044029],
[0.944657,0.763553,0.448708,0.336366,0.743510,0.231618,0.654882,0.601074,0.549412,0.867071,0.514795,0.241867,0.494580,0.629422,0.719669,0.925362,0.944613,0.883139,0.388300,0.796188,0.347096,0.717699,0.333168,0.762332,0.213606,0.329384,0.337138,0.569040,0.267945,0.409407,0.613069,0.212602,0.172960,0.061778,0.548968,0.916470,0.293396,0.203851,0.517544,0.842808,0.070922,0.032338,0.084675,0.565502,0.661760,0.804344,0.490864,0.606373,0.687484,0.879164],
[0.402561,0.034579,0.596864,0.735729,0.796911,0.810470,0.065113,0.134049,0.379510,0.333058,0.543456,0.992579,0.545660,0.716415,0.054357,0.094628,0.632885,0.347753,0.298479,0.150429,0.190561,0.369401,0.182767,0.275236,0.934903,0.844528,0.079581,0.425767,0.450901,0.767064,0.304931,0.853462,0.801644,0.901794,0.589191,0.598555,0.712264,0.654304,0.732604,0.091774,0.987363,0.276060,0.084353,0.533023,0.992475,0.138709,0.627651,0.625360,0.486462,0.926130],
[0.775789,0.677023,0.295531,0.958556,0.952260,0.230434,0.803084,0.031840,0.656200,0.253984,0.798905,0.961131,0.107446,0.600549,0.862925,0.696637,0.199104,0.575189,0.350941,0.931708,0.666963,0.338304,0.207767,0.751315,0.871327,0.200242,0.890025,0.498978,0.825602,0.376487,0.425108,0.601391,0.053511,0.720639,0.559947,0.005770,0.951073,0.363030,0.037611,0.607273,0.617015,0.836515,0.568404,0.724461,0.437064,0.431329,0.421098,0.636167,0.006518,0.772039],
[0.567875,0.673481,0.110343,0.775642,0.424797,0.981669,0.975884,0.314821,0.480647,0.801486,0.691309,0.905754,0.402877,0.744819,0.626393,0.962824,0.750589,0.577466,0.325854,0.788200,0.184739,0.942869,0.624715,0.753142,0.667329,0.061779,0.184472,0.088427,0.697946,0.190990,0.860466,0.265821,0.864471,0.970809,0.041463,0.289268,0.952478,0.017347,0.604090,0.433125,0.818833,0.295398,0.338879,0.221710,0.040217,0.965272,0.184533,0.790806,0.542738,0.510388],
[0.579006,0.727477,0.453257,0.203721,0.480619,0.120586,0.265500,0.665091,0.209013,0.963446,0.856081,0.069479,0.229267,0.720552,0.040288,0.270730,0.009820,0.992765,0.288076,0.613910,0.425890,0.106909,0.909308,0.764769,0.328619,0.949525,0.730041,0.513152,0.740331,0.272780,0.023540,0.319337,0.000256,0.476797,0.523059,0.480875,0.597383,0.788558,0.145966,0.806396,0.752004,0.002047,0.875875,0.981271,0.722599,0.916162,0.252000,0.732419,0.908928,0.540077],
[0.346329,0.334818,0.646986,0.255636,0.099587,0.975605,0.205161,0.829628,0.488757,0.945493,0.102408,0.512297,0.264830,0.102664,0.989094,0.787889,0.583539,0.586477,0.576447,0.729505,0.392872,0.328451,0.731552,0.268747,0.309722,0.454151,0.184909,0.561723,0.186570,0.093837,0.101799,0.532898,0.428654,0.748785,0.788535,0.528241,0.724390,0.993696,0.357869,0.213148,0.939189,0.460277,0.725445,0.204019,0.562941,0.714539,0.991907,0.146480,0.301016,0.568355],
[0.875985,0.693888,0.896806,0.607537,0.962635,0.206528,0.061688,0.147544,0.768251,0.248257,0.241381,0.870050,0.781156,0.670035,0.618835,0.569690,0.198276,0.343226,0.563387,0.556145,0.556373,0.502575,0.016422,0.281819,0.706594,0.579363,0.996358,0.698502,0.725843,0.297374,0.266856,0.601828,0.991262,0.163662,0.209365,0.953897,0.370190,0.271053,0.101442,0.138441,0.519310,0.342823,0.008491,0.300466,0.012858,0.627326,0.870156,0.211134,0.970552,0.433543],
[0.767280,0.526925,0.936119,0.783702,0.808744,0.642713,0.363065,0.805102,0.341215,0.088909,0.102475,0.608071,0.690737,0.093737,0.771733,0.900103,0.047635,0.141923,0.171156,0.149076,0.280364,0.690466,0.491899,0.288855,0.990932,0.504757,0.916181,0.861088,0.715891,0.886733,0.294632,0.483171,0.413659,0.230750,0.266873,0.222403,0.873463,0.629938,0.027504,0.214678,0.718847,0.129980,0.822749,0.409584,0.223717,0.594482,0.309687,0.271351,0.736405,0.480843],
[0.420427,0.016769,0.171309,0.912326,0.305625,0.162241,0.417083,0.221806,0.023329,0.132974,0.108539,0.317961,0.616145,0.522198,0.548711,0.883017,0.744601,0.422174,0.512956,0.772105,0.636851,0.231802,0.902085,0.459600,0.641387,0.125802,0.054081,0.951073,0.397153,0.790486,0.431916,0.817581,0.807256,0.603225,0.729907,0.112880,0.765465,0.146990,0.334686,0.788794,0.279964,0.443226,0.106755,0.896108,0.965424,0.655466,0.779125,0.710025,0.077639,0.292081],
[0.482130,0.714490,0.523883,0.384215,0.174090,0.165270,0.510017,0.228171,0.116344,0.907170,0.018658,0.548260,0.724750,0.825913,0.151484,0.454657,0.938794,0.916950,0.601647,0.273480,0.705744,0.881611,0.716706,0.812499,0.777719,0.682130,0.467965,0.556844,0.392155,0.545604,0.848925,0.874285,0.260095,0.372809,0.258500,0.434185,0.538079,0.768517,0.662356,0.654422,0.675687,0.681014,0.202682,0.400437,0.506927,0.354167,0.855094,0.445721,0.271116,0.456741],
[0.719201,0.976861,0.338352,0.435907,0.789360,0.116070,0.118036,0.257325,0.672915,0.510191,0.802930,0.521840,0.384476,0.063025,0.894648,0.642976,0.497209,0.432727,0.411493,0.159565,0.087150,0.087179,0.840579,0.289832,0.487616,0.347506,0.643998,0.342710,0.793227,0.915115,0.799452,0.512428,0.891975,0.137803,0.948334,0.681336,0.253874,0.066371,0.938661,0.926788,0.576562,0.741590,0.448628,0.961038,0.804615,0.343276,0.604014,0.301824,0.776003,0.015507],
[0.461390,0.863153,0.102686,0.301969,0.152985,0.590303,0.649475,0.796983,0.933013,0.442702,0.712098,0.732465,0.955130,0.604073,0.870268,0.903464,0.285409,0.124141,0.969835,0.224069,0.050930,0.546396,0.965660,0.499558,0.507434,0.770275,0.842834,0.111449,0.072099,0.618837,0.126956,0.533489,0.481990,0.229642,0.835458,0.634975,0.819944,0.484933,0.431958,0.752957,0.927634,0.144056,0.485422,0.882764,0.748129,0.355690,0.786228,0.033537,0.479831,0.756062],
[0.257607,0.530761,0.302459,0.223267,0.030318,0.809893,0.993542,0.873152,0.921342,0.065641,0.491989,0.048298,0.599130,0.973980,0.277939,0.434587,0.608954,0.097884,0.919520,0.040912,0.850841,0.847154,0.184968,0.336263,0.729918,0.933097,0.691953,0.516146,0.966634,0.171784,0.272209,0.224241,0.702544,0.574668,0.447508,0.732863,0.384561,0.441050,0.606015,0.305903,0.506690,0.098005,0.354201,0.105820,0.071984,0.632140,0.540407,0.680938,0.730024,0.459927]],
[[0.721851,0.580865,0.307082,0.906819,0.917128,0.037000,0.839915,0.609080,0.553146,0.806550,0.780864,0.825355,0.030791,0.483408,0.400022,0.478299,0.216271,0.784583,0.919348,0.822286,0.090486,0.426038,0.920291,0.444687,0.531859,0.992275,0.076827,0.072266,0.673213,0.806851,0.532193,0.395064,0.387716,0.839275,0.301883,0.304844,0.876275,0.141798,0.913924,0.429421,0.948348,0.694788,0.254776,0.979138,0.178197,0.654798,0.457437,0.394468,0.439382,0.376785],
[0.216754,0.529868,0.802823,0.137045,0.974555,0.334682,0.129320,0.051382,0.406948,0.802534,0.858233,0.939141,0.197598,0.245949,0.778417,0.499481,0.550793,0.654692,0.641279,0.464717,0.084113,0.589627,0.159505,0.338889,0.568765,0.337702,0.993688,0.026202,0.732170,0.433069,0.402987,0.948925,0.962938,0.205811,0.085970,0.937493,0.540493,0.215291,0.988875,0.947441,0.017824,0.847109,0.886582,0.215423,0.093058,0.664999,0.714904,0.643851,0.319691,0.356183],
[0.108568,0.403804,0.945810,0.268074,0.742693,0.514575,0.605776,0.736381,0.540777,0.337946,0.169450,0.943765,0.286871,0.132388,0.149575,0.372841,0.069881,0.690068,0.588132,0.058756,0.637509,0.605956,0.905864,0.524091,0.821379,0.998922,0.189090,0.536283,0.642773,0.508780,0.892466,0.751341,0.912584,0.838275,0.019415,0.655277,0.352851,0.625190,0.391657,0.893628,0.963137,0.561107,0.837392,0.250008,0.693495,0.986968,0.622849,0.763376,0.677035,0.210981],
[0.822131,0.314544,0.816937,0.727996,0.838635,0.638316,0.726918,0.027724,0.174599,0.369691,0.536504,0.067064,0.121032,0.449088,0.905340,0.140447,0.104365,0.258190,0.765637,0.496022,0.151818,0.728774,0.057130,0.989211,0.978782,0.750625,0.976178,0.601631,0.514000,0.653214,0.812611,0.336132,0.967758,0.629548,0.064127,0.806392,0.267864,0.791045,0.834117,0.442463,0.160737,0.370621,0.509527,0.281769,0.819709,0.414867,0.422216,0.924074,0.673057,0.187853],
[0.420097,0.824875,0.916627,0.477226,0.814086,0.895409,0.227851,0.790264,0.497039,0.741851,0.443477,0.309651,0.077983,0.411235,0.939199,0.142110,0.217627,0.207063,0.933155,0.051744,0.649527,0.093892,0.422365,0.159054,0.375661,0.242074,0.573921,0.797876,0.166148,0.246978,0.985729,0.586245,0.071853,0.902357,0.063471,0.885939,0.797765,0.291322,0.676203,0.294805,0.033173,0.119680,0.604455,0.111156,0.530915,0.543654,0.253266,0.748543,0.750717,0.186421],
[0.800286,0.400244,0.280313,0.222651,0.559298,0.655974,0.464725,0.133219,0.453850,0.630873,0.380197,0.439580,0.217119,0.452050,0.341936,0.280590,0.337989,0.139701,0.571912,0.014192,0.434506,0.605086,0.133872,0.038961,0.716241,0.664787,0.582615,0.969507,0.413330,0.333333,0.155928,0.213616,0.733577,0.436241,0.436267,0.292874,0.092215,0.900992,0.426093,0.546065,0.531865,0.806290,0.985644,0.748984,0.258340,0.327581,0.029574,0.596329,0.467282,0.601486],
[0.610520,0.901788,0.206572,0.744392,0.940749,0.922813,0.409179,0.523364,0.892320,0.822509,0.856697,0.048249,0.036125,0.590274,0.484490,0.472392,0.883148,0.576704,0.373384,0.309241,0.122769,0.905250,0.115531,0.108413,0.654234,0.373871,0.435994,0.683808,0.970200,0.903276,0.285294,0.580720,0.805064,0.491866,0.325112,0.745813,0.414679,0.734292,0.269178,0.307000,0.556801,0.125875,0.355248,0.592926,0.716148,0.839738,0.065318,0.599296,0.416442,0.438702],
[0.908537,0.539211,0.343952,0.024069,0.647624,0.998185,0.397940,0.083618,0.681993,0.368139,0.986894,0.967287,0.948859,0.791958,0.459153,0.273972,0.537771,0.873832,0.008264,0.806948,0.180831,0.565065,0.932823,0.536079,0.157991,0.648971,0.375817,0.223309,0.248267,0.792259,0.662012,0.156805,0.331470,0.005964,0.180873,0.979094,0.004149,0.578813,0.062712,0.686142,0.946952,0.049606,0.653429,0.895812,0.841563,0.112582,0.169784,0.379334,0.986413,0.178048],
[0.186282,0.167245,0.743112,0.119105,0.703324,0.901104,0.768076,0.079141,0.124413,0.016344,0.871400,0.786425,0.173148,0.202869,0.792389,0.354022,0.181963,0.796538,0.932835,0.244675,0.482681,0.879787,0.294280,0.136110,0.775599,0.135844,0.248692,0.945383,0.515178,0.235105,0.123431,0.701460,0.402350,0.866543,0.820565,0.105674,0.767647,0.588641,0.184815,0.892060,0.604985,0.056214,0.678485,0.778133,0.259084,0.470874,0.132155,0.441047,0.267412,0.064990],
[0.685722,0.750093,0.944778,0.980002,0.886202,0.720377,0.115846,0.134894,0.665760,0.631023,0.369999,0.789191,0.332483,0.772349,0.655734,0.153048,0.878023,0.423380,0.741689,0.062837,0.315440,0.346674,0.119052,0.993925,0.124807,0.378136,0.464798,0.256962,0.819182,0.732210,0.321953,0.504904,0.482303,0.266730,0.484906,0.368505,0.987107,0.600752,0.503399,0.652867,0.231775,0.873398,0.442058,0.564259,0.645747,0.097791,0.717307,0.523770,0.521172,0.458996],
[0.586607,0.836612,0.805670,0.705659,0.830536,0.930478,0.083794,0.295335,0.187440,0.902977,0.027545,0.509393,0.407881,0.509847,0.776123,0.892787,0.878352,0.763230,0.493539,0.381751,0.416097,0.725314,0.255150,0.858154,0.289573,0.900897,0.955946,0.006880,0.424666,0.477117,0.465876,0.011273,0.313729,0.271546,0.716932,0.144265,0.202024,0.800726,0.439600,0.389464,0.703703,0.467145,0.898857,0.111583,0.976992,0.674980,0.004370,0.855344,0.438209,0.497910],
[0.237096,0.854306,0.223224,0.492245,0.712460,0.512797,0.393142,0.668406,0.519677,0.817808,0.145524,0.985553,0.829082,0.459253,0.257099,0.546013,0.603518,0.459123,0.346739,0.043118,0.848588,0.050442,0.510263,0.747445,0.162025,0.487255,0.422424,0.166396,0.342599,0.860634,0.664305,0.579695,0.714940,0.887529,0.071940,0.427400,0.400326,0.465082,0.095806,0.920003,0.282891,0.241330,0.905556,0.111972,0.700583,0.162655,0.657986,0.304101,0.621778,0.004725],
[0.347219,0.470366,0.055167,0.857482,0.217811,0.217193,0.344737,0.640235,0.383589,0.687336,0.500868,0.047894,0.267031,0.215808,0.935423,0.338971,0.643208,0.335750,0.804054,0.739015,0.255753,0.086944,0.980345,0.161309,0.198917,0.680928,0.323964,0.856902,0.985029,0.945742,0.861627,0.332248,0.416108,0.916795,0.189730,0.633919,0.133987,0.534466,0.274153,0.517576,0.221802,0.775022,0.565470,0.488833,0.990830,0.500893,0.827804,0.634039,0.836643,0.631858],
[0.373053,0.092396,0.718802,0.353398,0.253704,0.917719,0.034326,0.577668,0.774621,0.019354,0.523410,0.636249,0.351602,0.939518,0.553043,0.541332,0.573437,0.687030,0.075798,0.847590,0.204606,0.297600,0.622612,0.770076,0.786433,0.613442,0.270969,0.614238,0.247481,0.107612,0.246095,0.620534,0.200008,0.964897,0.973932,0.453713,0.882616,0.008258,0.031381,0.657237,0.027612,0.554791,0.293486,0.379214,0.494309,0.846529,0.920546,0.067746,0.533559,0.996344],
[0.915336,0.738165,0.293944,0.537948,0.508241,0.080377,0.151391,0.779210,0.694615,0.398871,0.886823,0.940710,0.019406,0.086831,0.905607,0.993338,0.540544,0.788223,0.001596,0.571924,0.445460,0.029208,0.126715,0.738946,0.408422,0.621024,0.585474,0.328968,0.688770,0.119033,0.325311,0.604106,0.857198,0.619255,0.142054,0.365439,0.699632,0.293445,0.144650,0.394247,0.692316,0.031473,0.334957,0.711722,0.118304,0.240564,0.705059,0.658847,0.028787,0.706655],
[0.230771,0.474247,0.735863,0.357487,0.213193,0.144286,0.978511,0.798667,0.473253,0.667280,0.917701,0.798565,0.271386,0.774899,0.417820,0.413440,0.140339,0.117452,0.706885,0.284989,0.511699,0.399201,0.316461,0.846656,0.110922,0.434765,0.087220,0.815982,0.093612,0.116007,0.522637,0.324383,0.590254,0.258500,0.681870,0.803447,0.402786,0.660380,0.602114,0.876039,0.327661,0.519815,0.674604,0.599047,0.294714,0.092424,0.012487,0.435053,0.209876,0.719372],
[0.720042,0.721575,0.118572,0.036503,0.568230,0.229495,0.471267,0.655450,0.045476,0.564879,0.771457,0.568113,0.889262,0.361711,0.826613,0.571132,0.165158,0.229399,0.231512,0.767272,0.105438,0.559173,0.287087,0.780042,0.158220,0.581801,0.872465,0.170707,0.016854,0.082341,0.890079,0.736896,0.803915,0.008652,0.773399,0.372146,0.238146,0.244666,0.027596,0.283622,0.809545,0.799053,0.851735,0.698807,0.160764,0.678348,0.269939,0.325921,0.907747,0.501452],
[0.093193,0.013185,0.060625,0.380280,0.793227,0.218845,0.962082,0.665692,0.389553,0.978936,0.748032,0.279632,0.715832,0.551948,0.288283,0.489231,0.924094,0.526429,0.733897,0.951690,0.810052,0.543442,0.750743,0.661787,0.242250,0.911506,0.340136,0.512189,0.237428,0.247883,0.013641,0.330621,0.261068,0.074266,0.710901,0.054295,0.293111,0.672983,0.719986,0.682663,0.651919,0.468019,0.962295,0.367752,0.019967,0.250578,0.856983,0.944060,0.777008,0.590880],
[0.895750,0.587059,0.134323,0.646492,0.248846,0.376572,0.557998,0.588982,0.888761,0.795426,0.836865,0.902401,0.126047,0.097933,0.976667,0.836948,0.152227,0.269778,0.509931,0.872214,0.952441,0.161851,0.340233,0.914736,0.529603,0.360199,0.165314,0.386586,0.304259,0.942322,0.977466,0.200009,0.529381,0.111788,0.846501,0.778228,0.488360,0.404500,0.367209,0.377121,0.199926,0.204074,0.279523,0.325973,0.302007,0.256190,0.162921,0.454234,0.525968,0.672852],
[0.326448,0.478409,0.834703,0.666681,0.393145,0.364305,0.026880,0.558459,0.750891,0.331139,0.500781,0.728357,0.531148,0.030162,0.840145,0.377649,0.808390,0.328506,0.782149,0.175599,0.705627,0.982075,0.379674,0.985150,0.308047,0.681681,0.241340,0.470968,0.135915,0.767307,0.143820,0.462363,0.245716,0.978523,0.129044,0.638861,0.342828,0.155924,0.197320,0.093719,0.487063,0.698101,0.822075,0.018211,0.728264,0.662221,0.395860,0.536654,0.990726,0.178009],
[0.712253,0.696353,0.160084,0.091927,0.681503,0.468131,0.773607,0.922843,0.939099,0.909522,0.690150,0.082919,0.371885,0.935866,0.061442,0.500929,0.574727,0.404270,0.656853,0.772047,0.497988,0.143916,0.470149,0.320064,0.162127,0.198412,0.982284,0.557987,0.735066,0.973011,0.735997,0.447319,0.669364,0.896081,0.539246,0.350867,0.364212,0.312853,0.273709,0.303312,0.222375,0.963859,0.386231,0.594261,0.899725,0.447673,0.095190,0.474452,0.851942,0.752043],
[0.246499,0.349931,0.895959,0.716648,0.669994,0.058086,0.915060,0.652279,0.616073,0.650126,0.625290,0.352070,0.097445,0.294654,0.248151,0.636691,0.645520,0.612364,0.949544,0.919230,0.915675,0.171919,0.883089,0.301906,0.766180,0.782814,0.749579,0.861370,0.257266,0.601522,0.613413,0.503765,0.951452,0.509372,0.220413,0.621447,0.567458,0.135474,0.273726,0.183531,0.785600,0.899015,0.535601,0.883045,0.193669,0.783753,0.519736,0.839189,0.396116,0.469280],
[0.758419,0.311792,0.641199,0.641508,0.613698,0.407379,0.424322,0.363277,0.268749,0.681589,0.964799,0.882162,0.185354,0.916251,0.391534,0.405768,0.537698,0.958992,0.541241,0.811424,0.142523,0.326841,0.710439,0.678124,0.209886,0.904108,0.461877,0.729622,0.743297,0.857993,0.198903,0.501716,0.169784,0.840102,0.143225,0.783482,0.247481,0.567547,0.146759,0.516230,0.249136,0.111558,0.398392,0.434490,0.027809,0.789926,0.840257,0.565507,0.748918,0.381499],
[0.376930,0.891440,0.708340,0.087369,0.569565,0.918226,0.991477,0.031441,0.647849,0.734774,0.889434,0.846751,0.236491,0.059218,0.686853,0.379715,0.842700,0.934335,0.947262,0.989459,0.450565,0.196398,0.101017,0.848957,0.630888,0.128826,0.638884,0.471146,0.694333,0.387801,0.852644,0.071263,0.279242,0.560984,0.158632,0.848806,0.479210,0.150109,0.880247,0.127059,0.884883,0.769681,0.973810,0.121374,0.828899,0.660663,0.501089,0.671600,0.594997,0.448351],
[0.661059,0.045562,0.644749,0.762076,0.894520,0.275637,0.890902,0.533403,0.746783,0.585235,0.921205,0.599427,0.656498,0.200446,0.160411,0.815130,0.049253,0.639621,0.965239,0.929500,0.766679,0.850122,0.699181,0.740489,0.971496,0.528081,0.401152,0.472585,0.199680,0.996149,0.920936,0.860739,0.041711,0.565685,0.622816,0.936231,0.841322,0.513718,0.469635,0.588105,0.098953,0.390839,0.187532,0.755452,0.591286,0.347942,0.570582,0.640538,0.987563,0.535821],
