[0.632711,0.097118,0.027173,0.864203,0.968859,0.566381,0.705114,0.686165,0.929697,0.808606,0.707915,0.411490,0.477206,0.469822,0.373974,0.840894,0.302729,0.331778,0.861955,0.519487,0.903468,0.865086,0.109329,0.957427,0.314892,0.418765,0.734598,0.790343,0.315398,0.449758,0.932507,0.948109,0.546876,0.959681,0.812312,0.515735,0.526061,0.517426,0.201900,0.455759,0.326032,0.909815,0.867249,0.803238,0.379638,0.241223,0.644132,0.682367,0.573001,0.506087],
[0.201854,0.476470,0.371173,0.311182,0.433896,0.686065,0.729948,0.168494,0.476408,0.045346,0.618252,0.408915,0.993455,0.165129,0.368596,0.805767,0.680864,0.894657,0.323193,0.882764,0.350415,0.649225,0.792579,0.217664,0.452463,0.172217,0.458888,0.096595,0.854584,0.031889,0.602682,0.056438,0.508359,0.973854,0.367620,0.942255,0.659919,0.097568,0.110749,0.136327,0.142914,0.729001,0.545242,0.136369,0.894130,0.913838,0.942136,0.574994,0.808495,0.265329],
[0.457758,0.158910,0.914554,0.250337,0.376574,0.367018,0.422554,0.835462,0.463613,0.277138,0.867351,0.066295,0.333575,0.375710,0.040149,0.701195,0.317965,0.700068,0.798763,0.428714,0.836396,0.941677,0.157715,0.381638,0.078045,0.051845,0.295476,0.020181,0.626839,0.103971,0.285510,0.084597,0.262880,0.200064,0.334933,0.639455,0.567082,0.757487,0.474916,0.030695,0.034625,0.342267,0.096990,0.368200,0.717976,0.137139,0.069396,0.035941,0.837207,0.868159],
[0.464655,0.673603,0.809836,0.622370,0.055241,0.887881,0.674215,0.350717,0.908062,0.301054,0.454687,0.193572,0.385651,0.717568,0.393636,0.720584,0.357022,0.960718,0.478072,0.831938,0.991413,0.512697,0.174205,0.088403,0.880897,0.892182,0.225541,0.950293,0.928123,0.062749,0.818452,0.392778,0.736351,0.628288,0.015148,0.791592,0.516169,0.689363,0.142309,0.424231,0.990418,0.596996,0.617803,0.376069,0.314563,0.011439,0.096653,0.671586,0.972157,0.574724],
[0.503524,0.963570,0.087421,0.677729,0.051973,0.968318,0.569911,0.277514,0.918611,0.498034,0.340263,0.737063,0.890812,0.076614,0.365350,0.905960,0.868206,0.881519,0.595323,0.010515,0.305750,0.585741,0.607510,0.923552,0.961810,0.922074,0.934991,0.058462,0.593660,0.907148,0.633187,0.097184,0.870718,0.720608,0.774913,0.922690,0.688926,0.344824,0.200205,0.607537,0.842858,0.540467,0.344599,0.733670,0.617081,0.709950,0.639630,0.485287,0.591469,0.234953],
[0.495802,0.897218,0.820694,0.103312,0.820771,0.782504,0.025386,0.755761,0.840966,0.619046,0.662909,0.474153,0.716229,0.533627,0.194761,0.491142,0.456317,0.883687,0.835966,0.656522,0.491223,0.678824,0.196989,0.835823,0.412494,0.814070,0.545772,0.052124,0.299357,0.137241,0.287077,0.795159,0.034459,0.107772,0.898471,0.855230,0.890275,0.923857,0.610991,0.731241,0.542903,0.273900,0.205394,0.259132,0.807527,0.400155,0.750274,0.263845,0.283842,0.586240],
[0.920366,0.775065,0.265065,0.117356,0.610888,0.677559,0.931426,0.156660,0.729683,0.230783,0.293901,0.016760,0.025943,0.328360,0.124532,0.924414,0.183589,0.014807,0.848271,0.794580,0.746049,0.391174,0.068480,0.951443,0.650306,0.876007,0.351599,0.400580,0.139852,0.635441,0.986820,0.060218,0.410506,0.251885,0.177574,0.021393,0.929444,0.109000,0.178053,0.659127,0.339783,0.471954,0.675887,0.365726,0.800313,0.800419,0.290140,0.983903,0.815227,0.138411],
[0.778483,0.561275,0.529585,0.846963,0.512719,0.179891,0.722970,0.864317,0.580471,0.862822,0.499758,0.567292,0.923041,0.910263,0.819177,0.100615,0.931657,0.748621,0.209615,0.109710,0.407748,0.549398,0.581664,0.083635,0.915124,0.381977,0.884055,0.205264,0.365880,0.699281,0.343676,0.144363,0.260557,0.873261,0.991326,0.773275,0.053152,0.714296,0.637592,0.633624,0.577119,0.137350,0.200915,0.500159,0.047613,0.020092,0.600774,0.979270,0.768713,0.810389],
[0.088980,0.176460,0.359788,0.670644,0.260096,0.274912,0.052622,0.144150,0.480176,0.418502,0.843432,0.823852,0.562865,0.103988,0.697113,0.554191,0.877263,0.750265,0.268487,0.514856,0.383889,0.845605,0.652206,0.584804,0.345765,0.699819,0.604896,0.946539,0.679090,0.373609,0.756929,0.768070,0.550069,0.116716,0.438715,0.810165,0.391628,0.491337,0.954315,0.871805,0.909839,0.797746,0.695657,0.472703,0.901735,0.392769,0.026894,0.778998,0.143034,0.295381],
[0.293854,0.526923,0.140986,0.946060,0.111727,0.486751,0.645879,0.716623,0.433290,0.324969,0.090231,0.190219,0.093040,0.640300,0.306935,0.531754,0.450465,0.698563,0.023091,0.404780,0.570368,0.932929,0.202526,0.266025,0.405633,0.104261,0.658794,0.432527,0.883259,0.801829,0.727907,0.177113,0.328752,0.868893,0.123173,0.440479,0.355644,0.769052,0.157101,0.788934,0.094022,0.247333,0.979153,0.187061,0.887633,0.286088,0.718816,0.338098,0.984651,0.741906],
[0.742878,0.555019,0.674836,0.945404,0.821044,0.080469,0.049665,0.479838,0.512995,0.932924,0.281667,0.240902,0.110037,0.610419,0.109795,0.233210,0.050897,0.465439,0.002262,0.207998,0.254373,0.096284,0.455331,0.233526,0.283345,0.342964,0.519614,0.002160,0.681062,0.504265,0.744067,0.423940,0.059285,0.418903,0.369344,0.880329,0.499371,0.419009,0.360167,0.012366,0.351932,0.641834,0.253269,0.461969,0.252252,0.363064,0.695179,0.303150,0.828503,0.697441],
[0.511148,0.082877,0.793725,0.966479,0.316403,0.077070,0.309443,0.836017,0.079230,0.990504,0.340283,0.823297,0.414444,0.399567,0.242200,0.783787,0.279896,0.741571,0.202796,0.640063,0.753937,0.554729,0.281897,0.007206,0.016698,0.534149,0.370270,0.711877,0.837298,0.198773,0.409318,0.348446,0.281650,0.203042,0.314925,0.598054,0.280112,0.624368,0.434071,0.359342,0.614872,0.774354,0.182639,0.029316,0.173921,0.424839,0.813103,0.453817,0.166409,0.015899],
[0.093879,0.920347,0.570628,0.375776,0.927553,0.587326,0.909925,0.297823,0.299202,0.747223,0.496596,0.708520,0.095670,0.778246,0.911562,0.410595,0.376300,0.191674,0.034963,0.810371,0.551017,0.649835,0.584724,0.733655,0.679150,0.758645,0.158494,0.492254,0.212462,0.324904,0.508153,0.306342,0.245250,0.078781,0.682118,0.172803,0.666107,0.592042,0.470625,0.965309,0.339266,0.967222,0.673829,0.434936,0.745468,0.585392,0.845530,0.121768,0.777066,0.880493],
[0.932139,0.328082,0.530328,0.516863,0.061738,0.209478,0.275508,0.220232,0.701732,0.487971,0.545136,0.209885,0.794312,0.790386,0.288665,0.476430,0.963189,0.954772,0.068472,0.433814,0.920081,0.407738,0.401036,0.593910,0.842673,0.146504,0.179302,0.688204,0.268272,0.956368,0.568697,0.200411,0.284450,0.099025,0.717274,0.346188,0.308503,0.992782,0.566420,0.010234,0.480753,0.111556,0.220119,0.275065,0.901942,0.508784,0.751494,0.865130,0.463556,0.819966],
[0.298944,0.383638,0.227704,0.699980,0.977548,0.070378,0.846484,0.156850,0.758582,0.114755,0.113217,0.327279,0.315166,0.397668,0.426303,0.032440,0.743856,0.734806,0.025222,0.310276,0.745040,0.505975,0.421832,0.965159,0.781040,0.323774,0.473943,0.532534,0.188904,0.937500,0.352500,0.487848,0.321137,0.580205,0.187828,0.298685,0.650583,0.034312,0.455534,0.409165,0.149067,0.568752,0.736443,0.464233,0.966419,0.162747,0.496673,0.710275,0.897553,0.521895],
[0.020551,0.642593,0.027870,0.442383,0.607752,0.808909,0.766156,0.081695,0.341443,0.955060,0.019195,0.693944,0.442908,0.340332,0.274149,0.630737,0.639017,0.924731,0.665049,0.094551,0.333896,0.814116,0.663303,0.070339,0.278349,0.629722,0.233086,0.775022,0.339997,0.130639,0.296917,0.360548,0.773232,0.324787,0.802931,0.380984,0.133696,0.569088,0.462680,0.475140,0.524148,0.481875,0.169083,0.967056,0.822207,0.443232,0.597793,0.461224,0.367963,0.262842],
[0.555776,0.701859,0.076958,0.219079,0.772198,0.355307,0.848801,0.005284,0.130329,0.188799,0.135923,0.427247,0.549347,0.909155,0.752034,0.352278,0.290139,0.885730,0.921366,0.752819,0.360870,0.445514,0.234694,0.529953,0.412571,0.056901,0.973185,0.010364,0.518125,0.341148,0.273205,0.073900,0.043007,0.350163,0.292979,0.815206,0.705470,0.141780,0.820490,0.835799,0.330579,0.956413,0.263046,0.879926,0.865568,0.015079,0.232204,0.155707,0.900810,0.153570],
[0.908526,0.261679,0.599085,0.143220,0.791633,0.011655,0.200121,0.764818,0.022019,0.718246,0.105966,0.295225,0.792146,0.148973,0.645388,0.085125,0.964179,0.350858,0.226905,0.784669,0.186657,0.557484,0.741082,0.449702,0.437410,0.606650,0.464782,0.669614,0.762357,0.365591,0.823184,0.670883,0.627271,0.422269,0.814104,0.418903,0.433924,0.014225,0.183721,0.455943,0.732471,0.289687,0.751168,0.524617,0.438660,0.396556,0.609742,0.402840,0.747414,0.836648],
[0.187508,0.934070,0.394132,0.928590,0.383773,0.831542,0.535240,0.848554,0.501156,0.297597,0.214146,0.324340,0.968480,0.841416,0.746609,0.782584,0.260320,0.180533,0.796809,0.444041,0.636476,0.529280,0.733728,0.387645,0.053897,0.172388,0.784201,0.663639,0.575228,0.531614,0.500287,0.762736,0.465684,0.894419,0.691326,0.849457,0.725960,0.226566,0.698011,0.227116,0.524162,0.912157,0.551456,0.492643,0.753574,0.298065,0.275227,0.013893,0.478598,0.072035],
[0.457934,0.115074,0.601315,0.191661,0.502719,0.655212,0.364050,0.286919,0.318851,0.939277,0.818534,0.819137,0.702013,0.284218,0.713556,0.393339,0.133675,0.439516,0.619905,0.831687,0.666633,0.144067,0.743844,0.218088,0.636710,0.497418,0.516153,0.911937,0.511311,0.994751,0.983972,0.969245,0.109825,0.585287,0.160906,0.612544,0.240499,0.524956,0.899463,0.559350,0.464233,0.717997,0.378487,0.166246,0.002215,0.092043,0.559585,0.135890,0.531560,0.179490],
[0.967577,0.198192,0.323558,0.711420,0.416281,0.960268,0.208838,0.932434,0.872205,0.720149,0.927185,0.856177,0.689394,0.037010,0.441464,0.850300,0.649553,0.681963,0.375256,0.549016,0.241313,0.839489,0.267013,0.619800,0.005735,0.269228,0.711844,0.565320,0.405118,0.243403,0.744810,0.372694,0.441596,0.068367,0.084115,0.857876,0.028635,0.292953,0.790310,0.900840,0.013101,0.717495,0.757017,0.702495,0.754504,0.198481,0.552795,0.404058,0.880444,0.928051],
[0.953074,0.121757,0.767539,0.220087,0.741558,0.773274,0.489314,0.453401,0.338594,0.894432,0.696805,0.083404,0.267126,0.138400,0.151771,0.351241,0.996277,0.180406,0.644193,0.786587,0.081246,0.657294,0.504082,0.838263,0.359790,0.258586,0.036743,0.912585,0.662644,0.917187,0.840635,0.615718,0.038945,0.608175,0.835805,0.780502,0.381449,0.325119,0.233904,0.720043,0.219551,0.930708,0.803446,0.486677,0.069109,0.955217,0.837918,0.065385,0.135624,0.482111],
[0.851972,0.216870,0.139405,0.356054,0.055133,0.499195,0.614640,0.091876,0.411779,0.277284,0.009063,0.252415,0.893002,0.048008,0.860590,0.728806,0.828510,0.242039,0.053925,0.062414,0.962081,0.273476,0.993122,0.765527,0.760154,0.062231,0.720745,0.598071,0.127616,0.856369,0.080182,0.979589,0.073239,0.219587,0.335643,0.128371,0.718782,0.950283,0.220247,0.130561,0.227567,0.229311,0.382976,0.120569,0.277318,0.243566,0.849375,0.105829,0.485605,0.903300],
[0.168242,0.447686,0.176777,0.161364,0.213213,0.936930,0.223595,0.933958,0.535001,0.351212,0.790327,0.615183,0.330801,0.863566,0.834771,0.666443,0.991937,0.553553,0.616726,0.212184,0.684114,0.844293,0.441495,0.067090,0.964861,0.718813,0.310656,0.814236,0.824642,0.796261,0.717536,0.992884,0.243947,0.894313,0.154248,0.457160,0.831243,0.377844,0.391118,0.366245,0.729056,0.181444,0.981428,0.059856,0.045010,0.816198,0.726299,0.036947,0.369751,0.343025],
[0.249131,0.053865,0.187318,0.690626,0.120956,0.152180,0.409439,0.431612,0.966416,0.234081,0.227873,0.683952,0.226965,0.471819,0.578265,0.381213,0.928979,0.409509,0.759057,0.320097,0.775753,0.488112,0.501541,0.757181,0.547969,0.546551,0.573380,0.274268,0.583498,0.943131,0.617293,0.832629,0.996996,0.804611,0.523255,0.117951,0.956791,0.932695,0.549563,0.923207,0.166775,0.777436,0.607159,0.393740,0.249255,0.185425,0.774953,0.178234,0.594933,0.534010]]];

c=[[8,7,4,1,5,8,8,5,8,6,7,4,7,10,10,7,1,2,8,8,2,4,10,10,2,4,5,6,1,8,7,10,4,10,3,1,8,10,5,7,5,4,2,3,5,1,2,5,3,9],
[4,4,4,3,5,7,7,2,2,9,1,1,9,5,10,1,5,9,10,1,7,6,6,8,8,1,9,1,5,3,9,9,8,2,3,2,8,9,5,2,8,6,2,6,2,3,6,8,2,7],
[10,8,2,6,8,1,6,6,2,2,10,2,2,7,6,5,10,5,3,5,6,2,10,9,9,3,4,6,10,5,2,9,4,5,4,1,6,9,8,9,1,7,10,2,5,5,8,5,10,3],
[9,7,4,10,8,5,2,1,10,3,7,2,1,2,6,7,3,3,7,2,1,7,1,3,1,5,9,10,9,10,2,9,9,6,10,6,2,3,8,1,5,4,2,8,5,10,6,9,4,2],
[3,7,1,3,9,3,7,9,2,8,1,4,8,9,1,10,6,2,2,3,2,9,6,6,8,2,7,3,3,10,4,5,6,4,7,6,8,5,5,10,4,5,3,4,5,5,3,10,6,6],
[2,9,6,9,6,5,2,2,7,4,2,3,10,7,8,8,3,6,3,9,5,8,5,9,3,9,3,7,8,10,3,1,10,10,9,6,7,2,7,3,6,8,7,7,7,7,5,1,4,7],
[9,10,6,3,8,9,1,2,5,10,3,9,10,2,1,10,7,7,1,6,1,8,5,10,5,1,6,9,1,9,7,9,8,4,3,7,2,5,10,9,4,2,9,5,5,9,4,4,7,7],
[9,8,4,3,9,10,6,4,8,6,4,6,7,3,10,1,1,3,6,10,1,1,3,10,6,9,10,9,2,9,7,2,8,1,7,6,2,4,1,2,1,4,7,9,8,6,10,10,9,7],
[1,1,7,3,2,2,3,2,3,7,10,9,8,7,1,6,4,3,9,4,4,10,9,10,10,6,8,9,7,8,5,7,8,2,9,10,5,3,3,7,9,4,6,9,2,8,4,5,10,5],
[8,5,6,6,7,5,3,6,6,9,3,10,5,10,3,5,1,8,7,3,4,8,8,1,6,9,1,1,3,2,5,10,7,2,7,3,7,9,10,2,7,2,3,3,3,6,7,4,5,6],
[8,10,3,6,1,10,4,1,10,9,4,5,8,10,8,5,4,4,5,3,7,4,6,2,6,9,9,5,4,3,2,3,2,4,8,4,5,4,6,4,2,10,8,1,1,8,7,5,3,2],
[9,2,5,5,3,2,3,1,6,8,5,9,10,8,4,10,2,8,5,9,2,6,8,1,8,9,8,5,5,1,8,3,2,4,9,6,5,3,8,3,10,2,1,10,9,5,9,2,2,3],
[1,3,10,10,4,9,10,3,5,6,3,2,1,4,5,9,9,10,2,6,4,1,9,4,2,10,8,2,1,10,6,3,4,7,5,9,6,6,2,10,2,4,4,2,10,10,2,10,9,5],
[8,2,6,8,8,9,7,5,1,10,6,8,4,10,5,8,8,10,6,9,1,7,5,6,10,6,6,3,5,4,8,4,8,5,2,5,3,8,1,5,9,7,3,3,8,9,2,5,10,7],
[6,10,5,2,6,6,7,1,9,3,6,8,7,5,2,8,1,6,7,4,1,6,10,5,10,9,3,1,5,2,10,10,3,4,3,10,2,9,2,10,2,8,7,8,4,10,7,7,5,5],
[10,7,2,9,3,1,9,7,4,3,10,3,5,3,8,7,4,9,6,6,8,9,5,6,8,8,7,6,4,4,10,3,10,2,3,5,2,1,1,7,4,1,9,8,5,7,6,10,5,1],
[5,5,1,9,2,8,9,9,3,2,4,5,7,3,6,9,9,9,2,10,6,7,2,6,6,8,2,1,7,9,4,2,3,4,2,6,4,10,6,8,2,9,2,10,4,9,8,2,10,1],
[3,5,9,4,2,4,1,4,7,10,2,10,1,6,5,4,3,10,4,9,8,5,9,1,6,2,10,5,6,9,6,8,5,4,2,6,10,4,1,6,3,4,7,5,1,3,9,4,3,2],
[4,2,8,2,4,3,6,5,7,1,5,4,8,9,10,1,7,9,7,9,6,9,5,4,6,5,6,6,10,10,9,5,3,8,9,7,10,4,1,8,6,6,4,5,6,3,8,4,3,4],
[3,8,4,7,1,1,3,8,6,5,8,4,9,2,1,7,8,2,2,9,2,9,6,5,4,1,9,3,5,3,6,9,10,9,7,2,2,1,1,7,5,10,1,6,2,3,4,9,7,6],
[9,8,6,4,4,1,5,4,3,1,6,8,9,7,9,7,8,10,7,10,6,2,10,8,9,1,3,2,1,9,7,10,6,3,3,1,3,9,4,8,9,9,5,9,5,5,5,4,6,2],
[3,2,5,4,1,3,6,5,4,7,3,3,6,10,7,10,10,1,9,5,8,9,5,5,8,9,9,4,4,5,7,9,8,1,2,10,5,8,5,1,6,9,5,1,9,1,2,10,3,10],
[7,1,1,1,5,8,2,5,1,5,1,10,5,8,10,7,10,7,6,4,9,1,4,3,3,2,5,4,4,7,6,2,9,6,2,5,5,3,10,5,10,10,4,4,10,6,2,9,4,9],
[4,2,9,7,6,1,1,10,7,6,8,2,7,7,7,10,1,1,5,2,7,4,4,3,9,5,10,3,5,3,1,8,6,10,6,3,2,8,2,8,3,1,1,1,7,7,1,10,9,5],
[1,6,10,6,10,10,10,9,2,4,3,3,3,10,4,9,2,5,8,5,5,3,5,5,3,2,4,5,3,2,1,5,9,10,1,8,10,2,8,3,6,2,5,10,3,8,10,4,5,8],
[10,1,10,5,5,2,8,10,9,10,2,9,4,2,1,6,2,2,8,1,4,5,3,9,4,5,8,4,1,4,3,10,4,2,6,1,5,3,10,3,4,3,2,10,7,4,5,8,5,4],
[8,8,10,2,8,6,9,6,1,9,1,3,10,5,4,6,7,8,8,6,1,4,1,4,3,7,7,9,6,1,5,3,10,4,5,8,9,3,5,9,3,5,1,2,1,6,7,7,4,7],
[5,6,10,5,1,4,3,9,2,8,1,6,2,10,2,8,9,10,2,3,1,4,10,3,6,10,1,4,9,4,2,3,1,1,9,3,4,3,1,8,10,1,3,1,10,4,9,1,6,10],
[3,8,6,2,2,3,4,2,6,4,7,10,6,7,10,6,9,6,8,1,3,9,1,7,1,3,3,1,3,10,3,7,7,8,1,8,10,4,2,7,7,8,6,4,5,8,1,5,3,10],
[8,7,8,10,5,10,2,7,1,6,6,3,3,4,10,5,4,1,8,5,7,6,2,5,1,8,2,1,5,6,2,4,4,1,3,8,10,5,7,10,2,4,4,6,10,5,10,5,5,9],
[9,4,6,2,10,6,2,3,8,8,10,9,1,3,9,3,2,1,9,10,2,3,6,6,10,5,2,10,9,7,10,9,2,6,10,1,3,3,3,3,2,2,3,2,6,4,7,9,4,7],
[9,5,9,4,2,9,10,4,10,8,2,9,6,3,6,7,5,1,2,9,5,3,2,7,5,9,10,3,7,5,9,7,2,8,2,3,8,1,8,7,8,9,7,5,3,5,4,9,7,5],
[7,1,7,8,7,1,6,9,5,5,3,4,1,4,3,3,9,10,3,8,8,3,7,6,9,1,10,2,10,6,6,6,8,3,6,5,5,3,5,10,7,7,5,8,3,7,2,3,8,6],
[10,5,8,8,10,9,9,2,10,10,9,8,7,7,2,2,3,8,5,7,7,1,3,3,10,7,9,1,9,6,7,1,2,6,8,4,4,8,5,6,7,5,3,4,1,6,5,3,3,1],
[1,2,2,6,4,1,2,3,2,3,10,10,3,2,5,10,5,9,10,1,4,6,7,8,9,8,3,6,2,5,6,3,6,7,8,10,10,1,4,3,3,5,2,7,6,6,9,2,4,8],
[4,9,3,1,6,4,10,8,9,3,5,4,7,2,3,6,1,4,7,6,6,1,1,9,8,8,4,8,2,10,5,5,10,9,7,6,2,6,5,10,1,9,6,7,1,8,3,3,3,9],
[1,8,1,3,8,8,10,1,7,1,2,1,8,2,2,4,9,3,2,3,5,2,4,10,8,6,9,10,10,1,10,2,10,1,4,7,10,6,9,7,8,3,9,5,6,10,1,4,5,2],
[8,9,3,3,10,2,8,8,4,10,10,5,1,1,5,7,7,7,2,7,5,9,1,5,6,6,5,6,9,9,7,7,9,1,1,8,4,9,5,7,10,6,2,2,6,8,8,4,6,1],
[10,10,10,1,5,7,6,1,2,7,9,8,5,9,10,5,6,3,5,2,2,4,7,3,8,2,2,7,5,8,8,6,7,9,6,3,5,4,3,6,2,3,5,6,1,6,2,6,8,7],
[7,9,2,5,3,1,6,5,8,2,2,5,8,10,3,5,3,9,8,5,6,1,8,10,6,10,5,10,6,4,6,4,5,9,9,9,10,6,3,7,8,6,3,5,8,7,9,2,5,9],
[6,10,9,5,1,7,5,7,6,2,10,3,5,6,3,5,5,2,1,9,10,8,7,2,4,6,8,2,7,4,10,2,5,1,9,5,7,5,3,4,6,5,8,10,10,10,7,6,4,7],
[5,3,6,3,7,9,8,6,10,4,10,2,7,4,4,7,1,2,1,3,5,6,7,4,8,9,3,4,4,6,2,10,1,7,2,7,5,1,2,6,6,3,7,3,9,10,9,9,1,10],
[3,7,7,2,10,4,10,5,9,3,10,10,5,10,6,6,8,2,9,10,8,4,2,6,8,2,6,7,10,8,8,5,7,6,6,8,10,5,2,10,9,2,10,3,3,7,1,1,9,9],
[2,6,4,5,1,2,7,8,10,8,8,7,2,6,2,9,3,3,3,5,3,4,8,4,8,2,10,8,2,10,8,5,7,4,2,8,5,8,7,4,5,6,2,9,1,5,7,4,10,2],
[10,4,5,7,7,2,8,8,2,2,8,1,6,4,4,9,3,10,6,2,3,3,7,6,3,10,1,9,5,10,2,4,3,6,10,1,10,9,8,3,10,7,5,8,3,1,6,5,10,4],
[8,5,8,7,10,10,6,10,8,10,1,2,3,5,9,4,5,8,2,5,2,4,1,9,3,5,9,8,10,8,3,9,2,10,5,4,9,10,5,9,9,6,10,3,2,8,6,7,8,10],
[3,1,5,5,9,7,10,7,6,1,7,9,9,10,10,4,3,9,5,10,9,6,7,10,8,8,7,6,6,6,7,8,7,1,5,7,9,4,6,4,6,2,4,4,1,4,9,6,4,6],
[5,4,1,1,3,10,10,1,7,6,7,5,5,5,7,9,3,5,4,8,1,9,9,4,5,2,9,3,9,2,10,5,5,10,7,9,2,6,10,10,1,8,5,8,2,1,6,6,6,10],
[4,6,8,2,1,4,5,10,9,3,3,8,7,8,10,5,6,1,1,7,10,1,4,6,10,7,7,6,3,4,7,6,1,6,9,1,10,6,10,8,8,3,5,7,2,4,3,9,6,3],
[6,8,6,1,3,5,8,9,10,2,4,6,9,4,2,7,5,3,2,6,10,2,10,4,10,1,10,2,2,5,7,9,2,2,9,7,6,8,7,8,9,1,5,7,4,8,6,10,10,9],
];
