[0.369281,0.922507,0.284680,0.291387,0.076828,0.858898,0.522863,0.627560,0.445504,0.360141,0.291114,0.267484,0.139650,0.029580,0.436655,0.567126,0.329843,0.034951,0.837578,0.450590,0.969541,0.486597,0.178705,0.373071,0.640402,0.679354,0.171914,0.961623,0.204602,0.993254,0.625961,0.573884,0.915761,0.910641,0.865270,0.992588,0.769540,0.388133,0.620149,0.215043,0.748275,0.911262,0.482527,0.887924,0.940842,0.919183,0.455051,0.270685,0.954134,0.292629,0.721275,0.923674,0.779226,0.899979,0.296745,0.419627,0.579333,0.468660,0.381251,0.783936,0.461913,0.007212,0.357819,0.377674,0.917853,0.223090,0.370263,0.687393,0.611223,0.990411,0.902437,0.359498,0.901673,0.384964,0.247422,0.842516,0.304146,0.702473,0.113200,0.258280,0.995103,0.834475,0.181954,0.774329,0.734455,0.478700,0.193956,0.313788,0.947359,0.575207],
[0.097724,0.409273,0.582419,0.455543,0.786947,0.500272,0.678633,0.157210,0.187665,0.289856,0.147621,0.090102,0.649354,0.049294,0.475066,0.896776,0.891810,0.779212,0.599250,0.005010,0.037492,0.594352,0.839485,0.219447,0.368681,0.573940,0.698146,0.562637,0.887728,0.645506,0.137844,0.985452,0.054779,0.720263,0.440995,0.841726,0.220535,0.119628,0.998935,0.408200,0.409484,0.146556,0.498302,0.058838,0.195850,0.973368,0.955615,0.087660,0.752580,0.554864,0.092670,0.790073,0.149216,0.932155,0.009519,0.517897,0.506095,0.707666,0.080534,0.393823,0.353171,0.218377,0.379275,0.407950,0.938640,0.820271,0.249676,0.159175,0.939899,0.248611,0.567375,0.349384,0.395167,0.065677,0.408222,0.591017,0.039045,0.363837,0.678677,0.791626,0.918701,0.771347,0.581698,0.067917,0.703502,0.591217,0.585814,0.209597,0.298883,0.666348],
[0.603421,0.652054,0.884726,0.982696,0.060004,0.823366,0.802967,0.309680,0.982540,0.742866,0.558291,0.549916,0.092250,0.953459,0.615593,0.500473,0.544476,0.654638,0.864309,0.223153,0.446264,0.783010,0.994499,0.027962,0.850927,0.698002,0.619179,0.436742,0.907599,0.918062,0.103090,0.511020,0.570117,0.987815,0.493716,0.630121,0.811181,0.296683,0.939801,0.793721,0.039549,0.498093,0.343637,0.131800,0.451551,0.959230,0.632272,0.996027,0.613868,0.496582,0.219180,0.060132,0.279592,0.213679,0.088095,0.130519,0.911681,0.707274,0.567261,0.819280,0.625336,0.670351,0.330299,0.195453,0.658166,0.824015,0.825574,0.469347,0.120698,0.765376,0.263068,0.160247,0.263468,0.606705,0.292047,0.715020,0.565935,0.924319,0.711047,0.179803,0.420901,0.930226,0.239936,0.700493,0.143906,0.328030,0.831012,0.055586,0.035304,0.398273],
[0.874866,0.660641,0.068624,0.205165,0.856094,0.726790,0.029180,0.681668,0.196137,0.149878,0.447044,0.459205,0.310125,0.710512,0.065910,0.602172,0.425532,0.631845,0.526491,0.136579,0.811649,0.947391,0.066805,0.051585,0.647884,0.210711,0.379615,0.478896,0.266297,0.414919,0.877169,0.141163,0.075560,0.945793,0.346328,0.931654,0.672583,0.375508,0.613322,0.868720,0.525385,0.060366,0.327925,0.835510,0.770878,0.393835,0.437682,0.196410,0.025680,0.964172,0.332988,0.837329,0.911564,0.399793,0.888914,0.559447,0.610504,0.268529,0.038343,0.876801,0.683448,0.915512,0.017963,0.759008,0.861305,0.364291,0.690663,0.533888,0.739798,0.303985,0.402608,0.265184,0.364351,0.730533,0.100694,0.135229,0.124367,0.538375,0.331639,0.150048,0.502547,0.664627,0.987377,0.414111,0.064420,0.876290,0.973558,0.674924,0.144819,0.011902],
[0.551725,0.828267,0.927414,0.569688,0.587275,0.788719,0.933979,0.277938,0.322607,0.673777,0.581922,0.725215,0.938961,0.946273,0.455748,0.039655,0.081502,0.580115,0.578030,0.413141,0.730163,0.080577,0.077768,0.717539,0.494688,0.142188,0.593829,0.468247,0.817113,0.738648,0.480148,0.368837,0.566915,0.407562,0.938526,0.154190,0.196282,0.872505,0.432127,0.518889,0.546282,0.014050,0.244104,0.485243,0.960323,0.699852,0.524898,0.041825,0.279967,0.102927,0.454966,0.010129,0.183504,0.532734,0.727669,0.678193,0.674922,0.321498,0.146439,0.492034,0.060146,0.626588,0.860872,0.627061,0.034150,0.799397,0.781250,0.230432,0.671902,0.213378,0.749321,0.218184,0.227427,0.993425,0.703427,0.187750,0.693276,0.228325,0.229576,0.973243,0.331252,0.684542,0.983372,0.514756,0.217275,0.711041,0.192949,0.892197,0.032539,0.339388],
[0.384232,0.092685,0.965976,0.245104,0.719745,0.000126,0.044501,0.500995,0.230557,0.716403,0.714373,0.979878,0.934587,0.941800,0.973303,0.638014,0.129551,0.666579,0.866339,0.359127,0.639822,0.197591,0.043668,0.623194,0.712347,0.260943,0.334235,0.905296,0.153140,0.366774,0.244684,0.537372,0.459459,0.210660,0.782476,0.179204,0.210786,0.826977,0.680199,0.441343,0.543380,0.394573,0.421221,0.477967,0.336373,0.394524,0.115981,0.465924,0.061103,0.982320,0.825050,0.700926,0.179911,0.868719,0.324120,0.892258,0.129662,0.658355,0.797554,0.282802,0.025129,0.042238,0.820174,0.484588,0.252898,0.602650,0.663792,0.463684,0.429627,0.343991,0.905028,0.973007,0.738563,0.326249,0.450974,0.074936,0.720773,0.566955,0.540860,0.781877,0.549275,0.365911,0.482802,0.729186,0.234629,0.806922,0.621444,0.364291,0.465277,0.418998],
[0.647093,0.490406,0.461236,0.467268,0.974994,0.714135,0.069918,0.638785,0.177819,0.499545,0.982776,0.082847,0.472551,0.721340,0.409096,0.923525,0.796276,0.129869,0.490480,0.337136,0.911746,0.039755,0.703047,0.394548,0.768941,0.937677,0.201470,0.390385,0.301968,0.666747,0.809383,0.949061,0.157154,0.270620,0.416329,0.132147,0.984755,0.486247,0.770933,0.162574,0.985792,0.753709,0.245420,0.458343,0.475048,0.654516,0.381868,0.271325,0.784385,0.872348,0.608461,0.696131,0.912103,0.311508,0.090679,0.681044,0.249185,0.292149,0.071429,0.551153,0.958896,0.880812,0.500214,0.116050,0.151432,0.916544,0.248197,0.136187,0.402791,0.019130,0.298760,0.388582,0.772839,0.544180,0.846925,0.247887,0.198696,0.228793,0.519212,0.983081,0.101141,0.127673,0.679212,0.013244,0.439181,0.769891,0.694288,0.688366,0.062040,0.765717],
[0.239519,0.020936,0.646529,0.739733,0.136986,0.797961,0.656277,0.385183,0.934148,0.059067,0.404313,0.232908,0.447650,0.177152,0.777089,0.294575,0.425039,0.975785,0.523368,0.944250,0.958866,0.624509,0.071923,0.638078,0.637752,0.511103,0.407969,0.332040,0.199469,0.470008,0.097757,0.438988,0.490944,0.744286,0.178721,0.627930,0.542248,0.834998,0.013113,0.476395,0.894066,0.417426,0.709304,0.341716,0.594578,0.486392,0.636291,0.019617,0.462177,0.159658,0.963867,0.421043,0.784167,0.035790,0.059121,0.421919,0.546893,0.467090,0.753959,0.746362,0.937098,0.851716,0.185351,0.428042,0.596002,0.364072,0.055972,0.138250,0.199070,0.069085,0.614645,0.093136,0.486512,0.323949,0.434852,0.081090,0.810341,0.071142,0.100707,0.272518,0.230800,0.064574,0.693561,0.014967,0.100363,0.752682,0.436887,0.647256,0.219772,0.190846],
[0.393619,0.156870,0.042562,0.578969,0.584912,0.638564,0.943041,0.640884,0.776814,0.142111,0.709969,0.391459,0.235247,0.196481,0.715408,0.670099,0.277571,0.525749,0.741241,0.378278,0.798267,0.972041,0.442852,0.491828,0.987009,0.543215,0.244510,0.423895,0.190471,0.464282,0.614741,0.584090,0.621152,0.657303,0.163059,0.206063,0.295867,0.106100,0.846947,0.072681,0.248211,0.556916,0.464140,0.483458,0.753397,0.179548,0.153557,0.030968,0.705298,0.894798,0.409246,0.503565,0.866839,0.852098,0.995393,0.853848,0.395313,0.239903,0.277743,0.585784,0.704185,0.892484,0.169874,0.325336,0.549787,0.332932,0.531399,0.845654,0.439032,0.378346,0.918335,0.687243,0.935263,0.382475,0.170702,0.688660,0.562023,0.324259,0.719628,0.267321,0.219057,0.128874,0.770885,0.085896,0.980972,0.766278,0.939744,0.376285,0.006181,0.217487],
[0.962069,0.710365,0.109971,0.131943,0.035702,0.659758,0.464875,0.567101,0.505412,0.903907,0.945448,0.423747,0.591151,0.880710,0.806222,0.761853,0.569370,0.368245,0.086112,0.288998,0.635566,0.305169,0.417873,0.406451,0.391065,0.398845,0.172729,0.330809,0.775130,0.178910,0.548296,0.737199,0.889275,0.658268,0.869142,0.924977,0.318026,0.334017,0.492078,0.823438,0.237925,0.437526,0.247185,0.829075,0.318236,0.053406,0.590928,0.887606,0.421651,0.677040,0.176604,0.057217,0.982208,0.594476,0.463668,0.373273,0.993321,0.636397,0.704082,0.768452,0.815307,0.252379,0.505651,0.704583,0.910646,0.374793,0.629560,0.228672,0.708810,0.121638,0.052110,0.946735,0.559164,0.299295,0.775810,0.877400,0.352701,0.366738,0.765006,0.774352,0.043778,0.941610,0.831569,0.025986,0.536086,0.295237,0.399259,0.529408,0.931635,0.103341],
[0.297859,0.746942,0.355720,0.803510,0.451525,0.266366,0.178304,0.081085,0.495038,0.887114,0.202723,0.547148,0.833849,0.761887,0.846443,0.609659,0.639287,0.199144,0.976397,0.404293,0.973496,0.020175,0.345903,0.805065,0.046161,0.881989,0.100302,0.445420,0.411397,0.031937,0.548761,0.709256,0.778879,0.904481,0.512767,0.230404,0.170847,0.691070,0.311489,0.665886,0.578184,0.514212,0.213034,0.412033,0.276099,0.059477,0.021692,0.915386,0.258620,0.998089,0.319680,0.232116,0.018264,0.665582,0.037181,0.064425,0.547571,0.137483,0.509845,0.958968,0.169420,0.058606,0.668224,0.948298,0.963087,0.180991,0.178702,0.133935,0.872061,0.490191,0.799820,0.450245,0.004403,0.012854,0.862278,0.280502,0.072331,0.883970,0.195889,0.330951,0.882059,0.515568,0.563067,0.900323,0.181151,0.600248,0.964748,0.728722,0.737731,0.474593],
[0.687690,0.907151,0.533199,0.355914,0.855450,0.496286,0.536905,0.034152,0.630221,0.408965,0.524343,0.430041,0.859210,0.528746,0.442895,0.721488,0.809248,0.515226,0.605458,0.005137,0.846177,0.487517,0.520705,0.409245,0.387840,0.701855,0.009493,0.352588,0.430577,0.747225,0.827180,0.118267,0.654376,0.360379,0.474181,0.509825,0.856666,0.011086,0.543977,0.486887,0.420051,0.068320,0.916928,0.279261,0.597066,0.359823,0.000749,0.406314,0.875050,0.606207,0.411451,0.721227,0.093723,0.932156,0.130472,0.481563,0.634011,0.139965,0.834151,0.064588,0.887189,0.661331,0.182855,0.541565,0.021710,0.657036,0.051391,0.878376,0.668122,0.595368,0.365263,0.088173,0.663688,0.282191,0.367434,0.260754,0.642014,0.368183,0.667068,0.517064,0.974389,0.078519,0.238291,0.068112,0.010674,0.368762,0.549675,0.644685,0.508727,0.383826],
[0.709273,0.395916,0.045157,0.892129,0.937482,0.066867,0.549165,0.988872,0.945243,0.217287,0.584240,0.310506,0.305460,0.247928,0.592697,0.672894,0.508683,0.234711,0.041076,0.175751,0.751775,0.015465,0.254269,0.990066,0.083578,0.264943,0.358828,0.633253,0.909628,0.867555,0.017079,0.618902,0.263471,0.062236,0.511031,0.200952,0.129103,0.060196,0.189825,0.074346,0.277483,0.774065,0.384853,0.582943,0.021993,0.977550,0.255837,0.530676,0.212261,0.296913,0.706427,0.964036,0.312378,0.960696,0.954101,0.395956,0.225639,0.312929,0.029209,0.135267,0.180484,0.046289,0.754169,0.443954,0.108524,0.265200,0.644907,0.237628,0.325395,0.834731,0.311974,0.602878,0.608796,0.696827,0.185821,0.630790,0.674376,0.441658,0.161466,0.886637,0.738570,0.867892,0.850673,0.050949,0.828588,0.804774,0.446905,0.054227,0.117703,0.476114],
[0.189495,0.298187,0.522403,0.943664,0.742141,0.630927,0.208863,0.387048,0.868555,0.534259,0.221780,0.180529,0.137137,0.830576,0.877355,0.322958,0.461366,0.551732,0.764616,0.622832,0.438368,0.503187,0.490724,0.289041,0.554135,0.319312,0.093815,0.001040,0.373539,0.211519,0.477155,0.563034,0.509706,0.999558,0.506697,0.251847,0.630485,0.715561,0.638896,0.499040,0.249820,0.860675,0.679569,0.386957,0.691252,0.556924,0.709915,0.152617,0.108656,0.474532,0.775449,0.547024,0.977718,0.266173,0.836066,0.531853,0.585485,0.929881,0.532894,0.959024,0.141400,0.010049,0.522058,0.651106,0.009606,0.028755,0.902953,0.640092,0.744316,0.541849,0.139132,0.994136,0.402524,0.818701,0.381093,0.093776,0.375625,0.091009,0.246393,0.484281,0.565540,0.021842,0.031306,0.543258,0.288015,0.867372,0.075112,0.873500,0.797253,0.608005],
[0.832525,0.938653,0.618054,0.354582,0.589759,0.627660,0.383338,0.492712,0.267752,0.127654,0.034560,0.406884,0.121790,0.437084,0.225585,0.502884,0.530860,0.601210,0.593892,0.777253,0.085491,0.159432,0.799095,0.116797,0.702691,0.087110,0.984169,0.777802,0.960610,0.781421,0.385808,0.793135,0.720074,0.003862,0.147717,0.309833,0.631522,0.531055,0.802544,0.899274,0.658709,0.837105,0.306158,0.780500,0.274189,0.531742,0.283383,0.805049,0.132952,0.877275,0.582302,0.218443,0.036708,0.381396,0.335240,0.739398,0.468507,0.319409,0.517201,0.429117,0.100830,0.903008,0.222252,0.820904,0.906870,0.369969,0.130737,0.538392,0.901024,0.933281,0.437665,0.559733,0.770385,0.743823,0.340233,0.044574,0.275565,0.623616,0.849623,0.408517,0.500892,0.431925,0.626960,0.537599,0.813321,0.962200,0.276998,0.281828,0.281609,0.794198],
[0.710945,0.382439,0.697206,0.933196,0.203343,0.604076,0.303165,0.334079,0.142468,0.204189,0.267360,0.580133,0.763923,0.037746,0.323956,0.104156,0.082320,0.599521,0.727772,0.931943,0.008038,0.228664,0.363867,0.634998,0.766263,0.177188,0.597198,0.043260,0.459016,0.878807,0.837458,0.169961,0.261246,0.534665,0.103157,0.464588,0.138741,0.406322,0.798668,0.281208,0.610511,0.066028,0.861341,0.374434,0.103774,0.185297,0.478590,0.186093,0.784819,0.206362,0.118036,0.792857,0.435026,0.481904,0.427855,0.201289,0.659092,0.025053,0.244549,0.118108,0.903860,0.082007,0.288069,0.165106,0.616672,0.391225,0.629694,0.755413,0.797547,0.428362,0.036621,0.408059,0.494390,0.897962,0.782493,0.598163,0.083260,0.261083,0.784257,0.868079,0.467445,0.902293,0.660935,0.902471,0.384197,0.088790,0.103760,0.043289,0.113843,0.348309],
[0.161397,0.017703,0.430317,0.449466,0.182809,0.046989,0.840691,0.812503,0.802402,0.638238,0.240864,0.839023,0.046297,0.735254,0.736985,0.828790,0.333417,0.820245,0.089873,0.117674,0.688324,0.557319,0.019967,0.349259,0.459790,0.404163,0.438049,0.563550,0.447452,0.551892,0.911860,0.608849,0.569595,0.342176,0.058314,0.752403,0.389165,0.899005,0.564906,0.191567,0.537243,0.805770,0.030589,0.583541,0.541024,0.767575,0.412331,0.874441,0.587820,0.502204,0.992115,0.276143,0.059523,0.012082,0.625402,0.519313,0.416245,0.063451,0.082863,0.863697,0.615343,0.994723,0.472545,0.184937,0.336899,0.530860,0.937340,0.726065,0.429865,0.502246,0.917631,0.967108,0.308017,0.948221,0.550649,0.849041,0.715795,0.962979,0.723482,0.303615,0.465183,0.715597,0.579758,0.524706,0.727679,0.205160,0.044019,0.143924,0.268611,0.126882],
[0.007620,0.883954,0.121605,0.480166,0.068891,0.458504,0.011025,0.006231,0.184569,0.440890,0.508478,0.102200,0.407999,0.816494,0.050421,0.958647,0.665535,0.766216,0.921627,0.389018,0.069831,0.386810,0.104615,0.649589,0.911516,0.832294,0.854750,0.955535,0.976218,0.123361,0.082417,0.983838,0.007314,0.204022,0.464004,0.076205,0.662526,0.475030,0.082436,0.847095,0.915920,0.590914,0.949295,0.323919,0.407408,0.999716,0.282566,0.072944,0.765933,0.204193,0.461961,0.835764,0.591002,0.566577,0.485353,0.502518,0.398871,0.340103,0.458053,0.375089,0.463464,0.540470,0.358927,0.470778,0.744492,0.822932,0.546984,0.407018,0.297961,0.629420,0.254113,0.213881,0.220334,0.203408,0.537800,0.627743,0.203125,0.820366,0.700686,0.969057,0.024559,0.162648,0.804821,0.615561,0.729224,0.290175,0.118079,0.128095,0.630278,0.576132],
[0.503184,0.093741,0.116602,0.862111,0.564520,0.861093,0.685043,0.111503,0.268111,0.983004,0.740923,0.522224,0.196886,0.961258,0.725632,0.734686,0.589000,0.928757,0.555052,0.289686,0.897814,0.579610,0.452334,0.702636,0.195171,0.181558,0.992810,0.313251,0.309654,0.623088,0.889383,0.812837,0.716829,0.005984,0.674949,0.281349,0.867078,0.359991,0.392852,0.135189,0.342996,0.133776,0.657413,0.539881,0.095033,0.383045,0.274567,0.684034,0.311802,0.829619,0.973720,0.209617,0.409229,0.426054,0.912252,0.604401,0.607613,0.905062,0.917651,0.917266,0.528150,0.807034,0.730104,0.244979,0.813018,0.405052,0.526328,0.680096,0.765044,0.919180,0.815285,0.108039,0.052956,0.472698,0.647920,0.147989,0.855743,0.922488,0.832023,0.167545,0.752106,0.805743,0.377162,0.161336,0.231797,0.289414,0.765736,0.839410,0.194477,0.683387],
[0.756676,0.722627,0.490421,0.486780,0.967606,0.303440,0.891832,0.493934,0.983536,0.656876,0.413115,0.798821,0.764915,0.466071,0.271518,0.412836,0.614060,0.127261,0.335323,0.446083,0.294807,0.087429,0.251826,0.671968,0.248765,0.483624,0.961383,0.014501,0.323034,0.155859,0.697889,0.079710,0.878486,0.188310,0.566490,0.846092,0.491750,0.458322,0.340027,0.475286,0.115198,0.753142,0.274106,0.880113,0.219213,0.545625,0.292949,0.833273,0.672886,0.628272,0.279356,0.967693,0.715701,0.531183,0.639661,0.964466,0.014807,0.601044,0.978968,0.337840,0.756903,0.676857,0.417550,0.635389,0.865167,0.984040,0.481482,0.356917,0.442362,0.821508,0.832202,0.557561,0.574650,0.106309,0.437674,0.793863,0.651934,0.730622,0.627136,0.324820,0.358894,0.906492,0.292512,0.074596,0.437675,0.932173,0.039062,0.452482,0.533217,0.018030],
[0.790322,0.290120,0.694887,0.207873,0.925509,0.560054,0.191913,0.406991,0.916970,0.634275,0.228499,0.749173,0.191836,0.803149,0.855482,0.629510,0.597012,0.507415,0.360132,0.224148,0.832235,0.719027,0.130640,0.124747,0.793622,0.568315,0.056921,0.832684,0.020797,0.590138,0.850715,0.811119,0.880258,0.545601,0.018991,0.805767,0.105655,0.210904,0.212758,0.022625,0.845180,0.441257,0.771798,0.037016,0.244406,0.627279,0.666525,0.841418,0.134695,0.026658,0.065565,0.966930,0.745684,0.196205,0.091677,0.539306,0.764520,0.148598,0.371991,0.785316,0.738735,0.222705,0.596435,0.618993,0.768307,0.615427,0.424760,0.873961,0.826331,0.637517,0.896586,0.671511,0.078774,0.668384,0.708527,0.323180,0.295664,0.375052,0.164598,0.430358,0.401710,0.230163,0.397288,0.147394,0.426368,0.488965,0.686700,0.190887,0.637563,0.058691],
[0.976204,0.376298,0.281397,0.572639,0.995291,0.049704,0.188065,0.420051,0.923665,0.014396,0.057568,0.820251,0.685907,0.136343,0.488636,0.394434,0.459522,0.784299,0.769486,0.624120,0.214657,0.171196,0.854283,0.611945,0.318590,0.280651,0.100910,0.005291,0.471538,0.738473,0.063982,0.447742,0.114771,0.345379,0.020380,0.110063,0.395083,0.208446,0.530114,0.318747,0.222842,0.587682,0.138999,0.908749,0.724025,0.627634,0.303184,0.183547,0.411934,0.072670,0.807667,0.626591,0.243866,0.661950,0.238537,0.562457,0.942601,0.339447,0.567748,0.414139,0.077920,0.631730,0.861880,0.192692,0.977109,0.882261,0.302754,0.372192,0.090706,0.832868,0.690939,0.313548,0.420550,0.829938,0.222298,0.144575,0.457572,0.525481,0.328122,0.869506,0.598151,0.135789,0.496097,0.842018,0.797739,0.734633,0.404475,0.740340,0.074080,0.972222],
[0.154479,0.152001,0.603952,0.016359,0.344692,0.581061,0.898619,0.647446,0.953253,0.989326,0.480314,0.644192,0.302874,0.900864,0.474130,0.525172,0.045439,0.931702,0.050653,0.373561,0.801208,0.648804,0.509350,0.297305,0.490822,0.307089,0.031938,0.895297,0.047429,0.106019,0.867519,0.201908,0.258019,0.471471,0.218267,0.602711,0.052533,0.116886,0.250158,0.005786,0.106212,0.730472,0.649978,0.409086,0.631336,0.124107,0.934257,0.676774,0.055810,0.984910,0.050335,0.857018,0.633714,0.559684,0.154323,0.124537,0.866773,0.186261,0.019833,0.914202,0.292280,0.887352,0.116110,0.550299,0.358824,0.334377,0.153010,0.411356,0.451263,0.403168,0.417142,0.557475,0.133639,0.067119,0.966561,0.764975,0.191227,0.900818,0.441749,0.247037,0.885728,0.492083,0.104054,0.519443,0.051768,0.258377,0.643980,0.918541,0.444638,0.663813],
[0.832744,0.736917,0.551165,0.948854,0.287216,0.909989,0.283231,0.440226,0.321346,0.734494,0.843394,0.738488,0.291970,0.977033,0.805607,0.258531,0.742007,0.996834,0.159349,0.183756,0.243871,0.045077,0.675840,0.347925,0.564520,0.727608,0.606302,0.208500,0.646149,0.050939,0.872313,0.478892,0.787856,0.423478,0.427746,0.075072,0.333467,0.710977,0.515298,0.654813,0.445472,0.358692,0.393301,0.737441,0.335725,0.198908,0.995972,0.077732,0.195742,0.155321,0.261488,0.439612,0.200399,0.937328,0.787537,0.764919,0.664935,0.393838,0.973419,0.311084,0.444778,0.845732,0.789977,0.232634,0.269210,0.217723,0.307707,0.602677,0.928700,0.823005,0.257490,0.374172,0.181697,0.650791,0.111613,0.517422,0.849699,0.107585,0.595154,0.045440,0.262906,0.856642,0.485053,0.463305,0.793970,0.272589,0.228224,0.458906,0.666428,0.201643],
[0.769990,0.111206,0.047375,0.559967,0.343840,0.316584,0.777689,0.651546,0.919262,0.706390,0.474552,0.176752,0.080562,0.656249,0.827543,0.192175,0.173671,0.677242,0.299760,0.768825,0.722682,0.562667,0.625467,0.207734,0.025972,0.419437,0.480324,0.254196,0.878343,0.146752,0.455838,0.648333,0.257957,0.503213,0.208300,0.601797,0.819797,0.985989,0.253343,0.739059,0.692379,0.727895,0.915811,0.772940,0.384144,0.743354,0.965115,0.557814,0.420595,0.264875,0.326639,0.143277,0.827542,0.952106,0.351011,0.853514,0.371543,0.831335,0.107709,0.249886,0.978087,0.563548,0.898219,0.236044,0.066761,0.106519,0.837841,0.886558,0.092508,0.091184,0.625617,0.784887,0.819079,0.541428,0.557827,0.203223,0.284782,0.522942,0.761037,0.705377,0.787818,0.087676,0.848654,0.615360,0.039782,0.199665,0.468873,0.411325,0.031000,0.576583],
[0.661211,0.009087,0.140130,0.559430,0.245131,0.206891,0.665949,0.082972,0.093449,0.758457,0.174157,0.719066,0.543344,0.993236,0.260493,0.101171,0.196459,0.545275,0.624113,0.957496,0.250652,0.411930,0.045172,0.099306,0.027290,0.084954,0.298971,0.496163,0.496279,0.329971,0.072746,0.157490,0.339059,0.212876,0.716921,0.584190,0.419767,0.382870,0.667162,0.513216,0.141327,0.841319,0.232282,0.684671,0.834555,0.492775,0.785841,0.031014,0.038050,0.409954,0.988510,0.288702,0.821884,0.033682,0.388007,0.849174,0.118636,0.686978,0.345337,0.614916,0.016950,0.418083,0.772406,0.356008,0.630959,0.489326,0.940198,0.050727,0.872196,0.607360,0.563943,0.013523,0.448679,0.796224,0.698194,0.283234,0.288999,0.484035,0.314248,0.327049,0.893989,0.302758,0.615751,0.715873,0.336440,0.003758,0.565047,0.455076,0.690736,0.910384],
