[0.028918,0.475918,0.928730,0.843929,0.097357,0.430368,0.385305,0.717786,0.227572,0.381773,0.929764,0.125537,0.322715,0.565913,0.423641,0.675276,0.657830,0.094835,0.391304,0.625945,0.079434,0.393329,0.712103,0.794329,0.266973,0.912859,0.031150,0.684775,0.456641,0.325264,0.466468,0.485559,0.801182,0.395198,0.329488,0.898538,0.825566,0.714793,0.616324,0.053138,0.096566,0.546088,0.178674,0.419281,0.112001,0.602315,0.094557,0.769831,0.697150,0.485861],
[0.395777,0.776583,0.879190,0.107880,0.570912,0.146163,0.020739,0.602062,0.830938,0.477379,0.927325,0.297406,0.962938,0.728507,0.692604,0.292426,0.627045,0.518169,0.007219,0.243369,0.571307,0.103785,0.789457,0.749981,0.523066,0.901458,0.352296,0.617623,0.671290,0.049445,0.103483,0.067066,0.826028,0.982673,0.174946,0.396940,0.128836,0.195685,0.999002,0.959774,0.673064,0.926327,0.257180,0.636002,0.654834,0.949783,0.928428,0.281879,0.467953,0.935647],
[0.525248,0.039259,0.039432,0.314705,0.789240,0.562497,0.216163,0.141536,0.180120,0.887453,0.190981,0.283603,0.954519,0.017010,0.266276,0.129465,0.413950,0.395113,0.325149,0.412952,0.354887,0.998214,0.339279,0.612066,0.634216,0.994112,0.561850,0.562644,0.275991,0.029802,0.498291,0.801239,0.069062,0.537723,0.115944,0.858302,0.100220,0.332107,0.999838,0.280340,0.219560,0.190819,0.563943,0.174078,0.207829,0.830219,0.303543,0.621779,0.225332,0.628692],
[0.034731,0.580219,0.626906,0.374009,0.192285,0.261122,0.368122,0.754135,0.823765,0.644113,0.783938,0.322056,0.445352,0.852999,0.859779,0.561297,0.711301,0.959999,0.893404,0.711139,0.240339,0.112963,0.901959,0.804282,0.287042,0.109788,0.634501,0.590585,0.731567,0.859833,0.219277,0.766297,0.440052,0.846183,0.140307,0.632337,0.107305,0.508429,0.386472,0.931070,0.152542,0.170410,0.253127,0.597894,0.023409,0.112905,0.159191,0.734710,0.072904,0.052595],
[0.445850,0.313243,0.165558,0.347809,0.117524,0.452600,0.457596,0.752026,0.043184,0.189163,0.611859,0.262462,0.955461,0.051911,0.108645,0.095767,0.684248,0.215949,0.604196,0.070720,0.147020,0.756738,0.241129,0.400146,0.354632,0.264538,0.513052,0.513823,0.999249,0.585956,0.566417,0.445099,0.899199,0.731975,0.792907,0.016723,0.184575,0.250504,0.768748,0.227759,0.439667,0.380607,0.490221,0.395128,0.432518,0.598865,0.490895,0.116765,0.814815,0.095091],
[0.187485,0.961835,0.851828,0.428614,0.361981,0.206460,0.693153,0.875032,0.720283,0.692402,0.460988,0.286700,0.137500,0.360187,0.018676,0.930408,0.376910,0.203251,0.180912,0.145658,0.431010,0.620579,0.526265,0.921231,0.015706,0.958783,0.520096,0.506601,0.075548,0.334911,0.601692,0.263033,0.296746,0.453520,0.691648,0.658727,0.659980,0.384801,0.533759,0.380263,0.077202,0.994747,0.666964,0.214703,0.354934,0.685639,0.145110,0.731844,0.888890,0.326022],
[0.877502,0.319900,0.946601,0.403768,0.241131,0.962307,0.362551,0.761227,0.468908,0.438099,0.096138,0.070599,0.701132,0.392884,0.524119,0.392780,0.051611,0.184099,0.777580,0.585370,0.564362,0.854783,0.580118,0.231325,0.069485,0.935052,0.916965,0.214596,0.666896,0.805855,0.540618,0.544398,0.125755,0.487218,0.948166,0.366885,0.449525,0.310716,0.128112,0.918432,0.748815,0.224251,0.989031,0.449947,0.617135,0.513150,0.842727,0.668746,0.697249,0.620307],
[0.254116,0.261611,0.475089,0.834234,0.492936,0.544575,0.769286,0.409901,0.759170,0.436182,0.215756,0.299788,0.980580,0.341510,0.787006,0.928745,0.708396,0.236531,0.239461,0.836508,0.154963,0.988276,0.060759,0.143995,0.438223,0.677894,0.657145,0.280950,0.346640,0.354394,0.901257,0.600756,0.616005,0.376346,0.434990,0.108942,0.920921,0.204275,0.518843,0.680091,0.640457,0.734598,0.979879,0.621037,0.076109,0.766885,0.549782,0.784504,0.003416,0.789244],
[0.621012,0.158379,0.777520,0.681771,0.302374,0.215743,0.359665,0.959519,0.496693,0.706305,0.313913,0.397950,0.307060,0.929919,0.774296,0.742050,0.038860,0.695217,0.946325,0.557703,0.375308,0.586782,0.292301,0.355187,0.207819,0.368410,0.122072,0.757601,0.152914,0.125489,0.546845,0.773927,0.283868,0.324365,0.455698,0.586242,0.540108,0.815363,0.545761,0.036801,0.521667,0.859675,0.434751,0.828728,0.789593,0.209047,0.570778,0.828453,0.904264,0.517103],
[0.386156,0.279572,0.103886,0.678458,0.634759,0.311705,0.046868,0.756832,0.069306,0.199782,0.882320,0.616151,0.973709,0.166188,0.940516,0.429407,0.752430,0.480624,0.244770,0.298191,0.517425,0.766437,0.157866,0.952176,0.595165,0.947459,0.161223,0.165943,0.775912,0.065486,0.683046,0.162069,0.345058,0.786931,0.840527,0.979818,0.098636,0.887395,0.736649,0.167942,0.087177,0.618970,0.784093,0.060886,0.785158,0.724609,0.490294,0.537588,0.205233,0.735064],
[0.835779,0.722658,0.501501,0.993645,0.674834,0.096666,0.941103,0.836056,0.262609,0.717016,0.901543,0.945654,0.879084,0.246601,0.732586,0.719611,0.226419,0.831222,0.607006,0.963068,0.999164,0.694183,0.582038,0.783257,0.755069,0.367196,0.507867,0.245363,0.904783,0.713100,0.980426,0.740562,0.435758,0.481927,0.734207,0.110591,0.578593,0.675310,0.946648,0.841202,0.392326,0.848191,0.786856,0.271410,0.094792,0.519442,0.991022,0.321211,0.350663,0.598027],
[0.284280,0.349827,0.292210,0.866318,0.133084,0.047280,0.233513,0.640951,0.292642,0.138297,0.354051,0.273069,0.878859,0.789808,0.754996,0.613066,0.900400,0.333589,0.288376,0.847048,0.174791,0.680702,0.695238,0.961647,0.952113,0.790031,0.481088,0.943134,0.111242,0.831752,0.541162,0.395521,0.181579,0.833372,0.261839,0.314663,0.880651,0.495352,0.955614,0.173294,0.633649,0.309665,0.446363,0.512509,0.099473,0.201359,0.125575,0.999873,0.534948,0.413951],
[0.846921,0.709739,0.094653,0.542159,0.671386,0.046766,0.332190,0.152474,0.989901,0.443431,0.984226,0.531062,0.838953,0.165805,0.364434,0.100792,0.480468,0.245086,0.596144,0.436083,0.418379,0.229794,0.745748,0.864742,0.742302,0.845221,0.066101,0.867877,0.845094,0.601049,0.281828,0.692014,0.310788,0.376481,0.234173,0.982174,0.423248,0.566363,0.134648,0.413148,0.009794,0.118874,0.944210,0.848747,0.284679,0.308644,0.949539,0.765148,0.553730,0.545683],
[0.201230,0.972109,0.775477,0.946978,0.836851,0.517779,0.792199,0.902952,0.385656,0.637293,0.504001,0.667484,0.329307,0.814789,0.043965,0.563481,0.796963,0.467213,0.129844,0.931612,0.880361,0.139638,0.050486,0.824571,0.988385,0.335165,0.133215,0.937924,0.100313,0.686945,0.483607,0.301543,0.659054,0.259084,0.248521,0.495906,0.776863,0.040720,0.398858,0.162518,0.678013,0.902860,0.830002,0.007320,0.717649,0.873967,0.570801,0.514612,0.341180,0.700645],
[0.446224,0.221541,0.840283,0.496710,0.046112,0.828668,0.831876,0.179327,0.766591,0.932189,0.866272,0.250198,0.233732,0.525326,0.509282,0.482254,0.021232,0.286144,0.522974,0.420091,0.448663,0.200987,0.322950,0.278665,0.208307,0.040599,0.152632,0.779108,0.555212,0.493812,0.479753,0.001436,0.715352,0.320036,0.498146,0.761464,0.148704,0.330022,0.940790,0.915295,0.262211,0.807063,0.165493,0.495943,0.332389,0.674775,0.978196,0.353621,0.960919,0.501170],
[0.773712,0.409582,0.702157,0.096662,0.688247,0.910464,0.137261,0.840878,0.689573,0.692473,0.334690,0.169326,0.693909,0.050042,0.489362,0.192055,0.811506,0.638066,0.522077,0.752296,0.553361,0.784287,0.559359,0.718855,0.280230,0.891748,0.393630,0.258427,0.245369,0.354549,0.759597,0.019081,0.764131,0.461754,0.115743,0.452378,0.372218,0.253005,0.293256,0.061791,0.945478,0.627946,0.231117,0.639386,0.677988,0.720479,0.831441,0.489494,0.358545,0.353518],
[0.241790,0.911906,0.137805,0.801149,0.630761,0.418036,0.692897,0.024391,0.676463,0.938266,0.378940,0.436060,0.957347,0.143071,0.897814,0.073091,0.595448,0.270032,0.326095,0.888704,0.331823,0.271573,0.516650,0.562940,0.910959,0.194639,0.283419,0.742401,0.684133,0.641964,0.095919,0.925923,0.553870,0.233724,0.727072,0.184631,0.651760,0.419969,0.209022,0.328222,0.358235,0.587962,0.764282,0.315582,0.731033,0.662096,0.388673,0.326481,0.932127,0.714768],
[0.215186,0.263950,0.986341,0.731836,0.826890,0.897300,0.926475,0.110309,0.639701,0.610607,0.752273,0.735620,0.536530,0.306143,0.969344,0.263602,0.490774,0.621104,0.683571,0.699797,0.949326,0.041805,0.287759,0.713608,0.357387,0.018792,0.375704,0.746060,0.345273,0.307832,0.460828,0.560458,0.571782,0.447169,0.292294,0.398672,0.344469,0.218769,0.508980,0.984170,0.829376,0.261253,0.719790,0.365906,0.567396,0.689134,0.629508,0.058171,0.310238,0.313078],
[0.757967,0.259565,0.354884,0.045726,0.973173,0.712271,0.064517,0.348878,0.458331,0.409790,0.656709,0.919159,0.970248,0.228491,0.366328,0.262543,0.627163,0.710797,0.481312,0.136143,0.694968,0.310688,0.397396,0.414758,0.676593,0.964792,0.103893,0.306101,0.022963,0.414131,0.619179,0.780930,0.673696,0.974063,0.826656,0.646869,0.686334,0.891173,0.995747,0.144665,0.300963,0.652456,0.063824,0.271212,0.880947,0.430152,0.533755,0.508110,0.140949,0.015066],
[0.644253,0.835917,0.325754,0.041649,0.250675,0.002347,0.006441,0.354567,0.308448,0.029404,0.768698,0.927628,0.810334,0.442394,0.901690,0.636990,0.089264,0.588024,0.528163,0.085011,0.732689,0.829126,0.737467,0.796512,0.100338,0.618414,0.226664,0.634093,0.126523,0.367613,0.649159,0.770776,0.203530,0.974913,0.812425,0.454204,0.977260,0.818866,0.808772,0.285708,0.848270,0.577470,0.213336,0.658603,0.019864,0.115026,0.295593,0.109128,0.703050,0.823756],
[0.194138,0.435739,0.652882,0.931605,0.232251,0.753221,0.550019,0.458916,0.387313,0.676542,0.826529,0.036472,0.447318,0.030058,0.011384,0.259742,0.484263,0.988644,0.078608,0.293034,0.274353,0.926877,0.870504,0.487689,0.585481,0.890368,0.602715,0.881074,0.999496,0.305765,0.704830,0.193634,0.741504,0.357713,0.125239,0.973756,0.110933,0.675258,0.432671,0.498246,0.351800,0.259200,0.534718,0.799118,0.289259,0.546103,0.058860,0.773521,0.534747,0.137468],
[0.066556,0.809100,0.064345,0.937060,0.296789,0.649826,0.827428,0.899504,0.530900,0.826924,0.205269,0.235731,0.020558,0.946774,0.593444,0.145797,0.920530,0.704377,0.821055,0.353201,0.202624,0.172855,0.612401,0.737342,0.971973,0.901660,0.283445,0.030833,0.675181,0.818192,0.168301,0.741737,0.627292,0.232646,0.678796,0.924081,0.882472,0.506224,0.823585,0.413373,0.333148,0.028854,0.649104,0.353706,0.975628,0.242547,0.499503,0.896158,0.946925,0.320559],
[0.249358,0.149548,0.493414,0.861760,0.886890,0.465387,0.763419,0.170335,0.496220,0.438600,0.988527,0.664520,0.180337,0.615819,0.897166,0.859133,0.539900,0.779639,0.365357,0.363485,0.193011,0.698505,0.392340,0.842115,0.052211,0.367968,0.084662,0.551714,0.264125,0.031587,0.872273,0.513484,0.181135,0.365687,0.375243,0.068026,0.831074,0.138663,0.238361,0.327294,0.577263,0.226888,0.991815,0.757599,0.842707,0.888981,0.616732,0.382608,0.668620,0.982089],
[0.746093,0.861631,0.680594,0.138433,0.703746,0.732805,0.506401,0.788408,0.284520,0.770526,0.819995,0.156793,0.284010,0.001131,0.522480,0.659253,0.069156,0.353555,0.797916,0.307517,0.680849,0.375178,0.534405,0.672663,0.132778,0.377112,0.561644,0.749510,0.759720,0.230264,0.731600,0.505814,0.091895,0.412194,0.644247,0.795641,0.144999,0.150648,0.584049,0.429519,0.921174,0.404044,0.586312,0.205183,0.405175,0.108793,0.864436,0.474331,0.462347,0.662352],
[0.781848,0.143196,0.037530,0.316253,0.815859,0.170308,0.693365,0.377504,0.919818,0.453086,0.607768,0.651418,0.958900,0.699662,0.063612,0.603146,0.495303,0.208611,0.753794,0.079352,0.638130,0.674968,0.483396,0.224443,0.880151,0.888571,0.333235,0.744588,0.362902,0.795583,0.406940,0.144750,0.938779,0.444470,0.461003,0.754638,0.614778,0.154368,0.132142,0.534596,0.607454,0.739910,0.186014,0.566354,0.439572,0.249626,0.169500,0.934875,0.458237,0.923294]]];

c=[[10,2,6,2,3,2,7,1,10,6,5,6,8,9,1,8,8,9,1,3,2,7,7,4,3,2,2,9,2,2,5,1,3,2,3,5,4,1,8,5,8,2,1,5,3,1,4,10,1,5],
[2,2,1,9,7,6,10,9,6,3,10,2,4,5,3,8,9,8,8,6,3,5,10,5,1,2,7,6,1,7,10,5,10,3,3,6,10,4,6,5,7,6,8,2,2,10,1,10,10,8],
[8,2,4,7,6,6,10,2,1,2,10,3,6,9,7,8,4,8,4,10,4,10,7,1,3,8,10,3,9,1,2,6,2,7,4,9,4,5,2,6,7,3,10,2,1,6,2,7,5,5],
[8,8,6,6,8,8,3,10,2,3,10,3,1,4,1,6,2,4,1,6,9,7,8,9,10,1,6,1,7,1,5,4,8,10,1,6,9,5,7,10,7,6,4,7,9,4,5,3,9,5],
[8,8,3,7,8,2,7,3,3,3,5,7,8,5,9,8,2,9,2,8,9,1,3,4,9,4,8,3,6,8,9,5,5,1,1,4,3,8,9,7,2,3,5,2,7,3,1,10,2,5],
[7,2,7,10,7,5,5,6,10,10,4,8,6,8,9,6,4,3,5,2,9,9,6,3,2,3,6,2,2,9,8,1,2,4,2,8,1,6,6,10,7,9,7,2,6,5,9,1,7,6],
[2,7,6,8,10,9,2,7,10,5,7,10,5,8,5,6,7,5,3,2,4,9,10,1,2,8,7,3,8,6,10,2,2,5,9,3,3,2,9,4,6,5,5,3,4,10,10,1,4,3],
[4,10,3,6,2,7,5,10,9,4,5,10,5,9,6,5,1,10,6,2,5,2,6,10,4,10,1,5,2,4,7,5,5,2,2,6,8,8,6,8,2,2,7,8,2,2,3,3,1,8],
[4,7,1,1,6,6,10,6,1,1,2,9,8,6,10,1,4,7,9,9,4,10,10,2,9,4,5,1,6,7,1,1,4,3,1,9,1,3,7,1,5,10,1,4,7,1,5,10,9,3],
[10,5,4,10,6,2,5,3,5,10,9,5,2,2,9,4,3,9,8,9,1,3,10,2,6,6,4,2,6,2,4,5,8,9,6,6,3,10,8,7,1,6,3,4,10,3,10,2,2,7],
[2,2,1,1,5,7,6,10,8,1,4,4,8,1,4,5,6,8,5,5,6,7,1,10,1,2,3,10,3,4,8,4,7,9,4,4,7,9,3,6,2,6,9,1,9,5,5,6,2,9],
[1,8,8,3,7,8,4,1,9,6,6,6,1,5,6,4,8,2,4,2,8,5,10,8,5,8,2,10,5,6,10,5,5,7,9,3,6,4,4,6,9,9,4,1,5,9,4,4,1,8],
[6,10,4,7,7,1,6,1,2,10,6,3,7,10,2,5,4,7,9,7,5,9,8,8,10,2,6,5,6,8,4,3,7,8,9,6,10,6,6,1,5,3,3,3,4,4,8,7,3,8],
[6,7,8,5,4,9,6,1,6,3,1,9,7,9,8,7,4,7,2,9,7,9,1,2,1,4,5,10,3,9,7,8,5,7,2,10,5,9,3,10,4,3,1,10,1,8,9,5,5,10],
[5,3,8,8,4,1,3,1,10,5,9,9,2,6,5,3,5,1,4,7,1,7,1,3,6,4,10,4,10,6,6,4,1,5,3,4,5,6,6,7,10,5,5,2,10,9,6,6,9,9],
[5,1,5,5,3,3,10,5,8,9,10,5,5,10,10,7,6,6,2,1,2,2,7,6,5,8,6,2,4,5,1,8,7,7,4,10,9,4,4,9,4,5,3,8,7,4,5,2,10,8],
[4,3,9,1,9,5,8,4,7,3,10,9,10,7,5,6,8,6,1,1,6,4,7,8,2,3,2,8,6,3,5,10,5,6,2,5,10,9,1,8,4,10,8,3,8,5,10,5,2,10],
[7,7,4,4,6,7,8,9,4,4,1,8,5,8,5,6,2,7,6,4,4,9,6,4,4,3,8,3,10,9,5,6,7,8,1,2,6,9,1,9,4,3,8,10,10,3,5,4,1,2],
[9,6,3,4,9,6,7,6,10,8,6,4,3,2,3,4,4,8,4,6,8,9,8,6,8,10,10,4,5,2,5,3,7,7,7,6,4,5,3,4,2,9,9,6,2,2,1,7,1,6],
[2,9,4,2,6,3,3,7,6,7,8,1,1,4,9,9,9,5,3,4,10,6,4,8,4,5,9,4,4,2,10,7,10,5,8,5,8,2,1,3,8,8,5,1,3,6,9,4,10,4],
[7,9,1,2,8,4,6,9,8,1,10,9,8,9,5,5,5,2,7,5,7,6,4,3,6,8,8,7,1,9,10,7,9,10,10,7,4,6,5,3,8,4,3,5,4,7,2,8,1,10],
[4,7,5,9,1,3,6,9,9,7,9,10,5,8,9,5,6,2,2,10,6,9,5,8,4,8,7,7,5,7,6,8,5,2,6,5,4,3,5,4,9,6,3,6,3,2,10,10,5,3],
[9,3,1,5,2,6,2,8,2,8,6,9,5,2,1,2,9,6,6,3,10,5,8,4,10,2,7,1,1,4,3,1,6,5,5,7,3,8,7,6,5,2,5,1,6,7,4,4,2,10],
[6,3,6,6,7,7,9,3,7,2,6,1,2,3,7,9,10,1,8,8,7,5,1,3,5,6,9,1,9,2,10,7,5,7,4,1,3,4,5,1,5,3,3,9,5,1,9,6,2,6],
[3,10,10,6,2,7,1,2,7,2,3,8,10,9,4,5,1,8,8,6,8,3,10,2,1,4,2,1,10,3,6,4,2,8,9,5,4,2,6,2,3,1,9,4,1,4,8,2,1,5],
[9,10,7,8,3,9,1,4,9,2,9,7,8,10,4,8,7,9,9,2,10,3,4,10,6,5,3,3,8,5,10,6,6,8,5,8,9,5,3,7,9,1,5,8,1,8,5,7,8,4],
[10,7,8,6,6,6,2,10,8,9,6,9,6,3,7,10,2,5,6,5,3,6,5,8,3,7,7,8,5,5,3,7,3,2,2,1,7,5,2,7,5,10,5,10,2,3,1,4,7,6],
[10,2,2,4,1,6,1,9,5,5,5,9,3,8,1,4,10,7,8,3,5,2,2,10,3,6,2,3,9,1,1,10,4,2,3,4,9,5,2,4,2,7,2,4,6,4,10,7,1,7],
[9,5,1,1,6,5,6,10,8,6,10,8,5,3,1,9,8,9,4,1,4,5,7,6,10,4,1,9,10,1,8,9,8,8,1,5,4,6,4,3,3,5,10,7,9,2,7,6,3,10],
[7,6,6,5,3,8,1,4,6,10,6,3,10,5,2,10,10,6,7,5,8,9,10,10,7,8,3,4,6,5,5,4,3,3,8,7,10,8,2,5,10,8,10,9,4,1,1,5,8,7],
[10,8,8,1,7,6,10,1,1,5,8,6,8,10,8,8,8,9,7,10,3,6,9,4,7,2,5,7,7,4,5,8,1,4,8,9,10,7,10,10,4,7,7,3,8,6,10,5,4,9],
[4,7,4,2,10,10,6,6,8,4,2,3,1,2,6,10,3,7,8,2,7,3,10,3,6,7,9,7,3,4,5,7,2,1,10,4,10,7,9,8,10,10,2,2,4,9,3,6,6,3],
[9,4,5,8,8,2,6,6,9,8,2,5,6,3,5,6,6,7,4,7,6,6,8,7,9,1,5,2,6,2,4,4,5,8,3,3,2,8,10,10,6,1,6,1,4,3,8,1,1,4],
[7,6,9,5,4,7,5,10,10,3,2,3,8,6,3,3,10,4,10,10,5,7,10,2,10,5,4,9,6,4,2,2,9,10,6,4,9,3,4,8,7,5,1,4,2,5,6,2,8,8],
[1,4,4,2,5,5,7,9,4,4,4,5,7,5,5,5,8,3,7,1,2,3,7,2,8,9,8,6,10,7,5,10,10,8,3,7,3,1,7,6,4,10,2,1,4,6,5,4,10,3],
[4,2,7,3,5,6,1,3,3,10,9,7,1,1,5,3,7,9,4,3,6,9,4,7,1,10,5,7,3,6,9,8,9,7,10,4,3,10,8,5,1,8,2,1,8,8,6,6,8,1],
[10,3,1,4,1,2,3,7,8,7,3,7,4,1,3,6,6,7,5,3,2,8,3,5,8,2,2,5,8,9,5,7,3,6,2,5,9,6,2,6,2,4,4,6,6,9,1,2,5,7],
[6,8,4,8,2,4,10,5,10,9,5,5,7,7,2,9,2,10,4,5,7,6,8,1,3,3,9,5,6,5,3,2,3,9,1,6,4,10,1,3,10,5,9,7,4,2,7,7,3,2],
[1,10,9,8,2,1,2,2,7,10,6,2,1,10,10,3,8,5,3,8,7,4,4,8,10,9,9,6,5,2,8,5,3,8,4,4,9,8,7,7,7,4,8,9,4,9,1,1,3,5],
[10,10,9,5,9,10,4,7,8,10,10,7,5,2,4,10,7,2,9,3,1,5,7,8,5,2,7,8,4,1,4,5,2,2,9,10,4,4,7,1,4,6,7,10,10,10,9,8,4,8],
[3,4,4,9,3,1,2,1,8,7,4,1,1,5,5,9,5,8,5,3,8,8,10,6,7,9,7,5,7,10,4,9,5,10,9,10,10,2,2,9,8,5,1,8,10,5,8,4,4,2],
[6,3,9,5,10,7,6,7,4,4,6,7,4,3,6,4,2,7,7,3,5,4,10,8,3,9,4,2,4,8,6,1,2,6,7,2,3,2,8,6,7,5,2,10,7,10,5,10,8,1],
[5,3,6,4,10,8,4,3,2,7,2,7,9,6,2,5,7,4,9,6,1,5,10,5,7,9,4,3,8,1,4,4,5,9,9,6,9,2,1,10,10,4,8,8,9,9,3,7,5,3],
[2,5,9,4,9,7,2,4,10,1,7,5,5,3,5,5,9,5,7,1,4,6,4,3,6,5,2,10,1,8,2,5,2,2,8,3,9,9,8,10,1,6,4,7,9,10,2,9,5,10],
[9,10,7,4,3,2,8,6,1,1,3,4,5,6,6,2,10,4,2,8,3,4,5,8,1,3,9,4,3,3,3,1,3,9,7,7,1,6,2,3,6,6,7,10,1,2,3,1,7,6],
[10,1,10,6,8,2,9,6,5,1,1,7,4,5,7,2,1,9,7,4,2,3,9,8,4,9,1,9,1,7,4,2,7,5,8,6,6,8,3,10,10,3,8,5,7,7,6,9,5,3],
[2,8,7,10,7,2,1,7,2,3,5,6,5,1,10,4,8,6,1,1,7,10,5,7,5,4,3,2,2,7,4,6,5,2,5,3,6,7,10,7,10,6,4,4,7,6,9,6,3,9],
[8,9,10,3,5,4,8,7,8,1,6,1,6,2,5,3,4,2,9,5,8,10,1,2,5,9,7,3,6,9,1,4,9,1,8,6,6,5,4,3,5,1,6,3,2,2,5,8,3,5],
[4,2,5,6,3,1,4,1,4,10,1,6,5,2,8,2,7,6,8,2,8,2,3,5,6,6,8,10,3,2,7,9,4,3,4,8,3,10,9,6,1,1,2,5,4,1,6,2,6,3],
[4,4,6,6,10,2,1,10,3,6,1,1,4,4,3,9,2,8,8,2,3,8,4,6,2,8,7,9,9,2,3,2,7,1,9,9,4,2,8,6,7,10,9,2,4,1,10,5,8,8],
];
