[0.350885,0.538591,0.923258,0.525880,0.796001,0.098953,0.048783,0.681767,0.818109,0.600526,0.039167,0.816745,0.822745,0.485376,0.921110,0.577726,0.533157,0.456622,0.329414,0.682153,0.452752,0.801941,0.937796,0.479967,0.165324,0.703076,0.596183,0.173511,0.474104,0.035326,0.853697,0.824990,0.573916,0.776955,0.350870,0.369918,0.875907,0.399652,0.051685,0.694017,0.000179,0.090852,0.510762,0.822924,0.576228,0.431872,0.400651,0.109385,0.888494,0.730064,0.791538,0.341245,0.532005,0.729335,0.821213,0.697329,0.432411,0.417396,0.870840,0.906515,0.452721,0.724537,0.731505,0.026638,0.501492,0.082375,0.396556,0.377400,0.482027,0.448241,0.071417,0.482206,0.539093,0.582179,0.305130,0.115321,0.014051,0.705781,0.224706,0.902544,0.435845,0.016244,0.243789,0.967850,0.745579,0.065002,0.665180,0.177989,0.482398,0.536020],
[0.084504,0.935119,0.260557,0.816009,0.961757,0.762049,0.898384,0.358313,0.139449,0.380411,0.806553,0.210865,0.862617,0.345646,0.793044,0.167748,0.460967,0.807095,0.873529,0.685673,0.709639,0.309374,0.701917,0.953428,0.277224,0.447495,0.018431,0.942404,0.625485,0.500829,0.478424,0.709989,0.435948,0.738981,0.525999,0.397705,0.501031,0.424383,0.756018,0.640479,0.804794,0.562571,0.851345,0.667411,0.908217,0.644389,0.835159,0.369184,0.451484,0.708687,0.054856,0.161123,0.018061,0.756773,0.114551,0.295285,0.204268,0.132982,0.237689,0.829753,0.633810,0.716113,0.539742,0.069758,0.455095,0.065741,0.467463,0.956125,0.490123,0.223481,0.596604,0.294917,0.786052,0.447949,0.962328,0.694269,0.092339,0.797487,0.063452,0.543822,0.506174,0.118308,0.704945,0.524236,0.875081,0.819497,0.819521,0.079349,0.952479,0.057210],
[0.909102,0.586289,0.773324,0.448844,0.656047,0.228418,0.514585,0.123511,0.184543,0.004708,0.346992,0.781148,0.299625,0.133044,0.229097,0.261954,0.827313,0.321436,0.059440,0.890765,0.865258,0.565615,0.009073,0.570203,0.089850,0.884155,0.389700,0.909371,0.963504,0.342178,0.966581,0.872606,0.928467,0.739905,0.321451,0.584515,0.968323,0.836036,0.708026,0.152866,0.840744,0.055018,0.934014,0.140369,0.188061,0.163111,0.402323,0.015374,0.484547,0.461763,0.906139,0.349805,0.027378,0.915213,0.920008,0.117228,0.799367,0.309708,0.026599,0.762871,0.651886,0.993181,0.635477,0.580354,0.733086,0.956928,0.164868,0.701409,0.792963,0.872894,0.854275,0.633708,0.927912,0.788289,0.774077,0.115973,0.951400,0.176400,0.131347,0.435947,0.638163,0.037486,0.785751,0.665542,0.952699,0.705759,0.782770,0.752066,0.015467,0.809369],
[0.514937,0.667353,0.802550,0.150415,0.247706,0.535636,0.107343,0.412575,0.237045,0.900306,0.285469,0.091320,0.534014,0.213381,0.879610,0.308091,0.329354,0.831010,0.484491,0.460701,0.266957,0.122654,0.498187,0.052708,0.788195,0.450886,0.758467,0.570965,0.202953,0.773934,0.380335,0.717890,0.441287,0.182885,0.868305,0.688993,0.718521,0.975647,0.101568,0.955566,0.875953,0.387037,0.046886,0.409967,0.600418,0.926496,0.718057,0.929771,0.757506,0.202548,0.390472,0.024462,0.325202,0.888659,0.077170,0.113397,0.339546,0.835637,0.684362,0.542498,0.609571,0.064697,0.260388,0.050858,0.247582,0.128693,0.739851,0.966102,0.104340,0.841419,0.921668,0.980293,0.228456,0.968554,0.390260,0.828874,0.895050,0.108317,0.758645,0.652556,0.310865,0.149117,0.677018,0.636067,0.037776,0.754188,0.749464,0.377321,0.589825,0.433826],
[0.919820,0.199396,0.498523,0.180208,0.250254,0.746105,0.308901,0.990105,0.712207,0.413241,0.831524,0.633876,0.393534,0.059980,0.602430,0.783794,0.888854,0.497480,0.892111,0.647498,0.150036,0.202977,0.796615,0.827055,0.839043,0.834391,0.581243,0.588507,0.211712,0.171068,0.022333,0.131532,0.370465,0.520857,0.311740,0.620719,0.266962,0.620641,0.610824,0.979169,0.033881,0.442348,0.613045,0.427415,0.502328,0.215475,0.211209,0.391182,0.712955,0.103321,0.038681,0.862992,0.306297,0.835296,0.690047,0.145341,0.669687,0.271290,0.733848,0.881399,0.442358,0.756181,0.012931,0.812823,0.277038,0.324671,0.433542,0.544000,0.945312,0.044366,0.523169,0.979193,0.486714,0.136213,0.406608,0.989043,0.351688,0.617818,0.380225,0.064644,0.721138,0.418905,0.927636,0.027436,0.254201,0.617682,0.172777,0.923888,0.888972,0.906625],
[0.805287,0.331330,0.662806,0.818218,0.144152,0.939844,0.142889,0.577694,0.483844,0.088201,0.622060,0.007012,0.067394,0.108775,0.143226,0.474002,0.097817,0.494914,0.091819,0.478042,0.559558,0.812958,0.896948,0.487194,0.840394,0.151149,0.104876,0.013170,0.075037,0.993847,0.919795,0.880323,0.325177,0.582601,0.698541,0.469329,0.522445,0.841431,0.047024,0.006288,0.929631,0.669084,0.013301,0.997025,0.777859,0.156527,0.471027,0.875676,0.651441,0.562846,0.353718,0.210999,0.375804,0.250666,0.698193,0.216197,0.401815,0.803068,0.229367,0.476851,0.796916,0.149162,0.357175,0.122093,0.731763,0.055716,0.591422,0.254208,0.897147,0.638446,0.260496,0.826778,0.307530,0.273797,0.823803,0.085388,0.430324,0.294829,0.961064,0.081765,0.857675,0.314783,0.292764,0.233479,0.565448,0.990957,0.449676,0.967263,0.794025,0.679043],
[0.444114,0.590941,0.828205,0.801289,0.713033,0.559968,0.857005,0.304455,0.814176,0.754151,0.942901,0.074672,0.580929,0.250431,0.348469,0.404732,0.335819,0.778793,0.699562,0.296884,0.860558,0.557237,0.611666,0.153322,0.790715,0.177115,0.144279,0.240391,0.144378,0.938304,0.919434,0.588492,0.529245,0.747640,0.389781,0.242278,0.307608,0.246785,0.546734,0.121784,0.000937,0.489635,0.196456,0.581866,0.740065,0.544925,0.986598,0.075885,0.323718,0.686160,0.372768,0.184275,0.243396,0.984434,0.337597,0.034112,0.161549,0.481876,0.274503,0.305927,0.420179,0.193937,0.894419,0.949424,0.941577,0.284200,0.191702,0.249185,0.530985,0.738436,0.370969,0.531922,0.228071,0.567425,0.113788,0.968136,0.112350,0.100386,0.044021,0.436067,0.786546,0.416789,0.620343,0.029942,0.401223,0.957940,0.064054,0.562772,0.439815,0.338557],
[0.868699,0.859995,0.532494,0.763118,0.809419,0.474071,0.047318,0.001121,0.723256,0.578302,0.739557,0.094225,0.110224,0.967628,0.661650,0.224012,0.935764,0.774000,0.324398,0.979785,0.210067,0.110943,0.396574,0.830409,0.140885,0.797797,0.788349,0.204939,0.360570,0.228164,0.543496,0.229269,0.088159,0.075990,0.992387,0.897578,0.550061,0.039705,0.898699,0.273317,0.618007,0.638256,0.367542,0.728231,0.605884,0.029192,0.952243,0.541648,0.803191,0.276641,0.521433,0.013258,0.387584,0.918007,0.843668,0.528469,0.715805,0.632017,0.733409,0.076374,0.860181,0.276905,0.305643,0.948339,0.352894,0.298030,0.845917,0.902955,0.337735,0.744616,0.176272,0.955742,0.382872,0.543814,0.683973,0.988756,0.573006,0.636216,0.530404,0.376198,0.912857,0.051838,0.389456,0.300441,0.969845,0.233124,0.828910,0.685650,0.865140,0.562319],
[0.762024,0.725321,0.839223,0.067667,0.673660,0.192118,0.365697,0.519577,0.095073,0.703432,0.264193,0.271345,0.659174,0.647065,0.815159,0.343147,0.635821,0.388165,0.979362,0.166225,0.764363,0.892219,0.218062,0.153819,0.192660,0.187907,0.386942,0.021570,0.873557,0.252082,0.583889,0.635581,0.977403,0.423112,0.703248,0.651063,0.615230,0.068945,0.170641,0.710303,0.772377,0.434833,0.981648,0.431551,0.081898,0.796807,0.774697,0.717719,0.184973,0.754060,0.883943,0.949335,0.646278,0.102006,0.103154,0.838938,0.289913,0.490097,0.860508,0.163470,0.742179,0.444396,0.799050,0.719582,0.867508,0.502298,0.370646,0.482738,0.571243,0.541286,0.193041,0.343620,0.976120,0.174688,0.775171,0.058018,0.971495,0.549868,0.775736,0.156468,0.303928,0.659680,0.105803,0.950206,0.761685,0.208958,0.789144,0.051598,0.699054,0.649652],
[0.215068,0.441233,0.094049,0.014119,0.160815,0.961557,0.516417,0.531461,0.444295,0.087660,0.072747,0.637335,0.431281,0.048867,0.812024,0.206452,0.106885,0.783519,0.756320,0.882621,0.939987,0.060248,0.542301,0.045791,0.010454,0.303986,0.254748,0.799599,0.355584,0.953802,0.449251,0.570652,0.395035,0.543300,0.584771,0.555851,0.504856,0.101188,0.087312,0.949151,0.188848,0.160059,0.586486,0.620129,0.208926,0.398510,0.826581,0.315811,0.182029,0.582901,0.198432,0.122016,0.643149,0.740732,0.167807,0.653603,0.044718,0.422555,0.453202,0.400303,0.376357,0.902453,0.970955,0.771393,0.445752,0.555726,0.327243,0.950609,0.656914,0.414555,0.899760,0.845762,0.574615,0.486247,0.465891,0.783541,0.884757,0.292472,0.099352,0.066786,0.875373,0.297783,0.188802,0.518521,0.038516,0.356609,0.172124,0.083234,0.779164,0.625326],
[0.483537,0.155521,0.527779,0.454492,0.926914,0.973531,0.010218,0.254157,0.924140,0.667132,0.668712,0.823900,0.512895,0.243327,0.310146,0.978786,0.026868,0.194903,0.271258,0.126219,0.261689,0.146630,0.424003,0.450491,0.665152,0.462519,0.807100,0.837276,0.545753,0.586264,0.462601,0.029289,0.741785,0.990380,0.483781,0.668699,0.963911,0.493999,0.922856,0.888051,0.161131,0.591569,0.711951,0.674026,0.834896,0.022097,0.652812,0.861764,0.217000,0.924069,0.987983,0.478689,0.070700,0.411986,0.929180,0.735851,0.874504,0.736280,0.573127,0.420257,0.322544,0.035728,0.449546,0.064330,0.026108,0.933327,0.733029,0.990020,0.427326,0.655885,0.878071,0.588457,0.247454,0.590021,0.262483,0.082350,0.612119,0.915294,0.944114,0.829119,0.839364,0.932097,0.307808,0.910064,0.344083,0.236988,0.645915,0.218587,0.973268,0.219042],
[0.638844,0.295813,0.254770,0.088390,0.360143,0.280879,0.021717,0.093172,0.270898,0.449043,0.749057,0.148969,0.037500,0.996511,0.738990,0.299983,0.078861,0.351109,0.215277,0.022975,0.180227,0.054641,0.955072,0.488035,0.964704,0.299155,0.725023,0.610619,0.517741,0.698291,0.829661,0.156585,0.994104,0.084431,0.244975,0.354247,0.365310,0.266692,0.447418,0.636208,0.715735,0.196475,0.785177,0.753235,0.192986,0.524167,0.053218,0.271848,0.875276,0.268495,0.294823,0.055503,0.323136,0.249895,0.543538,0.287840,0.549050,0.268561,0.898460,0.066791,0.966852,0.728121,0.223376,0.960957,0.812552,0.468351,0.315203,0.177861,0.735043,0.762621,0.814069,0.450778,0.959096,0.599246,0.204013,0.152083,0.123413,0.257231,0.423931,0.998688,0.525726,0.718754,0.054191,0.848861,0.968649,0.597729,0.136702,0.517699,0.866291,0.035161],
[0.584490,0.833143,0.763282,0.807866,0.794100,0.575833,0.276217,0.109303,0.753695,0.011260,0.871924,0.567764,0.462038,0.831020,0.167010,0.666051,0.983103,0.290423,0.923282,0.407034,0.289112,0.449007,0.125788,0.343303,0.297869,0.094437,0.941033,0.434570,0.612136,0.807323,0.469732,0.196626,0.640466,0.233013,0.004492,0.434566,0.808847,0.280709,0.543869,0.562541,0.291969,0.415793,0.130306,0.754007,0.246813,0.297316,0.420058,0.229916,0.587739,0.343340,0.636950,0.876851,0.792347,0.762738,0.220154,0.090216,0.857175,0.161186,0.524786,0.469311,0.968510,0.994518,0.665937,0.608976,0.227531,0.670429,0.043542,0.036378,0.951138,0.587410,0.598919,0.243107,0.003203,0.729225,0.997114,0.250016,0.026541,0.417172,0.479932,0.614280,0.760512,0.116881,0.491130,0.552859,0.879619,0.711284,0.643075,0.736793,0.872471,0.167861],
[0.206104,0.840980,0.162379,0.872041,0.449956,0.389910,0.542469,0.493498,0.426288,0.493607,0.080908,0.025207,0.736714,0.084111,0.754432,0.733828,0.334127,0.780972,0.151000,0.814058,0.395252,0.911513,0.930940,0.886383,0.464372,0.810558,0.597667,0.107447,0.547352,0.470137,0.275308,0.753456,0.311117,0.437687,0.625497,0.761073,0.827597,0.167966,0.254571,0.253885,0.661572,0.335479,0.279092,0.398286,0.419590,0.033524,0.132114,0.753717,0.814496,0.283114,0.567775,0.209748,0.194626,0.498715,0.096131,0.658998,0.309273,0.693798,0.766446,0.856625,0.163935,0.041754,0.610081,0.475052,0.479441,0.235578,0.236125,0.307039,0.403543,0.490696,0.560924,0.065115,0.826175,0.840016,0.463401,0.245765,0.873540,0.595515,0.999482,0.688036,0.878629,0.567257,0.897784,0.073255,0.065972,0.993915,0.732254,0.375245,0.687713,0.498699],
[0.231870,0.851647,0.540453,0.841951,0.326700,0.019895,0.077529,0.562825,0.326933,0.481072,0.053521,0.887857,0.546188,0.879696,0.727873,0.009589,0.125461,0.601412,0.605104,0.124943,0.289448,0.483733,0.692200,0.187232,0.556988,0.758171,0.181147,0.289242,0.133417,0.868860,0.787942,0.365287,0.720508,0.328395,0.207238,0.047207,0.348290,0.284768,0.610032,0.675223,0.765840,0.663553,0.563080,0.312028,0.543249,0.290953,0.321617,0.668710,0.892365,0.926721,0.793652,0.181814,0.410454,0.485852,0.369046,0.967443,0.244023,0.550193,0.256685,0.377440,0.419053,0.044626,0.742727,0.139561,0.373021,0.949965,0.186768,0.721311,0.234733,0.796800,0.396534,0.000573,0.460353,0.959614,0.312601,0.003601,0.250567,0.634218,0.672311,0.142932,0.560939,0.465963,0.324746,0.971393,0.951815,0.693792,0.938836,0.195838,0.243985,0.195521],
[0.573278,0.663038,0.240148,0.316005,0.802599,0.613169,0.265970,0.989367,0.334480,0.500703,0.786167,0.731014,0.501275,0.246520,0.690628,0.813876,0.250121,0.941195,0.448093,0.922432,0.084127,0.009032,0.388395,0.408872,0.980426,0.340210,0.102664,0.919262,0.536049,0.346649,0.114783,0.109327,0.009688,0.354931,0.425331,0.812287,0.968100,0.691301,0.801654,0.302580,0.192004,0.587822,0.033594,0.693279,0.834342,0.724222,0.507155,0.084463,0.665417,0.955248,0.006895,0.749543,0.964280,0.395291,0.158416,0.944706,0.735501,0.261080,0.863968,0.271549,0.607729,0.978752,0.380876,0.617417,0.333683,0.806207,0.429704,0.301783,0.497509,0.231358,0.604363,0.689513,0.819179,0.637958,0.382792,0.653521,0.362180,0.889946,0.737984,0.027596,0.845194,0.744879,0.777139,0.809475,0.140169,0.935555,0.754181,0.875670,0.196635,0.618149],
[0.147220,0.804364,0.596901,0.528096,0.421781,0.930583,0.334303,0.851484,0.232366,0.831812,0.082842,0.836730,0.521324,0.902021,0.474687,0.904116,0.555542,0.836867,0.794062,0.293526,0.864463,0.639256,0.038405,0.641602,0.448731,0.178574,0.577157,0.202911,0.054244,0.773792,0.821060,0.201464,0.578156,0.417961,0.729559,0.999937,0.348544,0.063862,0.851421,0.580910,0.895674,0.934263,0.417640,0.416998,0.836284,0.892328,0.321114,0.391826,0.729194,0.115175,0.685351,0.593657,0.754432,0.723756,0.235260,0.203162,0.902330,0.812417,0.406073,0.956574,0.586210,0.227133,0.158038,0.164366,0.645094,0.887597,0.164303,0.993638,0.951460,0.015724,0.574548,0.847133,0.949986,0.992189,0.264131,0.786270,0.884516,0.585245,0.178096,0.613711,0.700420,0.863447,0.207368,0.454852,0.587203,0.442628,0.658014,0.489533,0.255045,0.064087],
[0.446107,0.841255,0.291221,0.604146,0.005621,0.936315,0.491743,0.169923,0.929953,0.443202,0.185647,0.504501,0.290336,0.135633,0.496690,0.554467,0.921903,0.381206,0.139712,0.099999,0.994916,0.840132,0.963446,0.202284,0.294984,0.550649,0.644912,0.952998,0.040182,0.899957,0.017085,0.486289,0.741212,0.308306,0.090435,0.746832,0.244620,0.582178,0.916755,0.174573,0.025380,0.102402,0.679074,0.315716,0.238035,0.175763,0.870183,0.159938,0.556969,0.009895,0.259937,0.551885,0.850027,0.223383,0.754169,0.145011,0.774032,0.399081,0.098009,0.814214,0.299038,0.115094,0.300503,0.040250,0.423400,0.390938,0.787082,0.668021,0.973116,0.703837,0.842594,0.998496,0.806239,0.521667,0.314212,0.044275,0.697431,0.184395,0.204213,0.254400,0.194290,0.464150,0.806285,0.044317,0.687533,0.560455,0.189328,0.461564,0.959536,0.287337],
[0.275778,0.258574,0.402432,0.576281,0.298823,0.825832,0.967219,0.085905,0.493853,0.940335,0.789742,0.336446,0.938831,0.595981,0.858114,0.253043,0.640256,0.555545,0.437438,0.844469,0.809945,0.631728,0.308619,0.616230,0.676045,0.996152,0.176685,0.865373,0.457717,0.136220,0.152710,0.733495,0.394794,0.555142,0.309776,0.693617,0.380974,0.276995,0.779522,0.874826,0.217330,0.569264,0.211273,0.156161,0.165245,0.069386,0.409204,0.805502,0.624931,0.846642,0.649971,0.434876,0.478370,0.958590,0.051106,0.154415,0.954743,0.227790,0.019788,0.412459,0.364010,0.172498,0.145954,0.758805,0.727640,0.455730,0.452422,0.108613,0.732725,0.231944,0.983440,0.950055,0.801208,0.194712,0.106216,0.966454,0.264099,0.515420,0.771955,0.889029,0.362062,0.421926,0.323905,0.840432,0.380516,0.375011,0.994847,0.335259,0.602801,0.014635],
[0.747718,0.966811,0.187132,0.893673,0.725616,0.914772,0.349403,0.178038,0.023385,0.082127,0.409982,0.006825,0.032182,0.211190,0.201538,0.138398,0.177644,0.465636,0.653817,0.949600,0.354666,0.015879,0.371526,0.678571,0.856311,0.752042,0.053581,0.851158,0.087301,0.656382,0.865792,0.835020,0.623193,0.052925,0.728692,0.348809,0.967697,0.078095,0.526846,0.991082,0.160222,0.936828,0.997908,0.192404,0.148018,0.199445,0.330802,0.325663,0.665081,0.984619,0.275262,0.019747,0.000498,0.646788,0.698318,0.856809,0.398830,0.751899,0.707967,0.486131,0.408281,0.573759,0.321151,0.031474,0.626684,0.049843,0.380283,0.594381,0.127938,0.907129,0.585463,0.288160,0.843957,0.583371,0.480564,0.991976,0.782816,0.811366,0.317638,0.447897,0.795986,0.592900,0.467644,0.796484,0.239688,0.165962,0.653293,0.638518,0.917860,0.361259],
[0.124649,0.326141,0.935018,0.445799,0.357615,0.561702,0.495642,0.737897,0.156082,0.623580,0.645026,0.741545,0.911740,0.488983,0.324916,0.392304,0.480959,0.107732,0.203671,0.798597,0.555629,0.999656,0.391497,0.023273,0.796140,0.631185,0.189234,0.449433,0.269702,0.107095,0.810692,0.394351,0.433236,0.745710,0.840150,0.790850,0.307412,0.335793,0.528747,0.463494,0.959373,0.173773,0.205040,0.871113,0.662757,0.529956,0.263417,0.143715,0.637687,0.467088,0.942312,0.193316,0.466744,0.333809,0.216589,0.262884,0.964993,0.405824,0.712316,0.234696,0.512918,0.523008,0.629047,0.946154,0.268718,0.469197,0.737004,0.576130,0.804990,0.265752,0.039624,0.764362,0.439525,0.244663,0.635475,0.102282,0.774619,0.898892,0.245997,0.412306,0.365980,0.188309,0.605623,0.832724,0.522117,0.822212,0.095608,0.487111,0.228036,0.807924],
[0.721806,0.740954,0.330933,0.350853,0.687108,0.599651,0.820050,0.424112,0.175781,0.625040,0.689864,0.215404,0.389402,0.129389,0.460068,0.024877,0.231670,0.234687,0.923770,0.477667,0.646993,0.289750,0.665976,0.252616,0.122474,0.188093,0.074827,0.218082,0.675204,0.302863,0.026006,0.397011,0.043817,0.356939,0.747864,0.730925,0.956590,0.567913,0.155037,0.132370,0.192953,0.844901,0.347775,0.582355,0.974290,0.807843,0.607233,0.205960,0.042529,0.531002,0.683627,0.689522,0.820752,0.349603,0.942138,0.943226,0.537696,0.016965,0.161308,0.212900,0.319828,0.187315,0.609911,0.363645,0.544254,0.357775,0.094570,0.500844,0.925688,0.249607,0.633214,0.118641,0.094508,0.980989,0.700997,0.068797,0.788831,0.308229,0.274757,0.831360,0.839232,0.958384,0.520883,0.659984,0.307987,0.463020,0.603210,0.845683,0.479986,0.764518],
[0.058584,0.799814,0.951833,0.668495,0.163459,0.496087,0.026270,0.258028,0.996930,0.951958,0.507635,0.630144,0.070599,0.602143,0.611133,0.771595,0.670940,0.399964,0.079825,0.945697,0.231324,0.919057,0.904081,0.752207,0.579041,0.212068,0.215227,0.182251,0.057752,0.695213,0.946769,0.116335,0.495026,0.898602,0.784830,0.658485,0.394689,0.811100,0.916513,0.391619,0.763058,0.424149,0.021763,0.833656,0.026292,0.632896,0.605252,0.697232,0.032860,0.685077,0.642929,0.264184,0.604133,0.547010,0.016391,0.183174,0.759078,0.231618,0.365425,0.816830,0.926831,0.312194,0.933165,0.421857,0.210797,0.717996,0.080342,0.605486,0.529096,0.996856,0.997105,0.292153,0.421004,0.018868,0.125810,0.447296,0.651764,0.731061,0.144528,0.684624,0.416138,0.787456,0.948808,0.020271,0.334466,0.965199,0.203445,0.093544,0.196817,0.568870],
[0.910374,0.123648,0.881064,0.843539,0.545505,0.091861,0.561535,0.625848,0.697346,0.090630,0.622703,0.694451,0.382783,0.043708,0.713319,0.508593,0.491004,0.365083,0.239654,0.635531,0.049707,0.655792,0.422987,0.998516,0.676064,0.757453,0.963715,0.879509,0.850998,0.160532,0.448379,0.761371,0.284180,0.329443,0.604910,0.829686,0.421303,0.166445,0.455533,0.118650,0.257075,0.078236,0.813101,0.639858,0.121944,0.526420,0.148451,0.612948,0.891503,0.388106,0.248479,0.941211,0.043898,0.671467,0.939726,0.719962,0.428920,0.903441,0.599470,0.279918,0.063973,0.047849,0.041289,0.348154,0.377292,0.646199,0.177839,0.798595,0.812644,0.633372,0.917245,0.069719,0.711609,0.730346,0.709578,0.833553,0.256765,0.858029,0.446500,0.148269,0.246134,0.694980,0.089479,0.290032,0.366446,0.029206,0.009994,0.795366,0.932647,0.609464],
[0.075284,0.996621,0.657313,0.116573,0.344774,0.034605,0.762772,0.522613,0.833200,0.575417,0.155985,0.750445,0.645136,0.867594,0.480791,0.354714,0.701147,0.737556,0.212743,0.147647,0.885825,0.458877,0.842627,0.975304,0.748909,0.209073,0.004510,0.758903,0.004439,0.937157,0.368367,0.079723,0.933778,0.025681,0.196296,0.278552,0.060286,0.959068,0.801165,0.893486,0.534485,0.957151,0.643931,0.179621,0.824745,0.124722,0.534335,0.525891,0.862278,0.747077,0.673538,0.748103,0.205954,0.516165,0.723408,0.954864,0.725237,0.727918,0.713767,0.729676,0.665075,0.082134,0.809399,0.598853,0.107815,0.005695,0.877405,0.168100,0.964763,0.678570,0.061586,0.499248,0.635721,0.705517,0.678869,0.460466,0.830239,0.213204,0.986357,0.692518,0.960281,0.659895,0.440621,0.166235,0.176060,0.164029,0.121099,0.901297,0.891947,0.834866],
[0.630974,0.557022,0.917000,0.440373,0.155875,0.024815,0.446068,0.033281,0.192915,0.410832,0.711851,0.254501,0.910080,0.347572,0.960019,0.588949,0.808038,0.790258,0.802153,0.794395,0.482776,0.762434,0.454290,0.923397,0.928669,0.630350,0.087425,0.049768,0.531647,0.979372,0.884634,0.162621,0.536394,0.801634,0.602994,0.692270,0.826448,0.049062,0.725550,0.019364,0.459894,0.437401,0.273865,0.369974,0.784973,0.233883,0.958923,0.593011,0.024141,0.761075,0.387406,0.506917,0.523509,0.841696,0.430314,0.452178,0.472046,0.517739,0.501946,0.003693,0.497112,0.386579,0.166313,0.033506,0.188213,0.769307,0.725775,0.014661,0.818369,0.451326,0.034025,0.278263,0.888727,0.307890,0.648236,0.673700,0.541773,0.607159,0.266711,0.565915,0.368234,0.654118,0.072832,0.891743,0.495813,0.503146,0.343921,0.967859,0.020885,0.845866],
