[0.417707,0.667798,0.781782,0.773312,0.326219,0.201084,0.951211,0.704961,0.034144,0.851969,0.768290,0.867528,0.027809,0.655955,0.675581,0.372358,0.300844,0.612857,0.343495,0.208583,0.930925,0.139335,0.105044,0.019092,0.336108,0.444165,0.384378,0.086847,0.655977,0.811623,0.827885,0.073684,0.479421,0.609666,0.846996,0.805639,0.810750,0.798207,0.510600,0.844895,0.650177,0.278890,0.712422,0.677985,0.934845,0.388003,0.050343,0.235688,0.000860,0.393838,0.444272,0.931785,0.533173,0.549316,0.950877,0.869282,0.993481,0.335255,0.956128,0.649458,0.146878,0.784013,0.723142,0.626299,0.393679,0.570139,0.431938,0.204429,0.368346,0.942538],
[0.049324,0.018523,0.221428,0.761746,0.696508,0.156273,0.149749,0.746851,0.391961,0.150609,0.140689,0.836233,0.082394,0.673862,0.385549,0.033272,0.543144,0.379030,0.368527,0.499272,0.028489,0.515405,0.283285,0.751631,0.141704,0.676964,0.321770,0.573642,0.881393,0.690116,0.516181,0.930717,0.708638,0.737609,0.692462,0.405146,0.893882,0.842211,0.151998,0.285843,0.992821,0.292686,0.122076,0.075215,0.966549,0.507625,0.108487,0.509692,0.886655,0.477014,0.008964,0.915144,0.992419,0.292249,0.666775,0.134123,0.969213,0.988544,0.707765,0.850606,0.678660,0.223946,0.781322,0.387299,0.961555,0.473784,0.792445,0.855437,0.315996,0.944443],
[0.141280,0.308816,0.237129,0.263355,0.384031,0.203678,0.770980,0.492518,0.713370,0.657635,0.969531,0.722334,0.572779,0.961950,0.014583,0.239554,0.096073,0.983795,0.228098,0.803838,0.834401,0.906758,0.027783,0.615723,0.294057,0.989338,0.089507,0.086502,0.844775,0.405503,0.030945,0.986054,0.714319,0.268074,0.249410,0.098350,0.471752,0.020390,0.590868,0.185122,0.678025,0.560399,0.907455,0.250804,0.522349,0.922038,0.490358,0.618421,0.905834,0.718456,0.422259,0.740235,0.625214,0.450042,0.355958,0.919271,0.439381,0.445465,0.005773,0.284155,0.850968,0.036718,0.270210,0.565287,0.304792,0.519619,0.663637,0.776544,0.540009,0.254504]],
[[0.961665,0.218034,0.814903,0.869121,0.468838,0.337252,0.791159,0.959195,0.955673,0.696993,0.677651,0.377932,0.437228,0.302865,0.827974,0.793186,0.222136,0.267355,0.238651,0.227909,0.551510,0.089619,0.264628,0.821720,0.654906,0.569420,0.341339,0.318543,0.345964,0.881347,0.573047,0.307629,0.099381,0.387950,0.176750,0.568219,0.725202,0.967909,0.527414,0.680875,0.664902,0.205065,0.058806,0.102130,0.507930,0.886781,0.895316,0.730066,0.154136,0.133966,0.957976,0.705646,0.223585,0.222604,0.527366,0.878491,0.792023,0.868704,0.197033,0.137987,0.750052,0.770080,0.445616,0.849433,0.158030,0.622366,0.417652,0.883232,0.590275,0.945066],
[0.564107,0.255178,0.150131,0.622913,0.357307,0.658061,0.509694,0.252623,0.388127,0.663830,0.386589,0.346103,0.369476,0.610174,0.568707,0.896841,0.488665,0.360730,0.765546,0.685698,0.498717,0.515597,0.455779,0.944333,0.365030,0.613809,0.566700,0.782682,0.497041,0.156975,0.727748,0.061148,0.412152,0.877878,0.684061,0.769460,0.535939,0.193755,0.022083,0.924066,0.857585,0.408672,0.270169,0.227061,0.018847,0.838876,0.123902,0.507512,0.199606,0.889447,0.193210,0.698323,0.405044,0.648989,0.642656,0.770075,0.262798,0.209356,0.552757,0.759839,0.366331,0.280504,0.820987,0.778483,0.158383,0.505048,0.547943,0.694322,0.698804,0.570026],
[0.618388,0.556389,0.978698,0.888557,0.783449,0.997545,0.727433,0.907351,0.505057,0.927039,0.796798,0.698267,0.625362,0.201843,0.347256,0.268018,0.971917,0.610053,0.477374,0.524674,0.369892,0.843704,0.805178,0.190879,0.622188,0.963561,0.695928,0.170131,0.657883,0.394731,0.740157,0.276271,0.951120,0.718855,0.164828,0.734569,0.716400,0.892261,0.641920,0.221457,0.819300,0.438718,0.919724,0.444662,0.640561,0.266980,0.712680,0.612478,0.877033,0.190053,0.137152,0.246925,0.033758,0.942331,0.437804,0.655945,0.905892,0.133732,0.826076,0.563775,0.528464,0.566233,0.840046,0.479584,0.285088,0.004874,0.214153,0.001488,0.897136,0.856074],
[0.222946,0.716436,0.294792,0.142670,0.161098,0.935353,0.409650,0.873777,0.547831,0.286683,0.063831,0.684984,0.533608,0.097588,0.627314,0.971412,0.753533,0.533206,0.105144,0.579609,0.096981,0.633608,0.145842,0.937027,0.113192,0.430929,0.941901,0.327345,0.432418,0.839037,0.183418,0.655364,0.555473,0.478210,0.798033,0.716571,0.413563,0.207683,0.590348,0.961395,0.494366,0.654178,0.646378,0.027974,0.751766,0.273692,0.999386,0.505300,0.806899,0.104530,0.084908,0.903880,0.738138,0.230750,0.840907,0.851329,0.661679,0.782808,0.178674,0.094097,0.621845,0.362093,0.749461,0.177318,0.840303,0.547494,0.893889,0.253866,0.755177,0.484237],
[0.215261,0.249543,0.138415,0.861639,0.277517,0.890181,0.135331,0.276902,0.395481,0.942230,0.381432,0.480389,0.846110,0.119570,0.711139,0.687017,0.970900,0.372819,0.469826,0.149574,0.466916,0.091671,0.511666,0.216377,0.268989,0.351969,0.763871,0.162878,0.605836,0.519049,0.647114,0.821096,0.768592,0.785529,0.682735,0.046109,0.675711,0.818067,0.323011,0.071192,0.760297,0.704444,0.551581,0.606407,0.824014,0.262720,0.293424,0.794914,0.635539,0.763250,0.944487,0.102455,0.854921,0.456154,0.318832,0.123910,0.808123,0.082703,0.286788,0.413959,0.601752,0.933902,0.235055,0.370344,0.719432,0.917791,0.416453,0.395143,0.735857,0.739464],
[0.466334,0.496154,0.443908,0.017915,0.102561,0.267922,0.280635,0.395985,0.062835,0.916175,0.159235,0.007323,0.018630,0.014156,0.463477,0.337462,0.138066,0.271600,0.420165,0.424854,0.685559,0.021918,0.358756,0.920614,0.392262,0.078188,0.838405,0.808715,0.473331,0.574263,0.548179,0.939665,0.070417,0.992087,0.957580,0.172978,0.260009,0.238215,0.568963,0.322844,0.154390,0.728198,0.330167,0.173019,0.742354,0.793644,0.510481,0.880419,0.065244,0.930647,0.305273,0.750803,0.952565,0.664029,0.671417,0.344827,0.742217,0.509823,0.153542,0.215548,0.084085,0.701721,0.155213,0.154502,0.693808,0.112792,0.327480,0.953817,0.351008,0.896443],
[0.276661,0.505397,0.624641,0.606829,0.678417,0.366994,0.400473,0.188898,0.247413,0.465717,0.119545,0.552686,0.216520,0.072110,0.216716,0.887937,0.416936,0.958933,0.397760,0.570478,0.174481,0.481845,0.272198,0.329693,0.636347,0.966006,0.442486,0.963827,0.919823,0.793493,0.860269,0.196485,0.298891,0.484910,0.803313,0.977307,0.851904,0.203786,0.166205,0.099318,0.669503,0.285750,0.652004,0.886023,0.357860,0.868720,0.773960,0.774796,0.827653,0.171720,0.345273,0.002133,0.653566,0.617472,0.331827,0.289913,0.583478,0.774312,0.253739,0.503301,0.567806,0.114009,0.699786,0.866696,0.598919,0.503099,0.844004,0.450823,0.706885,0.010209],
[0.550140,0.376388,0.295959,0.202144,0.262411,0.653819,0.070864,0.036371,0.428615,0.898516,0.208092,0.773889,0.900650,0.861657,0.391361,0.232476,0.151570,0.974839,0.006789,0.405309,0.478140,0.574594,0.519318,0.177926,0.441291,0.118237,0.681025,0.285294,0.569059,0.387910,0.295503,0.119200,0.764298,0.591463,0.321344,0.026709,0.245282,0.392208,0.063080,0.673897,0.290724,0.271172,0.447786,0.191374,0.132829,0.839146,0.423850,0.284399,0.813985,0.430639,0.689709,0.292125,0.005233,0.209027,0.470050,0.446523,0.327264,0.151075,0.731817,0.896323,0.538985,0.027321,0.015522,0.303283,0.618783,0.336866,0.329992,0.864065,0.729074,0.393072],
[0.537962,0.019798,0.664244,0.985748,0.211171,0.797073,0.824894,0.635021,0.081473,0.638879,0.065660,0.771181,0.931004,0.070893,0.980208,0.401054,0.517416,0.307472,0.552130,0.249233,0.203795,0.091115,0.276554,0.219317,0.394398,0.895337,0.556183,0.724390,0.759402,0.285257,0.117462,0.297364,0.305055,0.781706,0.283112,0.516226,0.578779,0.108006,0.151247,0.660251,0.746885,0.216907,0.431433,0.677889,0.287800,0.411641,0.078943,0.805216,0.719113,0.631073,0.054449,0.922907,0.722188,0.331003,0.142224,0.116585,0.226340,0.698408,0.840975,0.985742,0.983665,0.958436,0.283106,0.288720,0.740142,0.566218,0.804946,0.318921,0.674224,0.956193],
[0.979172,0.421109,0.173101,0.410605,0.098998,0.460900,0.822246,0.177941,0.266116,0.541359,0.809014,0.320565,0.464266,0.531202,0.651569,0.606491,0.647787,0.877909,0.304898,0.488762,0.863651,0.288563,0.447199,0.146757,0.577283,0.187341,0.712975,0.382229,0.506262,0.387199,0.338422,0.485434,0.808308,0.511523,0.896039,0.907306,0.972423,0.718285,0.085247,0.238540,0.259644,0.894261,0.559105,0.723910,0.425463,0.210673,0.330401,0.073250,0.088582,0.635299,0.562012,0.952233,0.923862,0.009211,0.098990,0.501145,0.196552,0.811966,0.883374,0.702813,0.199165,0.221796,0.188247,0.007473,0.733319,0.084286,0.914779,0.705743,0.802571,0.000026],
[0.944282,0.062215,0.894287,0.503387,0.786125,0.319750,0.714060,0.116526,0.393000,0.802643,0.751825,0.955013,0.754876,0.675687,0.964224,0.853866,0.176832,0.160776,0.665832,0.060206,0.863589,0.864997,0.282003,0.051836,0.872470,0.015322,0.136122,0.787248,0.721064,0.938693,0.787274,0.665347,0.000908,0.681561,0.168734,0.787034,0.001311,0.882794,0.903559,0.394311,0.685437,0.655384,0.349324,0.440313,0.331071,0.313548,0.294179,0.507903,0.474324,0.960011,0.568109,0.337912,0.825008,0.850112,0.389748,0.697478,0.865434,0.525870,0.484726,0.586499,0.464564,0.272000,0.251845,0.465472,0.953561,0.420579,0.252506,0.954872,0.303373,0.156065],
[0.349183,0.988810,0.811449,0.698507,0.429123,0.142520,0.012055,0.723302,0.650424,0.486379,0.683313,0.218533,0.824292,0.508321,0.068645,0.214040,0.205799,0.934079,0.739910,0.690525,0.520578,0.204474,0.962525,0.772423,0.669946,0.916086,0.193002,0.922452,0.870958,0.496374,0.078517,0.220141,0.485184,0.889966,0.918648,0.914307,0.032486,0.930704,0.637609,0.682910,0.417083,0.320922,0.901443,0.241375,0.829243,0.970088,0.455414,0.035042,0.904167,0.195325,0.725567,0.424745,0.399799,0.688092,0.197167,0.069745,0.604178,0.390169,0.992197,0.475135,0.886543,0.070713,0.695276,0.371728,0.960679,0.613925,0.286034,0.993166,0.544629,0.923643],
[0.676075,0.961712,0.244564,0.577518,0.203086,0.073807,0.547606,0.658501,0.108849,0.451773,0.853825,0.834416,0.876517,0.253624,0.522508,0.073685,0.323369,0.126686,0.463854,0.315566,0.601821,0.350397,0.386279,0.297097,0.722125,0.346959,0.911022,0.008159,0.340124,0.455651,0.931802,0.016199,0.417362,0.176366,0.593717,0.620448,0.250174,0.141323,0.278949,0.359023,0.593096,0.132774,0.193439,0.469613,0.386398,0.715947,0.543298,0.709768,0.842632,0.007152,0.025333,0.444453,0.357549,0.411613,0.741550,0.079674,0.758571,0.652572,0.087833,0.098695,0.108223,0.019635,0.114894,0.525585,0.196001,0.708612,0.146033,0.446175,0.849935,0.424982],
[0.805197,0.443030,0.557757,0.998636,0.912644,0.944155,0.714583,0.455942,0.653923,0.557215,0.463094,0.679256,0.001668,0.820643,0.090868,0.743219,0.900317,0.849440,0.395791,0.988150,0.948135,0.504014,0.007785,0.063029,0.029599,0.203786,0.771641,0.175632,0.649961,0.621576,0.600615,0.455159,0.064606,0.158371,0.453795,0.977250,0.102526,0.168378,0.433192,0.756449,0.725593,0.896286,0.435705,0.727262,0.716929,0.526573,0.470480,0.617246,0.376013,0.866272,0.605396,0.324148,0.370285,0.613182,0.387177,0.399884,0.816968,0.158818,0.575517,0.466929,0.780394,0.176132,0.922088,0.845000,0.334503,0.375883,0.822249,0.437029,0.544261,0.255441],
[0.193478,0.269855,0.151727,0.629183,0.997116,0.868656,0.155757,0.467597,0.485902,0.531770,0.333868,0.091298,0.855917,0.704154,0.704480,0.243094,0.104038,0.521448,0.401912,0.679555,0.988377,0.182306,0.855687,0.910466,0.027306,0.190190,0.286349,0.849555,0.627219,0.830610,0.104996,0.820697,0.100464,0.256723,0.449881,0.097581,0.125378,0.605637,0.565177,0.611280,0.137407,0.899046,0.702578,0.993324,0.603199,0.407058,0.236419,0.707238,0.928506,0.638331,0.386793,0.916883,0.820637,0.242479,0.827349,0.847943,0.432669,0.113697,0.697498,0.059888,0.944307,0.802494,0.880585,0.044772,0.059216,0.330466,0.142353,0.184595,0.936103,0.707530],
[0.795875,0.073511,0.606576,0.498453,0.066835,0.209775,0.905511,0.303254,0.917013,0.834016,0.941585,0.303805,0.750899,0.762223,0.546285,0.578248,0.610166,0.978954,0.691946,0.307663,0.038842,0.636253,0.110157,0.919427,0.681025,0.169374,0.249893,0.823377,0.353968,0.185997,0.530907,0.149843,0.259507,0.137483,0.648296,0.326342,0.347258,0.553806,0.629596,0.264271,0.387823,0.571181,0.568076,0.138722,0.333404,0.114361,0.716970,0.943570,0.093315,0.408916,0.251233,0.132156,0.045169,0.361390,0.051583,0.726194,0.530764,0.301477,0.549571,0.884733,0.487473,0.080479,0.034576,0.746980,0.217962,0.682872,0.073323,0.565220,0.236678,0.702919],
[0.829491,0.624501,0.274100,0.397567,0.763223,0.607504,0.511928,0.480193,0.551074,0.605243,0.889110,0.802307,0.737399,0.934279,0.163698,0.788983,0.660472,0.694462,0.090460,0.210044,0.579195,0.577933,0.290522,0.613770,0.324913,0.508484,0.296642,0.398236,0.073704,0.533320,0.101154,0.903195,0.157821,0.375255,0.300763,0.921044,0.982759,0.812691,0.401238,0.533833,0.417934,0.290347,0.336140,0.155334,0.224626,0.499838,0.944317,0.885098,0.194300,0.034776,0.095142,0.773494,0.612709,0.385664,0.387265,0.937622,0.894149,0.683907,0.335858,0.967853,0.217227,0.437012,0.871048,0.375048,0.812267,0.171811,0.296093,0.795026,0.984502,0.697330],
[0.328858,0.402436,0.987678,0.664998,0.557770,0.212303,0.164836,0.502086,0.097402,0.359136,0.536863,0.192544,0.132630,0.149572,0.578208,0.519895,0.087194,0.472357,0.203802,0.423052,0.440210,0.421029,0.860064,0.311258,0.796078,0.672331,0.483069,0.092170,0.467356,0.467570,0.789501,0.796215,0.870007,0.777178,0.461213,0.427776,0.989482,0.626049,0.929863,0.086883,0.985185,0.466726,0.279427,0.117815,0.616297,0.857635,0.637711,0.703491,0.329992,0.841513,0.126542,0.770202,0.262542,0.986606,0.081459,0.058620,0.658937,0.564528,0.150790,0.126294,0.032098,0.940291,0.922508,0.902105,0.717469,0.383721,0.329882,0.706951,0.009771,0.259744],
[0.793834,0.994956,0.726470,0.073261,0.112771,0.342767,0.930897,0.750482,0.046258,0.260888,0.591994,0.172800,0.031090,0.854536,0.159407,0.112549,0.913156,0.818344,0.677077,0.063946,0.944637,0.709176,0.004236,0.867146,0.611281,0.721705,0.250867,0.941162,0.428656,0.260638,0.200907,0.222490,0.255594,0.927377,0.295751,0.368365,0.270144,0.226648,0.118847,0.316402,0.487537,0.710841,0.489202,0.518627,0.565377,0.648609,0.631176,0.478533,0.466953,0.308253,0.542478,0.411590,0.017429,0.546714,0.278736,0.628710,0.268419,0.529603,0.569873,0.697075,0.790240,0.770780,0.919565,0.045834,0.698157,0.215317,0.414199,0.968301,0.441965,0.533045],
[0.284703,0.929502,0.243886,0.773906,0.448128,0.809263,0.422515,0.079304,0.287796,0.889467,0.387558,0.830274,0.301058,0.404987,0.376988,0.579793,0.033697,0.645408,0.109396,0.603570,0.342483,0.899636,0.374350,0.262049,0.945470,0.072506,0.477366,0.359669,0.040807,0.919331,0.892714,0.325510,0.848832,0.136601,0.099416,0.296960,0.945864,0.521931,0.376265,0.233660,0.411398,0.763822,0.063934,0.712456,0.168809,0.440922,0.292249,0.202506,0.086330,0.401645,0.806076,0.428814,0.301281,0.180426,0.690862,0.246751,0.252932,0.168228,0.606420,0.293740,0.087559,0.499134,0.619250,0.936391,0.635735,0.718666,0.233352,0.581599,0.240597,0.609616],
[0.815258,0.651995,0.373438,0.879192,0.364450,0.542248,0.320115,0.656699,0.744754,0.406445,0.058344,0.550830,0.835258,0.359624,0.731256,0.526121,0.606376,0.984188,0.694349,0.212796,0.277928,0.781908,0.711930,0.897178,0.718299,0.347665,0.615844,0.951651,0.929264,0.856441,0.561267,0.744522,0.508436,0.934705,0.623715,0.872886,0.476953,0.943829,0.529585,0.221707,0.350274,0.587928,0.772537,0.185532,0.947553,0.503793,0.711653,0.553928,0.487982,0.406002,0.766724,0.765910,0.187910,0.478654,0.663088,0.906209,0.826319,0.278932,0.857859,0.755583,0.135373,0.419126,0.500105,0.643809,0.353831,0.123820,0.516695,0.830784,0.067649,0.046279],
[0.052491,0.417923,0.634208,0.825029,0.603456,0.581760,0.328822,0.315109,0.135688,0.816804,0.721111,0.902412,0.582714,0.909020,0.381067,0.245802,0.815229,0.207386,0.524734,0.673088,0.962969,0.660107,0.092214,0.463074,0.303916,0.446046,0.586894,0.820611,0.276830,0.654543,0.866890,0.329321,0.072467,0.501098,0.154350,0.675922,0.082858,0.483172,0.991031,0.218546,0.299976,0.712142,0.120959,0.882690,0.621162,0.502025,0.128491,0.436391,0.709411,0.653226,0.109480,0.672380,0.313333,0.201694,0.135454,0.617249,0.647740,0.722348,0.437860,0.924570,0.376892,0.304750,0.253892,0.449359,0.805848,0.408242,0.125281,0.888706,0.891414,0.116312],
[0.107252,0.191390,0.828454,0.228211,0.074079,0.449616,0.730236,0.202571,0.886007,0.439647,0.855796,0.995487,0.112027,0.169129,0.197182,0.247481,0.786378,0.844922,0.969829,0.224238,0.769492,0.346721,0.528989,0.023383,0.796080,0.334836,0.431625,0.921360,0.223542,0.323039,0.037672,0.330794,0.514428,0.866126,0.559005,0.588508,0.315742,0.289241,0.791078,0.201750,0.728888,0.646874,0.197237,0.840915,0.816003,0.394418,0.088396,0.602382,0.239340,0.058225,0.826620,0.008832,0.404946,0.355609,0.032215,0.201026,0.690445,0.463840,0.122386,0.913987,0.786879,0.160058,0.244782,0.301308,0.026184,0.803787,0.889815,0.341926,0.093028,0.680894],
[0.543676,0.821916,0.327768,0.740913,0.662831,0.143771,0.135331,0.751226,0.746153,0.374671,0.809451,0.572773,0.383503,0.214397,0.928382,0.415718,0.415423,0.618827,0.879559,0.537809,0.532814,0.666438,0.697867,0.777596,0.967746,0.724052,0.581382,0.857561,0.065978,0.674410,0.538454,0.609654,0.496326,0.866222,0.350567,0.159157,0.009994,0.485898,0.910384,0.756147,0.860570,0.719835,0.328920,0.244073,0.934232,0.257302,0.659791,0.349655,0.876128,0.539350,0.887464,0.408942,0.205788,0.585331,0.186538,0.173533,0.309383,0.767920,0.031094,0.375361,0.442331,0.569549,0.985015,0.938657,0.435771,0.335581,0.097814,0.445765,0.821480,0.008198],
[0.201912,0.682049,0.728033,0.530832,0.926122,0.662265,0.788133,0.585913,0.011921,0.664262,0.125263,0.899385,0.073204,0.331051,0.484716,0.259742,0.504584,0.794099,0.027662,0.535678,0.169460,0.469993,0.105227,0.154474,0.408650,0.540998,0.490056,0.506464,0.986763,0.311535,0.514662,0.188675,0.993584,0.242695,0.719507,0.919706,0.904960,0.507640,0.505619,0.916881,0.171902,0.630882,0.816266,0.245106,0.961933,0.300982,0.504848,0.466517,0.095080,0.532510,0.002195,0.264540,0.002502,0.107422,0.419014,0.411152,0.648420,0.909070,0.917617,0.635184,0.220605,0.432279,0.823859,0.214190,0.674974,0.543366,0.133896,0.579934,0.051006,0.639515],
[0.496815,0.222908,0.270397,0.313081,0.468014,0.232330,0.614062,0.972862,0.698847,0.709143,0.505372,0.701042,0.973682,0.507874,0.808464,0.392697,0.919026,0.456884,0.301766,0.836643,0.092067,0.522372,0.268922,0.915926,0.736561,0.943896,0.459292,0.870457,0.523830,0.510298,0.509972,0.020645,0.733207,0.780370,0.333726,0.201221,0.012700,0.947788,0.174083,0.711546,0.656931,0.679454,0.412588,0.630614,0.187328,0.221051,0.023310,0.106355,0.677935,0.325076,0.942998,0.770003,0.847448,0.211920,0.685929,0.584009,0.155815,0.145221,0.454466,0.679646,0.655519,0.964439,0.700291,0.388726,0.744808,0.034017,0.589947,0.757508,0.981805,0.764029],
[0.469055,0.638737,0.443484,0.881643,0.269350,0.630812,0.102694,0.292660,0.737166,0.780629,0.617737,0.680164,0.550632,0.465185,0.892084,0.236561,0.049194,0.047899,0.381782,0.503660,0.727545,0.037302,0.468099,0.427835,0.426028,0.212907,0.461852,0.015975,0.970415,0.443658,0.780004,0.439470,0.082394,0.223488,0.321113,0.351744,0.854299,0.423807,0.644405,0.591466,0.204436,0.262141,0.271630,0.755068,0.727326,0.163714,0.991629,0.776520,0.211613,0.373411,0.280180,0.939157,0.410713,0.748278,0.366993,0.836741,0.961185,0.828845,0.852716,0.931601,0.272503,0.632720,0.371071,0.354898,0.856207,0.692184,0.706642,0.710507,0.115990,0.351047],
[0.301973,0.320426,0.613188,0.573603,0.075494,0.340514,0.737316,0.067123,0.117033,0.948929,0.440535,0.397213,0.888086,0.851248,0.145491,0.255079,0.687989,0.106677,0.083924,0.540704,0.038278,0.356427,0.173424,0.409349,0.711325,0.029631,0.101533,0.417967,0.740138,0.217523,0.769014,0.042111,0.537949,0.382202,0.615714,0.613444,0.722715,0.353030,0.680567,0.839749,0.301959,0.121102,0.236962,0.190045,0.972350,0.382453,0.445124,0.660339,0.489130,0.529048,0.201043,0.527407,0.885475,0.374468,0.936756,0.596800,0.404099,0.038289,0.014767,0.144237,0.255812,0.783781,0.186348,0.793761,0.165982,0.802062,0.407205,0.888698,0.155092,0.087773],
[0.728447,0.457051,0.208875,0.965408,0.647096,0.181225,0.347861,0.092220,0.841564,0.836991,0.621269,0.042607,0.364398,0.506744,0.417075,0.301155,0.103544,0.821174,0.339444,0.118312,0.965411,0.595255,0.902093,0.151759,0.389017,0.068075,0.953821,0.796222,0.956773,0.108913,0.883994,0.685220,0.565964,0.092869,0.650628,0.213060,0.274094,0.998489,0.305280,0.115658,0.835480,0.926549,0.158265,0.199879,0.433293,0.575340,0.501033,0.536837,0.396514,0.840477,0.655149,0.361925,0.435732,0.557242,0.513684,0.824749,0.625317,0.467505,0.620971,0.582090,0.576418,0.504965,0.267309,0.142381,0.597834,0.917937,0.355441,0.871928,0.916426,0.660721],
[0.987586,0.751907,0.587270,0.145851,0.951785,0.020563,0.721191,0.452819,0.557401,0.117704,0.293296,0.212550,0.479629,0.729028,0.769791,0.993313,0.553777,0.395108,0.460818,0.174748,0.977198,0.037235,0.679713,0.244507,0.179617,0.277547,0.162444,0.535058,0.149476,0.078870,0.195779,0.137061,0.830777,0.783049,0.282912,0.782563,0.803613,0.004103,0.235381,0.361013,0.121807,0.528677,0.573563,0.601436,0.257705,0.343354,0.594749,0.811482,0.738462,0.055567,0.986230,0.715660,0.092802,0.665943,0.960166,0.272419,0.943491,0.122611,0.807476,0.092966,0.201481,0.003256,0.230028,0.032258,0.786305,0.512940,0.814821,0.589918,0.517043,0.050202],
