[0.890641,0.481819,0.234790,0.582446,0.008351,0.542450,0.908655,0.527413,0.097994,0.609309,0.625346,0.933507,0.449861,0.943267,0.538456,0.106628,0.892509,0.835634,0.931229,0.017718,0.379456,0.166224,0.520829,0.423774,0.560963,0.291279,0.562957,0.547765,0.402980,0.356518,0.624733,0.293621,0.838337,0.859523,0.876066,0.846688,0.401973,0.784722,0.374100,0.499968,0.394030,0.999446,0.433474,0.843892,0.942713,0.971930,0.950520,0.835222,0.807564,0.881749,0.852940,0.187020,0.047973,0.373769,0.610794,0.608935,0.665048,0.173751,0.156700,0.068028,0.530269,0.781433,0.361649,0.368607,0.640957,0.237715,0.215294,0.042930,0.022437,0.589395,0.542898,0.416467,0.588841,0.976372,0.260359,0.531554,0.948302,0.210879,0.366776,0.755866,0.092628,0.219716,0.942886,0.140600,0.593485,0.553679,0.749535,0.258533,0.727430,0.906236],
[0.326562,0.257700,0.687669,0.688210,0.626306,0.328626,0.925925,0.841601,0.371556,0.948362,0.430996,0.914453,0.364829,0.019837,0.890825,0.625188,0.551391,0.839127,0.836067,0.918167,0.594993,0.928694,0.137882,0.537878,0.069294,0.731367,0.091557,0.818830,0.989901,0.818988,0.725065,0.316462,0.076688,0.412735,0.004673,0.702994,0.741361,0.930598,0.544595,0.112917,0.878960,0.975591,0.027370,0.243789,0.995427,0.918195,0.868977,0.546818,0.757322,0.705044,0.464985,0.352315,0.633738,0.602867,0.890193,0.703032,0.334234,0.981751,0.521862,0.324135,0.800739,0.246927,0.640597,0.877426,0.659662,0.645270,0.580420,0.401023,0.575868,0.125015,0.513939,0.454829,0.100606,0.541309,0.698618,0.096033,0.459505,0.567595,0.642851,0.216827,0.272639,0.107836,0.569142,0.906377,0.710703,0.459335,0.609409,0.044937,0.441086,0.131270],
[0.369072,0.241825,0.378197,0.009670,0.119251,0.037859,0.654940,0.699671,0.438882,0.230808,0.824686,0.952821,0.685637,0.925292,0.494130,0.384255,0.021325,0.953635,0.951850,0.664176,0.170462,0.224489,0.772012,0.739604,0.130865,0.482715,0.198940,0.740274,0.527652,0.640026,0.871544,0.896725,0.881851,0.249742,0.906394,0.001102,0.287601,0.561334,0.700773,0.726483,0.792143,0.525459,0.679304,0.477780,0.450751,0.173434,0.862035,0.472076,0.127068,0.813885,0.136253,0.297530,0.038373,0.908265,0.037134,0.169238,0.390980,0.236074,0.909512,0.918632,0.876100,0.781056,0.815356,0.757950,0.030798,0.721751,0.759052,0.318399,0.283085,0.459824,0.044881,0.075228,0.985283,0.724185,0.553008,0.436034,0.897619,0.415043,0.908111,0.024687,0.228927,0.044363,0.322217,0.267300,0.952628,0.359352,0.436538,0.343607,0.595425,0.346051],
[0.262239,0.471525,0.127107,0.077595,0.229475,0.157905,0.799346,0.988527,0.476303,0.082431,0.448351,0.521185,0.157659,0.433634,0.245370,0.710667,0.869669,0.142989,0.125710,0.777780,0.167676,0.354637,0.822143,0.489893,0.621938,0.774771,0.849245,0.058476,0.118378,0.444670,0.404527,0.380617,0.916195,0.531633,0.458213,0.145670,0.689538,0.257559,0.134197,0.165841,0.339990,0.582548,0.687026,0.497649,0.016182,0.932397,0.208317,0.885851,0.075385,0.334027,0.663631,0.243061,0.688664,0.485773,0.732955,0.310602,0.260544,0.582199,0.369078,0.378922,0.026870,0.773604,0.759539,0.943065,0.305238,0.217752,0.088735,0.994776,0.475311,0.222931,0.160617,0.815301,0.805479,0.847644,0.312950,0.821661,0.780040,0.521267,0.707512,0.855426,0.855294,0.371143,0.098487,0.543958,0.856916,0.831441,0.854560,0.117460,0.413641,0.223638],
[0.496383,0.440510,0.997242,0.255922,0.383575,0.302480,0.473674,0.472310,0.297256,0.948985,0.695241,0.457873,0.764286,0.500720,0.305517,0.077236,0.322381,0.085557,0.598503,0.029893,0.940983,0.453797,0.401036,0.039469,0.997755,0.257952,0.870911,0.852315,0.375413,0.284551,0.075953,0.871796,0.725062,0.073195,0.127718,0.108637,0.375675,0.601392,0.580947,0.672931,0.550376,0.276188,0.130804,0.314662,0.776908,0.436321,0.391898,0.099289,0.521878,0.990400,0.129183,0.462860,0.444197,0.530219,0.502329,0.441952,0.788171,0.373240,0.294267,0.163584,0.657791,0.370219,0.035380,0.382853,0.443414,0.163098,0.491490,0.819089,0.764489,0.072436,0.492020,0.314866,0.348624,0.622824,0.629528,0.125532,0.059144,0.021425,0.224822,0.581022,0.011826,0.354004,0.043882,0.456023,0.884223,0.546211,0.897975,0.672395,0.919451,0.192241],
[0.835979,0.577242,0.562461,0.871359,0.960095,0.005875,0.034456,0.451585,0.824964,0.798946,0.524022,0.316984,0.113811,0.872646,0.939808,0.743339,0.998178,0.998952,0.764764,0.223000,0.579974,0.776590,0.577004,0.623856,0.232613,0.461227,0.170067,0.130587,0.133622,0.089518,0.322829,0.969601,0.666760,0.885290,0.840960,0.626856,0.891165,0.875416,0.078441,0.716129,0.674362,0.602462,0.033113,0.788173,0.475108,0.972921,0.531512,0.473286,0.971873,0.296276,0.696286,0.551847,0.072865,0.273290,0.175703,0.305478,0.734518,0.345770,0.436065,0.868140,0.435288,0.758894,0.837741,0.102049,0.644184,0.678700,0.728905,0.535349,0.554117,0.807345,0.251478,0.228478,0.409808,0.284591,0.016651,0.884916,0.257512,0.548163,0.358202,0.229386,0.844438,0.054489,0.781233,0.917304,0.327779,0.956936,0.222782,0.062297,0.302706,0.658847],
[0.930437,0.737994,0.417741,0.768177,0.840043,0.061925,0.446878,0.568948,0.597273,0.000994,0.376293,0.848751,0.229473,0.786101,0.133342,0.246124,0.671017,0.390854,0.794287,0.029219,0.620239,0.638725,0.083708,0.401472,0.556029,0.411487,0.358408,0.778810,0.473784,0.661115,0.437657,0.404220,0.399109,0.855398,0.172398,0.239152,0.917323,0.619275,0.808099,0.514596,0.620270,0.184392,0.363347,0.849742,0.970493,0.496689,0.095866,0.641510,0.887543,0.890153,0.670729,0.507782,0.528878,0.754437,0.909255,0.084906,0.165925,0.267663,0.863716,0.639708,0.928778,0.301374,0.043929,0.327886,0.156772,0.216327,0.567038,0.074095,0.835602,0.375138,0.588691,0.455871,0.559530,0.952038,0.305614,0.530023,0.448727,0.401480,0.171534,0.336269,0.291632,0.842263,0.844051,0.820510,0.596701,0.753306,0.905416,0.762625,0.020969,0.769132],
[0.402334,0.949746,0.070506,0.446263,0.277633,0.227277,0.662589,0.844671,0.301372,0.498191,0.219809,0.890063,0.954062,0.779339,0.842101,0.259676,0.309363,0.290827,0.661155,0.480896,0.627096,0.952788,0.323159,0.471148,0.773297,0.919860,0.224454,0.678713,0.682485,0.245422,0.447845,0.084819,0.195169,0.518351,0.531081,0.472802,0.745628,0.193670,0.317473,0.047000,0.691861,0.537282,0.937063,0.645923,0.316621,0.779164,0.905599,0.625983,0.069991,0.566754,0.106879,0.697087,0.519542,0.430039,0.168235,0.292839,0.349898,0.392688,0.971552,0.032383,0.638111,0.419397,0.117202,0.833280,0.937748,0.648283,0.306081,0.683377,0.841953,0.623554,0.730377,0.533814,0.160836,0.667441,0.179738,0.477456,0.446604,0.085337,0.103439,0.516595,0.652091,0.210319,0.213682,0.171633,0.640357,0.381917,0.464472,0.990256,0.774605,0.436024],
[0.022639,0.412716,0.855422,0.139841,0.245996,0.793170,0.788124,0.552077,0.476547,0.630077,0.175631,0.206924,0.163891,0.336467,0.874365,0.343629,0.813923,0.320969,0.428966,0.917362,0.837564,0.081057,0.127681,0.051247,0.252690,0.768038,0.433164,0.717162,0.758294,0.207769,0.153186,0.780933,0.620485,0.008608,0.920774,0.866481,0.801778,0.708898,0.418558,0.278325,0.338975,0.594189,0.485249,0.502866,0.930655,0.359614,0.846495,0.744578,0.680583,0.275461,0.661941,0.518147,0.356518,0.789622,0.569394,0.609208,0.557660,0.002558,0.326370,0.315955,0.210327,0.479556,0.096888,0.830811,0.488163,0.017662,0.697292,0.289941,0.726559,0.115850,0.568266,0.065534,0.710038,0.053515,0.568400,0.640693,0.413129,0.414896,0.385272,0.093712,0.690357,0.047213,0.611859,0.046875,0.836835,0.181253,0.656082,0.394495,0.183811,0.982452],
[0.710450,0.394138,0.462007,0.807337,0.224949,0.950171,0.824999,0.922241,0.240112,0.551558,0.038091,0.808378,0.617092,0.748129,0.861893,0.185492,0.388822,0.275022,0.600388,0.774094,0.368734,0.290745,0.821307,0.980594,0.337619,0.658141,0.161847,0.993702,0.052636,0.345658,0.976154,0.763086,0.739796,0.438161,0.570423,0.964745,0.388332,0.395422,0.886986,0.628444,0.946980,0.925077,0.436822,0.564072,0.673206,0.298715,0.749565,0.062028,0.573737,0.349953,0.836122,0.942471,0.640698,0.657429,0.923065,0.978317,0.315570,0.084912,0.972019,0.368206,0.430570,0.948172,0.131292,0.170366,0.386333,0.701715,0.135111,0.774665,0.097137,0.022098,0.403109,0.044118,0.947175,0.839930,0.608190,0.620380,0.138645,0.357755,0.682408,0.712383,0.707708,0.518530,0.654854,0.348406,0.175959,0.577919,0.326723,0.491529,0.662831,0.298742],
[0.859735,0.093402,0.246914,0.991027,0.263768,0.633248,0.692743,0.398879,0.407913,0.789880,0.420977,0.811021,0.833998,0.368152,0.650952,0.442188,0.988532,0.789597,0.799942,0.670940,0.501980,0.507650,0.189470,0.156834,0.856056,0.365429,0.734753,0.182779,0.856958,0.397585,0.481520,0.716693,0.490986,0.728434,0.707721,0.754754,0.361682,0.400463,0.153633,0.769595,0.190343,0.574610,0.580616,0.024341,0.942762,0.231568,0.466528,0.931294,0.021165,0.266471,0.602234,0.523145,0.774121,0.791704,0.679979,0.630176,0.157133,0.414732,0.812955,0.014092,0.812317,0.294475,0.730785,0.303303,0.022910,0.438505,0.058057,0.384592,0.838969,0.211690,0.154186,0.029312,0.786301,0.734802,0.053652,0.729063,0.966370,0.520181,0.660356,0.987535,0.786651,0.262590,0.510679,0.560772,0.054294,0.190658,0.190948,0.211427,0.605390,0.003903],
[0.225519,0.417707,0.298379,0.956304,0.721010,0.321288,0.394809,0.779067,0.705880,0.233778,0.990757,0.860066,0.263089,0.777058,0.594869,0.316742,0.506120,0.561239,0.836923,0.166476,0.548773,0.623574,0.429066,0.059453,0.184346,0.483360,0.250111,0.375294,0.694787,0.855501,0.379198,0.920306,0.273208,0.677576,0.876610,0.994218,0.998865,0.271419,0.773284,0.704745,0.505196,0.764041,0.564811,0.768286,0.541099,0.159680,0.085028,0.047219,0.720918,0.921950,0.213695,0.269692,0.545524,0.642761,0.329144,0.729870,0.126122,0.579255,0.105164,0.820909,0.434757,0.484362,0.741215,0.707965,0.161938,0.617825,0.702183,0.160803,0.889243,0.475467,0.865547,0.394440,0.239509,0.430358,0.162726,0.780608,0.590038,0.247754,0.827827,0.310957,0.169704,0.041522,0.580648,0.715228,0.684283,0.909793,0.445098,0.810405,0.489048,0.550262],
[0.631314,0.923805,0.034624,0.372529,0.631770,0.196562,0.990354,0.333953,0.357364,0.879597,0.809420,0.222912,0.274037,0.048929,0.653270,0.436763,0.829537,0.243308,0.684517,0.657363,0.554265,0.854221,0.698885,0.134913,0.569449,0.383168,0.044705,0.014547,0.193573,0.533753,0.564809,0.824887,0.457558,0.599433,0.197416,0.089328,0.795995,0.187769,0.423281,0.153359,0.067366,0.232701,0.376271,0.341403,0.281630,0.029541,0.778166,0.111166,0.272849,0.462683,0.768529,0.827113,0.316904,0.467414,0.962026,0.886352,0.850582,0.006732,0.900900,0.044155,0.540485,0.465709,0.869042,0.998043,0.065142,0.066458,0.087371,0.861137,0.254227,0.510652,0.014496,0.321593,0.743353,0.390767,0.662997,0.024983,0.420307,0.441163,0.136150,0.693156,0.903846,0.904679,0.520270,0.220749,0.372093,0.482296,0.107102,0.222676,0.489027,0.008001],
[0.266831,0.029513,0.473710,0.135873,0.027556,0.538852,0.202331,0.114928,0.399989,0.456558,0.625580,0.414485,0.778151,0.368933,0.805252,0.441148,0.393916,0.225559,0.882311,0.530066,0.918715,0.786157,0.434745,0.438985,0.006906,0.806838,0.921281,0.114008,0.029514,0.410308,0.122010,0.296345,0.439821,0.595720,0.432218,0.467377,0.134572,0.634549,0.582304,0.534561,0.091107,0.207884,0.949046,0.869258,0.576817,0.754298,0.310406,0.970733,0.979857,0.192717,0.500799,0.898572,0.978874,0.935543,0.337557,0.985781,0.742381,0.258838,0.099789,0.771895,0.669146,0.221799,0.068239,0.108967,0.817519,0.500457,0.576344,0.952091,0.135006,0.158648,0.486652,0.226112,0.366532,0.435698,0.095371,0.943349,0.189995,0.405777,0.914082,0.169852,0.598494,0.414881,0.068425,0.577369,0.350424,0.405982,0.563150,0.092805,0.664820,0.662939],
[0.864699,0.333967,0.884738,0.932939,0.442934,0.702257,0.433395,0.019277,0.654348,0.568401,0.177926,0.141000,0.794514,0.544458,0.576698,0.889884,0.487807,0.766693,0.295661,0.401889,0.936545,0.894155,0.816770,0.004970,0.471524,0.167193,0.410953,0.034674,0.259998,0.075773,0.697613,0.124698,0.409740,0.582351,0.057636,0.852673,0.284607,0.491031,0.871951,0.938955,0.059433,0.049876,0.079955,0.853946,0.594334,0.656653,0.743830,0.082141,0.423346,0.039492,0.484030,0.359892,0.933647,0.300799,0.364862,0.405171,0.467993,0.775814,0.439845,0.727991,0.851587,0.137458,0.852689,0.261327,0.719808,0.910325,0.114000,0.004416,0.401356,0.985951,0.943371,0.460789,0.035828,0.023326,0.314735,0.630162,0.679979,0.058565,0.712303,0.103326,0.098057,0.196333,0.463217,0.031704,0.497132,0.828079,0.436875,0.965125,0.603893,0.876720],
[0.693116,0.455481,0.014178,0.545804,0.716808,0.733986,0.456129,0.830808,0.738401,0.857485,0.816760,0.681772,0.318274,0.852588,0.705099,0.633009,0.482749,0.385078,0.691574,0.195052,0.488404,0.789631,0.391385,0.951621,0.821335,0.888517,0.779700,0.258210,0.853642,0.383593,0.134930,0.546758,0.839074,0.149107,0.092563,0.555882,0.883093,0.548692,0.386691,0.621494,0.406177,0.203450,0.303267,0.724451,0.056038,0.008365,0.357459,0.538787,0.393444,0.049033,0.733840,0.881848,0.838664,0.125225,0.833469,0.659999,0.013742,0.613169,0.918208,0.867384,0.996762,0.053138,0.414142,0.835836,0.202245,0.506705,0.391718,0.085338,0.055397,0.778409,0.706832,0.461573,0.981859,0.010099,0.186024,0.037897,0.018464,0.543483,0.576685,0.411908,0.592516,0.310525,0.293756,0.431180,0.435749,0.127224,0.091179,0.449491,0.740393,0.009387],
[0.316876,0.737155,0.062525,0.731018,0.572991,0.264770,0.237723,0.964709,0.350108,0.293120,0.743118,0.056940,0.754693,0.724978,0.067038,0.940717,0.762875,0.085502,0.484200,0.339560,0.497410,0.076716,0.650085,0.791166,0.507896,0.085834,0.918390,0.599075,0.535325,0.658783,0.608462,0.852201,0.395938,0.670987,0.583219,0.968929,0.935756,0.820942,0.933638,0.285864,0.114061,0.676757,0.342804,0.868754,0.401735,0.409842,0.809471,0.164610,0.495344,0.293671,0.504170,0.992755,0.370387,0.154255,0.783921,0.878283,0.240089,0.702311,0.477358,0.775414,0.361094,0.085820,0.627615,0.757032,0.756807,0.210834,0.725961,0.692563,0.031776,0.659599,0.978427,0.145838,0.336356,0.321231,0.014592,0.738090,0.731073,0.824063,0.902700,0.226417,0.117734,0.406870,0.219172,0.488121,0.561125,0.003093,0.366404,0.801213,0.705404,0.843763],
[0.576627,0.066498,0.929583,0.204243,0.823530,0.686389,0.415077,0.549491,0.378952,0.446853,0.209090,0.357379,0.592691,0.545446,0.678610,0.607283,0.283536,0.409683,0.431346,0.186236,0.636100,0.549080,0.593106,0.855272,0.037202,0.154230,0.858365,0.403606,0.955444,0.563769,0.247369,0.532071,0.630267,0.176951,0.736314,0.453798,0.863341,0.151391,0.003289,0.242293,0.598244,0.212379,0.599672,0.190935,0.757824,0.278283,0.798218,0.041360,0.687966,0.229564,0.227596,0.324066,0.778645,0.820702,0.179338,0.815846,0.974932,0.037703,0.219452,0.930376,0.601472,0.466821,0.462447,0.231739,0.643772,0.198761,0.685537,0.507113,0.350151,0.688826,0.749406,0.948396,0.901205,0.349078,0.139331,0.659029,0.627361,0.937549,0.700389,0.315326,0.167113,0.927985,0.639392,0.945758,0.748686,0.818729,0.761604,0.723618,0.856432,0.981056],
[0.653994,0.457904,0.447876,0.116441,0.689644,0.091648,0.315202,0.375181,0.598761,0.665353,0.064007,0.348166,0.613749,0.965211,0.697244,0.753079,0.624240,0.324605,0.690628,0.324629,0.639931,0.857741,0.252614,0.279323,0.803499,0.001301,0.098052,0.565103,0.724919,0.954484,0.546158,0.378913,0.412389,0.994035,0.495354,0.102033,0.085683,0.810556,0.477214,0.684444,0.475909,0.541220,0.032610,0.089657,0.506432,0.729855,0.842737,0.130672,0.054460,0.533365,0.455302,0.694391,0.391106,0.707916,0.973713,0.194605,0.709216,0.071766,0.759708,0.434135,0.026250,0.305866,0.813048,0.438639,0.299900,0.308402,0.540672,0.385583,0.118958,0.017885,0.070027,0.594867,0.559106,0.102637,0.684524,0.065537,0.832492,0.527261,0.196210,0.886952,0.060626,0.651511,0.581342,0.451732,0.359427,0.555056,0.646337,0.068643,0.626822,0.406045],
[0.502778,0.653072,0.711911,0.315827,0.091711,0.011811,0.624229,0.632382,0.397394,0.743187,0.650267,0.467421,0.338054,0.209373,0.570059,0.022578,0.274910,0.402551,0.549839,0.471120,0.289502,0.610464,0.122631,0.870845,0.062196,0.482058,0.425901,0.708534,0.550701,0.052723,0.114578,0.053479,0.705794,0.826489,0.369306,0.797505,0.838300,0.993535,0.429887,0.235694,0.736722,0.080155,0.703115,0.074776,0.289528,0.273174,0.097354,0.564438,0.675724,0.647193,0.035558,0.965227,0.257657,0.158189,0.836072,0.319854,0.640247,0.261973,0.028387,0.190948,0.314695,0.142965,0.244427,0.020489,0.969454,0.613732,0.817995,0.807754,0.607267,0.247882,0.043448,0.343989,0.328037,0.746563,0.418765,0.617564,0.019736,0.516119,0.182002,0.695461,0.163312,0.217560,0.660688,0.420969,0.375749,0.496759,0.740823,0.015996,0.758732,0.769210],
[0.206943,0.073427,0.912175,0.451370,0.093916,0.881629,0.065102,0.911911,0.689383,0.672370,0.159793,0.732831,0.016359,0.487830,0.479393,0.435124,0.105394,0.499130,0.951244,0.287396,0.194591,0.114556,0.504956,0.855278,0.535525,0.880705,0.352038,0.276348,0.896701,0.110770,0.045558,0.103645,0.184197,0.957733,0.555015,0.278113,0.839363,0.620117,0.190024,0.528746,0.292487,0.349817,0.261576,0.308846,0.837647,0.740970,0.743970,0.943041,0.240100,0.695214,0.230437,0.434690,0.809770,0.735394,0.289969,0.345295,0.616099,0.642007,0.621644,0.512800,0.752777,0.667202,0.616445,0.936974,0.624935,0.171459,0.215087,0.464298,0.791576,0.405112,0.993043,0.084063,0.754929,0.254620,0.392909,0.592576,0.995589,0.136879,0.535617,0.235689,0.832093,0.766054,0.670379,0.641863,0.501447,0.960348,0.987158,0.117546,0.602355,0.608802],
[0.630347,0.355131,0.276004,0.246791,0.292105,0.900939,0.418250,0.507192,0.365236,0.209827,0.912303,0.358280,0.293889,0.667232,0.612900,0.686798,0.259808,0.608489,0.823677,0.795425,0.844178,0.655769,0.561479,0.514557,0.297632,0.062926,0.474905,0.284790,0.180473,0.077260,0.893592,0.810819,0.432391,0.169596,0.057610,0.724496,0.070535,0.475861,0.231688,0.435771,0.685687,0.143991,0.794051,0.979577,0.811223,0.406951,0.666375,0.071031,0.015439,0.490051,0.866456,0.859617,0.145821,0.427935,0.374174,0.443453,0.490861,0.849079,0.728243,0.671334,0.926339,0.621836,0.482153,0.358730,0.791432,0.539764,0.083226,0.861967,0.015624,0.314913,0.297738,0.701312,0.458904,0.091789,0.680889,0.270127,0.498739,0.347263,0.341159,0.514179,0.837315,0.207615,0.373796,0.983136,0.635550,0.747970,0.426589,0.126412,0.597050,0.154832],
[0.797746,0.523389,0.776668,0.279899,0.882119,0.568100,0.819662,0.965345,0.430066,0.835287,0.280258,0.727804,0.536599,0.739162,0.819592,0.217487,0.009290,0.318332,0.564751,0.350448,0.832510,0.402066,0.558063,0.206306,0.385201,0.193614,0.954276,0.811790,0.320025,0.551326,0.966622,0.117771,0.074715,0.743290,0.397670,0.956834,0.311389,0.217332,0.922179,0.741455,0.052619,0.202437,0.469259,0.589218,0.941599,0.288852,0.806705,0.950889,0.607183,0.371456,0.301337,0.439693,0.773522,0.859401,0.645999,0.158723,0.053014,0.600276,0.970513,0.373040,0.151602,0.937135,0.490811,0.226317,0.680424,0.888480,0.183152,0.991814,0.105813,0.105331,0.733269,0.158432,0.307768,0.202528,0.747650,0.249367,0.491380,0.554355,0.200256,0.098563,0.925811,0.501593,0.538256,0.699333,0.360994,0.184255,0.858056,0.414008,0.784531,0.828569],
[0.787047,0.936133,0.765704,0.277858,0.162451,0.446128,0.166338,0.345603,0.437942,0.272151,0.450933,0.171211,0.430583,0.758701,0.373739,0.178232,0.008069,0.865119,0.732587,0.208324,0.963681,0.658398,0.709917,0.501938,0.357731,0.070911,0.686193,0.215787,0.484919,0.470724,0.044356,0.271966,0.406858,0.810060,0.549824,0.569308,0.256188,0.716162,0.914911,0.694130,0.988313,0.365844,0.865340,0.418896,0.124546,0.239079,0.597128,0.132614,0.104198,0.329715,0.340939,0.067879,0.988114,0.050856,0.569817,0.345845,0.121767,0.256010,0.561632,0.606686,0.726734,0.605988,0.878652,0.133592,0.416048,0.428476,0.702900,0.672237,0.144638,0.617811,0.366366,0.132951,0.983655,0.231707,0.551846,0.108200,0.470786,0.148975,0.240815,0.574984,0.478690,0.581753,0.642864,0.466804,0.632609,0.212680,0.812648,0.754376,0.468690,0.374281],
[0.361062,0.195424,0.980269,0.239713,0.329016,0.396318,0.668189,0.031916,0.068554,0.812827,0.649727,0.434921,0.945777,0.633381,0.666627,0.497624,0.741582,0.137414,0.646598,0.982397,0.712398,0.125288,0.564150,0.355261,0.592092,0.196759,0.567942,0.404740,0.951135,0.036632,0.779021,0.312197,0.232057,0.759290,0.551910,0.561073,0.155608,0.220099,0.592989,0.224162,0.032926,0.242715,0.659082,0.978703,0.876097,0.325710,0.476327,0.617679,0.463123,0.122926,0.600075,0.175521,0.248214,0.164225,0.530782,0.840306,0.360984,0.098724,0.245046,0.312119,0.135356,0.024067,0.624316,0.367412,0.783357,0.176227,0.928485,0.938965,0.396326,0.521474,0.163127,0.429252,0.764189,0.822209,0.407955,0.640285,0.147919,0.884282,0.257964,0.611042,0.007208,0.858039,0.786563,0.255422,0.022264,0.317345,0.095728,0.383248,0.416069,0.340774],
[0.695368,0.551425,0.364842,0.319684,0.918837,0.148199,0.495911,0.847322,0.087164,0.892237,0.368796,0.250291,0.321489,0.132985,0.072501,0.729444,0.773270,0.220420,0.613726,0.031234,0.831462,0.620934,0.889273,0.618025,0.876357,0.911537,0.935371,0.972085,0.294786,0.351440,0.312859,0.990153,0.902865,0.677701,0.309837,0.821702,0.825900,0.805748,0.669025,0.913065,0.697984,0.037821,0.163356,0.019473,0.170805,0.235857,0.748917,0.944075,0.456277,0.362643,0.975309,0.287739,0.983577,0.864582,0.905764,0.859934,0.776119,0.841135,0.832018,0.070905,0.192575,0.144878,0.061058,0.095439,0.822578,0.370895,0.917142,0.648479,0.176643,0.586167,0.561543,0.874627,0.623987,0.724899,0.894100,0.794793,0.960756,0.643017,0.738868,0.417032,0.005660,0.714177,0.704771,0.989237,0.578759,0.610535,0.849171,0.354879,0.451670,0.681190],
