[0.124096,0.965218,0.988923,0.925428,0.246968,0.388141,0.087683,0.497810,0.925509,0.176424,0.970420,0.961117,0.983216,0.783862,0.185541,0.375831,0.271383,0.630579,0.900547,0.738192,0.638911,0.606307,0.227671,0.293782,0.733288,0.730293,0.150326,0.410279,0.936472,0.720657,0.133136,0.060568,0.685875,0.122060,0.985996,0.932843,0.510201,0.073679,0.430653,0.435710,0.250103,0.401073,0.396827,0.233319,0.184935,0.582368,0.609150,0.456318,0.212947,0.509697,0.194511,0.851858,0.116004,0.422182,0.145640,0.849292,0.152475,0.295966,0.259571,0.088947],
[0.016623,0.392707,0.149515,0.702498,0.514767,0.135511,0.635341,0.024968,0.209190,0.065994,0.460678,0.459293,0.467067,0.857504,0.692612,0.652003,0.439872,0.301762,0.108321,0.652819,0.811459,0.302832,0.504677,0.927462,0.725014,0.650317,0.776754,0.877489,0.946283,0.036325,0.966436,0.962905,0.429032,0.115951,0.665403,0.943799,0.251461,0.300744,0.968767,0.460651,0.366738,0.429445,0.919944,0.833805,0.286949,0.612556,0.485808,0.726821,0.914318,0.594129,0.379640,0.725777,0.896961,0.884316,0.653239,0.621975,0.534633,0.429993,0.499464,0.480916],
[0.466317,0.465900,0.443821,0.895349,0.581850,0.109224,0.839148,0.833312,0.409968,0.807915,0.293963,0.776706,0.237360,0.213907,0.610511,0.524309,0.826463,0.096319,0.251130,0.740780,0.690448,0.630770,0.466557,0.587409,0.515086,0.119796,0.209384,0.049719,0.549788,0.708847,0.530635,0.016106,0.174747,0.974456,0.911455,0.756597,0.083681,0.750603,0.589909,0.493649,0.558519,0.883871,0.270355,0.795879,0.097778,0.880866,0.320188,0.924240,0.977186,0.571318,0.665021,0.667634,0.202088,0.131578,0.255043,0.717174,0.251374,0.464426,0.766893,0.801162],
[0.173274,0.297528,0.817268,0.348021,0.271984,0.728723,0.104618,0.355665,0.479326,0.694526,0.849314,0.037845,0.578398,0.119668,0.833724,0.676176,0.000535,0.153912,0.600416,0.977720,0.725230,0.265437,0.645354,0.927318,0.397015,0.900397,0.644491,0.648388,0.364823,0.411384,0.449551,0.538097,0.708912,0.266818,0.886118,0.980896,0.995541,0.990735,0.336561,0.474867,0.685262,0.185875,0.512712,0.263659,0.305543,0.346436,0.939835,0.306078,0.500348,0.540251,0.283798,0.225578,0.805688,0.929152,0.152896,0.202703,0.829549,0.797387,0.851091,0.194373],
[0.208771,0.300642,0.732470,0.917683,0.567460,0.618587,0.898579,0.563001,0.609323,0.235140,0.037868,0.294584,0.421015,0.550580,0.558244,0.726558,0.897016,0.498079,0.032636,0.397364,0.038329,0.316434,0.622942,0.844017,0.245586,0.775837,0.046720,0.075135,0.573224,0.897811,0.269508,0.781995,0.198453,0.001977,0.699678,0.765913,0.620565,0.598257,0.328913,0.229887,0.833398,0.366781,0.524471,0.254413,0.917361,0.082715,0.980971,0.814377,0.580794,0.013607,0.211741,0.619123,0.330041,0.834683,0.463140,0.575627,0.610521,0.509860,0.650762,0.183745],
[0.407672,0.920269,0.965740,0.606125,0.922247,0.665418,0.372037,0.542811,0.263675,0.700951,0.772698,0.097073,0.067732,0.297169,0.351485,0.985093,0.379884,0.332456,0.799471,0.960678,0.346063,0.011212,0.579801,0.676103,0.845895,0.042941,0.251730,0.456416,0.552802,0.902491,0.640160,0.960474,0.822761,0.605900,0.566598,0.745007,0.271318,0.938635,0.287818,0.534993,0.639586,0.060516,0.632066,0.707318,0.357686,0.983551,0.692411,0.737570,0.316007,0.491882,0.698248,0.662069,0.503094,0.278049,0.338173,0.348989,0.320991,0.589902,0.805404,0.873793],
[0.492394,0.445565,0.834266,0.315154,0.051465,0.400864,0.060161,0.322783,0.339500,0.347980,0.857777,0.979086,0.408496,0.489843,0.686404,0.766182,0.473394,0.378815,0.503752,0.789400,0.870698,0.202001,0.451470,0.373791,0.480050,0.789642,0.722780,0.801041,0.379545,0.528185,0.674834,0.871938,0.973749,0.509100,0.187092,0.025215,0.909964,0.247254,0.347998,0.249464,0.595233,0.205775,0.228550,0.003729,0.695617,0.914954,0.769911,0.169011,0.293769,0.273663,0.958411,0.164467,0.475664,0.409881,0.538258,0.955714,0.199524,0.261038,0.756755,0.579068],
[0.789223,0.431588,0.451006,0.762972,0.940688,0.638099,0.788187,0.850653,0.885352,0.136185,0.100117,0.480585,0.341960,0.328667,0.484314,0.037577,0.243620,0.254226,0.206588,0.537390,0.527889,0.164999,0.701857,0.003553,0.574880,0.240115,0.959267,0.774404,0.501153,0.716021,0.353472,0.290376,0.147609,0.804478,0.053348,0.088298,0.442577,0.841535,0.938950,0.327929,0.977720,0.039067,0.808514,0.319680,0.367733,0.292829,0.357257,0.611354,0.547055,0.563845,0.148744,0.074943,0.728844,0.850601,0.078496,0.303724,0.090716,0.037763,0.078128,0.591869],
[0.753784,0.431600,0.882245,0.901393,0.236079,0.935593,0.989691,0.678656,0.777129,0.928641,0.006585,0.754849,0.967708,0.815099,0.074528,0.335441,0.107928,0.431785,0.946795,0.654983,0.995630,0.095539,0.729926,0.724473,0.946139,0.808422,0.028198,0.036855,0.846185,0.106326,0.628724,0.599969,0.537926,0.510969,0.501362,0.774005,0.446562,0.491053,0.452660,0.223691,0.419694,0.459245,0.978540,0.387402,0.274345,0.053068,0.722843,0.382273,0.484853,0.669638,0.037256,0.480483,0.765177,0.767182,0.204956,0.711317,0.575604,0.233154,0.748172,0.421789],
[0.339480,0.376896,0.021758,0.877406,0.887865,0.523119,0.651410,0.334427,0.014172,0.104071,0.558118,0.433866,0.563316,0.536658,0.821267,0.837661,0.589726,0.544110,0.219934,0.074579,0.213748,0.257190,0.555062,0.978926,0.024372,0.760019,0.690242,0.599976,0.993173,0.438414,0.021765,0.332652,0.815309,0.043523,0.210058,0.703174,0.566642,0.861469,0.037601,0.580814,0.965540,0.595719,0.014680,0.528856,0.132376,0.835947,0.366517,0.722102,0.380058,0.586451,0.796681,0.593806,0.843641,0.351743,0.572732,0.868013,0.111762,0.262974,0.467989,0.104934],
[0.701388,0.489754,0.437587,0.516697,0.533277,0.647645,0.219871,0.099919,0.509114,0.257472,0.680733,0.474653,0.853191,0.695413,0.003509,0.985567,0.531361,0.370026,0.707669,0.911418,0.956478,0.504350,0.505224,0.800119,0.856093,0.077956,0.668131,0.967855,0.340930,0.136120,0.072789,0.042318,0.625874,0.510376,0.559015,0.159151,0.158021,0.778886,0.259070,0.667134,0.036358,0.939803,0.141787,0.889548,0.635216,0.145297,0.875115,0.166577,0.515323,0.582784,0.077995,0.471801,0.087134,0.583220,0.271919,0.943227,0.661176,0.940051,0.911082,0.002106],
[0.076171,0.983871,0.044423,0.702045,0.494246,0.603438,0.861196,0.652267,0.382324,0.120266,0.319401,0.418682,0.060069,0.461189,0.308230,0.695285,0.606485,0.183345,0.861862,0.121808,0.766129,0.939858,0.593609,0.853263,0.523078,0.865528,0.796490,0.184253,0.805579,0.707571,0.186359,0.881750,0.691442,0.230783,0.583795,0.185689,0.834221,0.444992,0.837956,0.216545,0.565258,0.157357,0.635226,0.625327,0.618546,0.943456,0.320612,0.225031,0.126801,0.182475,0.346839,0.892930,0.122332,0.940449,0.746192,0.645410,0.805977,0.542682,0.829663,0.611556],
[0.250254,0.016023,0.493306,0.941696,0.246805,0.077101,0.127385,0.081026,0.522093,0.965340,0.297571,0.087351,0.122697,0.932797,0.712677,0.741243,0.876253,0.033290,0.966274,0.003054,0.215764,0.313113,0.895984,0.338097,0.253561,0.642176,0.983507,0.059538,0.184859,0.813170,0.671094,0.435112,0.829193,0.164400,0.376808,0.075998,0.241502,0.504193,0.157024,0.763595,0.469533,0.454594,0.850946,0.592230,0.387391,0.563623,0.333472,0.263645,0.596913,0.299746,0.266699,0.812677,0.612859,0.162683,0.150774,0.866420,0.804859,0.134280,0.925959,0.989718],
[0.947450,0.597053,0.424830,0.776643,0.761454,0.801638,0.852641,0.002955,0.305830,0.009664,0.766550,0.775363,0.464259,0.617496,0.367593,0.851650,0.181119,0.701066,0.115295,0.778032,0.000812,0.381993,0.590708,0.613671,0.544676,0.741482,0.480091,0.349535,0.875762,0.406050,0.339253,0.823213,0.003103,0.764082,0.599856,0.764556,0.565720,0.452496,0.767512,0.871551,0.462161,0.534062,0.646914,0.926420,0.151558,0.014507,0.778070,0.332677,0.715573,0.893364,0.110709,0.716384,0.275358,0.701417,0.330055,0.820034,0.442899,0.810146,0.169569,0.318662],
[0.216195,0.508821,0.141874,0.219298,0.272904,0.741730,0.983854,0.838624,0.194226,0.751366,0.710175,0.656387,0.285428,0.357089,0.582806,0.436987,0.371596,0.360876,0.769664,0.087169,0.254240,0.880373,0.803553,0.529598,0.581790,0.133608,0.349632,0.024690,0.943753,0.519201,0.343351,0.159949,0.028022,0.485226,0.379247,0.300926,0.226955,0.363101,0.139550,0.421181,0.114467,0.849725,0.077568,0.399896,0.206814,0.660374,0.836882,0.578410,0.021250,0.606546,0.665578,0.275491,0.486919,0.469131,0.805089,0.068710,0.602738,0.154721,0.093399,0.546492],
[0.673921,0.436750,0.706440,0.701943,0.921976,0.085687,0.002869,0.148931,0.448788,0.142419,0.570113,0.563256,0.992144,0.647681,0.963151,0.198957,0.308055,0.800034,0.777367,0.329306,0.406580,0.442945,0.604796,0.893499,0.912076,0.409885,0.962209,0.514814,0.564606,0.055608,0.061306,0.238527,0.492358,0.767747,0.940470,0.414334,0.853434,0.943339,0.563266,0.302222,0.085757,0.133378,0.865477,0.077901,0.781059,0.828629,0.276859,0.089114,0.628662,0.054226,0.418420,0.035242,0.497171,0.023216,0.928742,0.409247,0.433101,0.890951,0.924061,0.997706],
[0.946559,0.985367,0.236233,0.438917,0.753114,0.176703,0.853252,0.606547,0.120041,0.416517,0.908769,0.205799,0.549896,0.774246,0.283700,0.330955,0.602875,0.560559,0.420069,0.231537,0.614784,0.838488,0.266780,0.111955,0.861704,0.195522,0.521201,0.294805,0.086473,0.445262,0.292511,0.033031,0.430629,0.528744,0.471949,0.183743,0.705447,0.325200,0.790290,0.825488,0.741718,0.699059,0.031286,0.291613,0.473305,0.314986,0.622568,0.076180,0.875545,0.042636,0.307718,0.490329,0.881125,0.574498,0.602284,0.742829,0.770020,0.123485,0.037633,0.856492],
[0.568747,0.330145,0.889523,0.999377,0.858889,0.361472,0.183119,0.564336,0.686672,0.973409,0.389823,0.428390,0.672468,0.421110,0.720003,0.145774,0.736096,0.342571,0.221954,0.611641,0.385207,0.529672,0.101970,0.266331,0.104170,0.704254,0.009160,0.874189,0.827739,0.046794,0.730681,0.396487,0.376938,0.620205,0.395863,0.235827,0.981677,0.578983,0.800163,0.668349,0.552392,0.189986,0.096739,0.224860,0.611096,0.816741,0.370634,0.347192,0.159312,0.592588,0.958833,0.544519,0.122260,0.060803,0.810850,0.226429,0.765057,0.820010,0.100619,0.592797],
[0.866804,0.831300,0.989283,0.243742,0.451505,0.385146,0.479569,0.433182,0.964129,0.279732,0.101531,0.516521,0.469718,0.198269,0.741381,0.080814,0.015011,0.112015,0.428006,0.174323,0.704602,0.386839,0.718841,0.826862,0.447643,0.529692,0.053291,0.212700,0.349702,0.153910,0.805497,0.216506,0.985210,0.794780,0.460248,0.436715,0.179926,0.939818,0.869896,0.144055,0.219550,0.971427,0.660576,0.689268,0.169696,0.401957,0.770082,0.184707,0.513972,0.198088,0.359029,0.218574,0.584927,0.077871,0.045436,0.032570,0.607563,0.098727,0.245270,0.957265],
[0.252637,0.050767,0.173771,0.237847,0.845547,0.634019,0.674562,0.025473,0.573837,0.544458,0.169528,0.793387,0.515885,0.830104,0.482655,0.685581,0.232061,0.252736,0.870288,0.746033,0.450824,0.229318,0.964607,0.035751,0.307188,0.010043,0.068321,0.914751,0.108770,0.313591,0.872016,0.361408,0.364357,0.045787,0.599255,0.209904,0.679806,0.273817,0.235377,0.253643,0.818275,0.404905,0.047030,0.334160,0.235009,0.529685,0.019741,0.467070,0.782421,0.890030,0.213103,0.233245,0.119347,0.177710,0.268996,0.426536,0.187753,0.337317,0.341287,0.296523],
[0.650907,0.213303,0.657931,0.015265,0.259089,0.257185,0.225168,0.938896,0.531002,0.460545,0.192539,0.349277,0.865450,0.239569,0.683437,0.100459,0.769254,0.703178,0.567528,0.551674,0.593208,0.780631,0.784919,0.712555,0.958341,0.053915,0.139091,0.146093,0.391232,0.480378,0.442616,0.042139,0.693680,0.100547,0.057403,0.952770,0.357732,0.282572,0.891665,0.888734,0.743117,0.084204,0.238011,0.608567,0.323773,0.921447,0.709025,0.093026,0.624626,0.276554,0.644701,0.217834,0.057185,0.429620,0.930389,0.015525,0.483535,0.069480,0.161619,0.874766],
[0.549857,0.604235,0.916905,0.243537,0.704782,0.974308,0.196307,0.062514,0.256880,0.087972,0.951248,0.999997,0.172176,0.189259,0.608563,0.495948,0.110706,0.317588,0.588974,0.735332,0.594142,0.233675,0.953165,0.651327,0.663295,0.883554,0.666852,0.146830,0.953034,0.828471,0.021596,0.502891,0.432706,0.938502,0.746428,0.137487,0.912810,0.942735,0.200001,0.169690,0.030706,0.151249,0.169687,0.202882,0.340508,0.778250,0.698830,0.451214,0.095839,0.287805,0.186545,0.689981,0.521480,0.139711,0.341307,0.184775,0.023265,0.008159,0.331605,0.976298],
[0.836630,0.353201,0.479189,0.269336,0.291703,0.225617,0.406823,0.204513,0.168352,0.606824,0.374203,0.199058,0.758073,0.543890,0.401940,0.098581,0.322140,0.100770,0.549794,0.417979,0.388575,0.736339,0.107960,0.910055,0.876050,0.449267,0.094830,0.899315,0.457427,0.426434,0.875613,0.294057,0.779635,0.354803,0.563392,0.071338,0.580420,0.970215,0.275851,0.748771,0.577039,0.650053,0.947830,0.335113,0.193943,0.349770,0.433693,0.516083,0.450540,0.983487,0.934062,0.839115,0.719827,0.042022,0.749170,0.595877,0.491289,0.843999,0.495192,0.948716],
[0.270434,0.370806,0.242773,0.050069,0.725608,0.806165,0.121407,0.306028,0.776380,0.397258,0.054799,0.353420,0.047311,0.002629,0.688532,0.241254,0.352399,0.122226,0.757338,0.802938,0.105713,0.691400,0.642053,0.825540,0.733422,0.391223,0.421417,0.224711,0.235222,0.916609,0.173427,0.505656,0.287415,0.416200,0.555725,0.013023,0.222365,0.677133,0.319051,0.998746,0.074390,0.373850,0.352165,0.121701,0.376479,0.040698,0.362956,0.728878,0.162923,0.120293,0.531816,0.268637,0.811693,0.173870,0.094177,0.545115,0.565093,0.515594,0.769827,0.800315],
[0.432203,0.943254,0.305971,0.719618,0.359454,0.861696,0.732641,0.581820,0.538829,0.051692,0.580565,0.613219,0.425543,0.932731,0.734921,0.802022,0.973428,0.097876,0.530900,0.136352,0.218170,0.062717,0.404988,0.029863,0.236586,0.499165,0.574978,0.801679,0.014759,0.344805,0.601994,0.446962,0.288059,0.907965,0.166580,0.647514,0.769661,0.899222,0.229333,0.308490,0.950914,0.809899,0.921710,0.376457,0.742629,0.656630,0.178480,0.716057,0.754507,0.709380,0.852409,0.972677,0.772097,0.257397,0.002540,0.008683,0.756562,0.577518,0.810362,0.771321],
[0.922323,0.412355,0.218283,0.210383,0.320320,0.384863,0.857897,0.089981,0.284085,0.087230,0.398472,0.235000,0.897129,0.320181,0.611457,0.639758,0.976811,0.789937,0.355815,0.731318,0.499317,0.208224,0.703995,0.271413,0.465621,0.706534,0.280096,0.222183,0.284052,0.090458,0.993504,0.206376,0.502813,0.211787,0.416759,0.823133,0.596651,0.274655,0.913114,0.880736,0.361885,0.311586,0.115736,0.259014,0.631767,0.727193,0.898771,0.608579,0.517129,0.254586,0.339897,0.016446,0.462810,0.043892,0.287859,0.928432,0.750426,0.567955,0.150615,0.034478],
[0.658413,0.144119,0.240854,0.161226,0.355907,0.657613,0.984359,0.952558,0.932268,0.897473,0.833294,0.294153,0.209059,0.949030,0.553166,0.840827,0.676222,0.451937,0.449405,0.193352,0.706524,0.789302,0.209798,0.169334,0.833194,0.497657,0.097766,0.583620,0.065613,0.248381,0.618098,0.724026,0.392500,0.858952,0.885252,0.748407,0.516565,0.869611,0.700965,0.448833,0.767084,0.534259,0.742986,0.976143,0.483288,0.296152,0.816970,0.159510,0.748089,0.266375,0.352862,0.454613,0.055678,0.562660,0.623947,0.888872,0.060317,0.721713,0.472491,0.125930],
[0.970093,0.090590,0.849956,0.362594,0.949542,0.735208,0.111001,0.466107,0.604818,0.811966,0.914940,0.371902,0.346224,0.657926,0.348046,0.829513,0.954078,0.165016,0.989023,0.702167,0.431391,0.341885,0.156780,0.487069,0.904545,0.780727,0.375940,0.964863,0.502440,0.848432,0.090793,0.472533,0.939021,0.940748,0.835127,0.888564,0.675956,0.946128,0.354671,0.280775,0.758094,0.269611,0.652677,0.104319,0.927537,0.000723,0.933831,0.881615,0.165739,0.922854,0.583783,0.597130,0.264739,0.740563,0.084199,0.169285,0.521290,0.460139,0.134147,0.023730],
[0.308571,0.224940,0.496264,0.247593,0.165688,0.331391,0.136156,0.841645,0.277519,0.490827,0.122419,0.035613,0.760438,0.775096,0.139932,0.687976,0.775819,0.073763,0.569591,0.941558,0.996617,0.153373,0.538688,0.261357,0.893936,0.622887,0.430642,0.415226,0.083026,0.564789,0.438957,0.391597,0.789729,0.935220,0.639190,0.955417,0.266611,0.775346,0.797062,0.544131,0.266173,0.919481,0.579744,0.026612,0.694577,0.719676,0.714587,0.470396,0.793439,0.284178,0.411953,0.790057,0.437551,0.950641,0.051414,0.331487,0.573528,0.482055,0.746713,0.656554],
[0.046844,0.185670,0.048151,0.836573,0.120890,0.687341,0.791990,0.387502,0.462687,0.589052,0.931632,0.728860,0.508532,0.511377,0.755472,0.203109,0.231053,0.470059,0.673505,0.024492,0.754237,0.085458,0.814549,0.191788,0.036100,0.865963,0.523275,0.609627,0.348018,0.269988,0.266181,0.394862,0.455658,0.314332,0.231435,0.576548,0.001672,0.023425,0.964050,0.464359,0.612477,0.895683,0.193219,0.121009,0.407059,0.948691,0.324119,0.638112,0.418750,0.997624,0.662605,0.172986,0.083082,0.477154,0.364774,0.119182,0.343117,0.888049,0.728809,0.691135],
[0.158037,0.994990,0.085997,0.613695,0.309321,0.317433,0.190243,0.310994,0.340858,0.154293,0.775353,0.953335,0.049976,0.968572,0.074344,0.457035,0.917263,0.398463,0.095147,0.336013,0.396086,0.757752,0.508999,0.479169,0.234905,0.873773,0.598350,0.578022,0.761822,0.327159,0.269157,0.919859,0.322149,0.355154,0.533553,0.631470,0.672587,0.723796,0.942464,0.013445,0.878090,0.717816,0.966779,0.928065,0.686388,0.041123,0.385100,0.603652,0.439586,0.480247,0.939665,0.835672,0.237999,0.448664,0.314841,0.472904,0.322437,0.913191,0.050926,0.084260],
[0.240350,0.320083,0.004118,0.562499,0.675238,0.537672,0.193970,0.347825,0.261468,0.136434,0.361269,0.139558,0.854250,0.328048,0.067623,0.540638,0.369171,0.452723,0.144290,0.808757,0.932971,0.083955,0.644429,0.170970,0.532619,0.959270,0.643874,0.855056,0.872461,0.694800,0.939316,0.112811,0.014884,0.943434,0.675311,0.690121,0.481105,0.869280,0.037946,0.742574,0.005714,0.399215,0.882131,0.859964,0.727263,0.949754,0.400602,0.096435,0.402477,0.544892,0.905192,0.335448,0.628847,0.549621,0.506418,0.161466,0.508890,0.150291,0.016521,0.381351],
[0.845092,0.955837,0.494162,0.859975,0.899271,0.169472,0.550096,0.380376,0.038753,0.588042,0.122950,0.044466,0.987258,0.005081,0.904430,0.714521,0.954835,0.305033,0.810956,0.357313,0.849925,0.716148,0.692761,0.478772,0.265768,0.199178,0.640237,0.774658,0.349470,0.656759,0.156009,0.194561,0.612596,0.650171,0.054536,0.511867,0.819644,0.604633,0.892243,0.858396,0.192675,0.015193,0.902863,0.179933,0.020274,0.807293,0.894454,0.975109,0.112326,0.705409,0.332422,0.962251,0.421557,0.025183,0.441023,0.687325,0.224361,0.081260,0.461984,0.573831],
[0.738019,0.617993,0.768392,0.350615,0.268164,0.822928,0.862482,0.087808,0.427561,0.754725,0.946204,0.620236,0.769917,0.849067,0.800168,0.790191,0.656360,0.694622,0.765300,0.768686,0.400031,0.097722,0.730936,0.821588,0.122905,0.171959,0.508913,0.347266,0.253219,0.970897,0.921097,0.991238,0.588890,0.689489,0.341853,0.857054,0.512417,0.204334,0.944862,0.939978,0.959059,0.891066,0.560213,0.728976,0.740133,0.360382,0.519168,0.396493,0.055004,0.284468,0.165178,0.455035,0.382190,0.896115,0.276623,0.505096,0.068074,0.785536,0.852362,0.321293],
[0.756433,0.773459,0.312531,0.345323,0.462947,0.654384,0.202377,0.975364,0.858718,0.147238,0.915342,0.817777,0.038304,0.475555,0.546754,0.778437,0.835937,0.065921,0.174929,0.890940,0.350389,0.340108,0.345975,0.732580,0.236223,0.622598,0.237675,0.304296,0.408134,0.090037,0.625590,0.164567,0.863496,0.938121,0.509890,0.326443,0.592505,0.712267,0.301808,0.451223,0.859505,0.217149,0.269000,0.897809,0.692704,0.815754,0.676245,0.528641,0.881675,0.851175,0.419581,0.232065,0.191282,0.765557,0.964644,0.427505,0.388155,0.202320,0.731801,0.796289]]];

c=[[5,1,6,7,3,5,10,2,9,10,1,4,9,9,10,8,8,9,9,4,1,8,6,9,5,1,2,3,8,6,9,2,8,6,10,10,2,10,3,1,1,4,4,9,4,5,9,1,3,7,6,5,4,2,3,10,4,7,4,1],
[2,3,4,1,10,3,10,2,4,3,2,4,8,5,5,1,9,3,3,4,9,9,10,5,2,5,6,5,1,10,7,2,4,10,2,3,4,3,4,10,7,7,5,4,3,9,6,4,3,1,9,4,9,8,8,10,2,5,6,2],
[4,2,5,7,3,6,2,6,1,7,7,7,4,2,3,6,2,8,9,5,10,9,8,8,7,7,9,8,1,6,10,7,7,4,3,9,2,6,7,2,3,3,10,6,6,2,3,8,2,4,2,1,2,1,9,8,7,9,8,9],
[5,7,5,3,10,10,2,3,5,10,4,9,2,4,6,8,7,9,7,8,4,8,9,7,10,9,5,8,9,2,6,3,10,3,8,1,4,9,4,10,8,9,9,1,4,4,10,1,4,6,8,9,5,6,6,4,6,2,3,5],
[5,1,9,4,3,6,6,8,6,9,7,5,8,7,6,3,3,5,3,6,3,1,7,7,8,2,3,6,3,5,10,7,5,8,2,9,6,7,6,1,8,5,6,7,1,3,9,3,9,2,1,1,4,7,10,3,8,4,8,2],
[10,9,10,7,9,3,7,4,9,3,6,8,7,1,4,9,5,5,2,4,8,2,6,1,10,7,5,7,2,3,8,2,3,9,10,1,1,6,4,1,10,2,9,8,2,4,7,9,8,10,4,5,3,9,7,2,8,2,8,9],
[6,7,2,8,7,1,1,7,9,6,7,8,7,7,6,1,1,4,9,10,3,2,5,5,2,3,6,1,4,5,2,1,3,3,1,9,6,1,7,4,6,3,3,3,2,8,3,2,1,3,1,5,4,7,9,7,10,6,8,3],
[2,9,6,4,3,6,4,8,6,10,3,3,5,6,7,6,5,9,9,8,3,9,2,6,8,3,5,7,10,4,1,2,2,6,7,4,3,3,4,10,4,8,3,8,3,1,5,10,2,5,7,4,6,10,2,3,4,6,9,4],
