[0.387852,0.701541,0.909938,0.399334,0.538185,0.929138,0.779568,0.507774,0.844517,0.807452,0.152896,0.798059,0.864955,0.774389,0.015475,0.799402,0.088445,0.388538,0.494712,0.518925,0.021948,0.319963,0.780942,0.750685,0.924630,0.644289,0.529656,0.736660,0.170847,0.240231,0.891619,0.558699,0.941771,0.801557,0.958033,0.479956,0.730695,0.737601,0.987730,0.575212,0.545053,0.140626,0.373272,0.410008,0.915015,0.388747,0.209411,0.003460,0.777285,0.704123,0.522385,0.799233,0.024085,0.303326,0.549918,0.948715,0.947615,0.079573,0.685375,0.118463],
[0.319804,0.576994,0.677162,0.261575,0.378551,0.635194,0.741531,0.109246,0.372795,0.729261,0.684458,0.917848,0.869887,0.057730,0.327857,0.784902,0.446477,0.537267,0.788362,0.223761,0.241390,0.310746,0.022994,0.265475,0.614073,0.572912,0.214190,0.561688,0.652485,0.899565,0.680151,0.972288,0.476559,0.357312,0.233863,0.855110,0.992507,0.975394,0.964356,0.365302,0.704655,0.648814,0.283150,0.574542,0.706544,0.611007,0.359444,0.153021,0.148274,0.147806,0.376782,0.389663,0.458552,0.399776,0.655139,0.072625,0.972688,0.869329,0.634313,0.625173],
[0.768893,0.314464,0.597461,0.245452,0.671776,0.831325,0.100562,0.664283,0.806718,0.064918,0.029585,0.511373,0.713732,0.312735,0.085915,0.420276,0.923742,0.445359,0.573297,0.072016,0.593165,0.950079,0.461679,0.051717,0.349855,0.116817,0.124343,0.322543,0.986146,0.758656,0.947716,0.755040,0.073120,0.545178,0.000492,0.744896,0.376502,0.101054,0.409179,0.183221,0.165972,0.438764,0.694594,0.879704,0.751499,0.780509,0.299979,0.675241,0.225868,0.873276,0.747257,0.819034,0.823355,0.208936,0.870751,0.173210,0.325753,0.995093,0.495753,0.311899]],
[[0.753749,0.443470,0.066939,0.826869,0.988647,0.067431,0.571765,0.365149,0.168485,0.980944,0.548370,0.334456,0.419708,0.242964,0.214160,0.171208,0.023473,0.514139,0.846449,0.249341,0.387415,0.593706,0.068375,0.210770,0.802642,0.939126,0.383980,0.128395,0.934219,0.879734,0.440295,0.687968,0.323203,0.507234,0.514837,0.311851,0.574664,0.086602,0.677000,0.743149,0.067546,0.225370,0.077605,0.487254,0.468334,0.291765,0.658461,0.491807,0.805905,0.504910,0.741149,0.193320,0.098616,0.809524,0.404090,0.901258,0.748649,0.788071,0.029653,0.682869],
[0.667805,0.469947,0.370837,0.991008,0.977181,0.885674,0.302859,0.551845,0.972276,0.979859,0.294994,0.039822,0.205229,0.372600,0.527076,0.673564,0.664365,0.185537,0.165371,0.470270,0.690448,0.906519,0.663590,0.789064,0.716043,0.067681,0.690321,0.464692,0.855751,0.719974,0.147561,0.523556,0.189922,0.518398,0.514564,0.167103,0.404073,0.817423,0.718948,0.376349,0.797283,0.013943,0.416171,0.002512,0.386543,0.943247,0.676076,0.050908,0.128784,0.841447,0.521178,0.819232,0.747966,0.184768,0.608295,0.464009,0.252448,0.298617,0.928701,0.108200],
[0.018591,0.076262,0.631756,0.208513,0.594661,0.146320,0.375616,0.998733,0.963743,0.094564,0.375082,0.761026,0.108507,0.791253,0.763538,0.495049,0.734500,0.439614,0.545957,0.863285,0.281060,0.067134,0.682516,0.029026,0.251902,0.290812,0.493035,0.504350,0.589429,0.421737,0.612550,0.608020,0.497999,0.244305,0.816533,0.092659,0.390626,0.192149,0.091393,0.354369,0.286713,0.466475,0.115395,0.395219,0.257728,0.878933,0.890268,0.992229,0.318547,0.436225,0.855513,0.599607,0.503360,0.538030,0.628634,0.755262,0.828841,0.121669,0.259612,0.418270],
[0.543406,0.872162,0.026290,0.041405,0.116467,0.842823,0.134064,0.507093,0.034972,0.225457,0.861462,0.321684,0.691932,0.976857,0.716904,0.949660,0.855790,0.607172,0.941888,0.174337,0.043397,0.797402,0.773944,0.546757,0.335431,0.402578,0.302018,0.164272,0.524247,0.561630,0.582543,0.067653,0.433792,0.608833,0.109057,0.550259,0.451656,0.243121,0.057351,0.486628,0.468578,0.918813,0.808312,0.160510,0.895670,0.525216,0.110170,0.751459,0.132388,0.052058,0.925796,0.175785,0.849460,0.699741,0.722541,0.184891,0.102319,0.024560,0.349163,0.626566],
[0.586190,0.931706,0.694219,0.019981,0.540539,0.803276,0.570240,0.992195,0.046397,0.627591,0.478822,0.514975,0.546404,0.287135,0.675485,0.442074,0.812350,0.785655,0.193533,0.944738,0.837713,0.119330,0.120523,0.687173,0.819070,0.843065,0.872064,0.921389,0.867624,0.221227,0.547955,0.453814,0.152933,0.242173,0.473795,0.693472,0.045449,0.044035,0.685667,0.091846,0.671626,0.164489,0.606822,0.218030,0.451624,0.282307,0.660104,0.263974,0.067962,0.853637,0.208712,0.905675,0.972967,0.329236,0.592848,0.792037,0.172300,0.464912,0.713426,0.039924],
[0.686140,0.261380,0.493738,0.839073,0.503554,0.967533,0.532545,0.549003,0.011568,0.218212,0.640849,0.683194,0.382701,0.247671,0.901224,0.834325,0.529978,0.561328,0.098299,0.597941,0.414966,0.307012,0.503616,0.387932,0.636247,0.096464,0.179969,0.808547,0.561377,0.893395,0.848472,0.247517,0.154776,0.342210,0.086590,0.658329,0.309743,0.619135,0.207332,0.321311,0.837347,0.848181,0.004505,0.220049,0.095853,0.905729,0.054374,0.625831,0.467058,0.152673,0.223772,0.882023,0.459685,0.727387,0.269956,0.095932,0.823852,0.449925,0.904479,0.385229],
[0.343320,0.752951,0.632745,0.498095,0.095161,0.719335,0.156425,0.404904,0.338470,0.363757,0.726215,0.175818,0.211938,0.730720,0.395866,0.307791,0.636449,0.450240,0.933622,0.103507,0.602913,0.157394,0.985530,0.062597,0.884781,0.255486,0.158529,0.708633,0.705411,0.063009,0.093862,0.048731,0.815960,0.726607,0.546826,0.911121,0.445942,0.703251,0.316025,0.784413,0.067008,0.042240,0.960230,0.278946,0.772960,0.356097,0.586737,0.409409,0.806336,0.520359,0.512916,0.409249,0.677753,0.498446,0.471847,0.562534,0.753932,0.630376,0.271167,0.459343],
[0.693385,0.365029,0.508074,0.509345,0.091636,0.054900,0.420466,0.537578,0.758151,0.736491,0.321991,0.825158,0.778731,0.282221,0.104105,0.551691,0.638317,0.690842,0.961100,0.444654,0.211201,0.474016,0.853903,0.888954,0.972462,0.325750,0.451488,0.726395,0.956126,0.722655,0.185738,0.649510,0.087684,0.693811,0.158855,0.179319,0.748711,0.579321,0.716897,0.506861,0.315812,0.038888,0.332020,0.094543,0.321109,0.436124,0.646234,0.959426,0.126966,0.607334,0.404080,0.338168,0.081350,0.257983,0.227122,0.053812,0.583732,0.678610,0.780206,0.539858],
[0.401265,0.965944,0.189368,0.488949,0.659755,0.348224,0.668269,0.408466,0.927545,0.385166,0.915328,0.243358,0.424054,0.247347,0.337901,0.745163,0.683472,0.984135,0.704589,0.810438,0.591469,0.108669,0.148606,0.672818,0.366652,0.375727,0.726630,0.950384,0.054337,0.506836,0.490242,0.455603,0.472780,0.679611,0.944552,0.132536,0.027835,0.612820,0.541002,0.955380,0.997986,0.456329,0.198737,0.422040,0.703677,0.536638,0.167203,0.387148,0.520773,0.871792,0.197586,0.112242,0.980461,0.346192,0.785060,0.347113,0.721919,0.511690,0.297497,0.776257],
[0.018526,0.787740,0.231859,0.491306,0.467351,0.176411,0.623842,0.495185,0.789231,0.164844,0.450565,0.787217,0.621173,0.649302,0.209257,0.324849,0.185940,0.376460,0.711998,0.706713,0.248252,0.909584,0.818955,0.228713,0.255776,0.604015,0.575826,0.977695,0.115704,0.873323,0.753951,0.134230,0.661063,0.985811,0.625537,0.128414,0.162222,0.249379,0.623599,0.951453,0.414223,0.074164,0.738670,0.035396,0.723466,0.947927,0.360245,0.909407,0.324387,0.072243,0.616120,0.572639,0.981827,0.435075,0.801352,0.237602,0.039090,0.377178,0.215297,0.154794],
[0.250501,0.969249,0.289025,0.911564,0.955060,0.914561,0.039978,0.117281,0.163940,0.663577,0.068734,0.578163,0.737741,0.807403,0.613559,0.461208,0.755330,0.973804,0.370614,0.079717,0.046047,0.986735,0.652356,0.027874,0.421810,0.453707,0.265476,0.460899,0.830885,0.480773,0.615694,0.081386,0.450022,0.904718,0.992951,0.405082,0.819280,0.032929,0.522363,0.983220,0.696506,0.591096,0.561383,0.434248,0.398500,0.174942,0.895456,0.153830,0.148746,0.266070,0.233547,0.194793,0.252805,0.885902,0.222666,0.674614,0.339610,0.488142,0.135514,0.170495],
[0.968916,0.751207,0.251881,0.418938,0.655925,0.244832,0.824020,0.475205,0.277761,0.346383,0.458425,0.974267,0.937479,0.019808,0.408515,0.335979,0.194750,0.303971,0.489808,0.343496,0.570041,0.723355,0.538288,0.822846,0.609257,0.760955,0.497460,0.948867,0.249097,0.632974,0.119362,0.218012,0.384181,0.371244,0.636950,0.040106,0.616076,0.460970,0.515311,0.893836,0.807353,0.973736,0.868104,0.744832,0.993544,0.276619,0.080810,0.188293,0.580590,0.570619,0.531789,0.150631,0.293974,0.070077,0.973477,0.903231,0.831032,0.470937,0.852098,0.080129],
[0.103910,0.971460,0.298141,0.488091,0.342704,0.935091,0.528198,0.958780,0.396061,0.043509,0.852616,0.203414,0.017245,0.720720,0.948245,0.010788,0.997339,0.029055,0.199081,0.577929,0.599674,0.730870,0.728560,0.893648,0.800948,0.702037,0.796879,0.631979,0.172974,0.648977,0.712108,0.276884,0.620437,0.010249,0.764976,0.963141,0.945340,0.293173,0.921921,0.341401,0.336682,0.774537,0.544815,0.353926,0.495257,0.493060,0.364715,0.492596,0.522115,0.563796,0.070525,0.121790,0.294666,0.799085,0.015437,0.095614,0.501122,0.812316,0.727593,0.674096],
[0.461293,0.439701,0.950980,0.081730,0.449949,0.715955,0.044872,0.395289,0.009129,0.966793,0.736690,0.345811,0.741330,0.281505,0.699737,0.236587,0.774565,0.064452,0.729183,0.296680,0.628247,0.799708,0.418470,0.922914,0.598793,0.433907,0.018527,0.099915,0.246223,0.746120,0.774011,0.707516,0.185821,0.724991,0.789246,0.635771,0.440946,0.834117,0.031060,0.450075,0.800910,0.767750,0.795885,0.542240,0.049255,0.495623,0.778826,0.823820,0.560074,0.508009,0.120501,0.188322,0.307717,0.538971,0.111235,0.906510,0.972878,0.129763,0.006425,0.219101],
[0.875883,0.780436,0.926617,0.061704,0.505427,0.715863,0.697475,0.946373,0.549980,0.728535,0.396448,0.350890,0.496285,0.192333,0.893130,0.545540,0.687956,0.671956,0.369361,0.248030,0.179965,0.489861,0.436352,0.487682,0.028832,0.547587,0.394191,0.001710,0.677349,0.400616,0.220811,0.553232,0.181052,0.147427,0.614937,0.686479,0.863290,0.312412,0.632852,0.413270,0.040947,0.029300,0.764160,0.537232,0.221633,0.657290,0.082773,0.909589,0.329246,0.452133,0.157619,0.509211,0.941995,0.593971,0.996893,0.970826,0.141558,0.391084,0.972536,0.818907],
[0.791700,0.193347,0.372139,0.972753,0.340774,0.987076,0.659232,0.204064,0.299488,0.292084,0.617335,0.340435,0.321384,0.381495,0.877667,0.543017,0.038785,0.960440,0.452606,0.368031,0.412573,0.610225,0.877242,0.354567,0.204196,0.874135,0.325394,0.345754,0.265219,0.297930,0.164661,0.056920,0.491277,0.536800,0.029672,0.832051,0.523876,0.688904,0.036115,0.823365,0.980987,0.653450,0.163799,0.302371,0.034945,0.041466,0.845388,0.073730,0.001906,0.297994,0.441761,0.414479,0.908219,0.319004,0.769046,0.112415,0.193139,0.094440,0.458169,0.458358],
[0.392370,0.622830,0.515278,0.883647,0.159630,0.544950,0.715697,0.683506,0.233853,0.751813,0.506871,0.214841,0.405262,0.670670,0.517211,0.440207,0.712137,0.362599,0.513937,0.714043,0.660593,0.955698,0.128522,0.568812,0.274702,0.897568,0.681227,0.467841,0.992008,0.139396,0.926199,0.384378,0.762226,0.441476,0.268024,0.921856,0.986426,0.983722,0.605362,0.220279,0.735534,0.112233,0.435120,0.140796,0.782903,0.952331,0.581003,0.495040,0.314930,0.094940,0.209083,0.975523,0.050638,0.337604,0.544335,0.325340,0.235172,0.225562,0.793180,0.227180],
[0.364959,0.719379,0.611558,0.127185,0.160855,0.879582,0.049041,0.147281,0.863304,0.654403,0.367560,0.598838,0.766636,0.802680,0.739634,0.549540,0.755011,0.320638,0.044580,0.069941,0.415578,0.253663,0.045464,0.466216,0.591267,0.589799,0.791556,0.826439,0.815361,0.584736,0.053620,0.180320,0.304115,0.665177,0.307504,0.464970,0.544759,0.356545,0.612251,0.408063,0.010948,0.979811,0.006901,0.777584,0.782491,0.746536,0.327124,0.537501,0.067174,0.371704,0.607442,0.482752,0.625366,0.652906,0.948968,0.216633,0.242704,0.740523,0.043073,0.058065],
[0.325260,0.096692,0.238385,0.629375,0.761870,0.545890,0.094345,0.306629,0.902435,0.706596,0.714692,0.913383,0.686407,0.721594,0.690967,0.468898,0.468130,0.018091,0.006399,0.535303,0.389795,0.613841,0.018055,0.015161,0.266747,0.967022,0.231794,0.509451,0.707546,0.274867,0.567516,0.032805,0.371559,0.805901,0.662180,0.133429,0.351791,0.756525,0.440058,0.254226,0.463122,0.154751,0.167608,0.149529,0.876344,0.858576,0.618427,0.344474,0.876667,0.624826,0.879777,0.266461,0.238667,0.897832,0.281622,0.505414,0.864854,0.513417,0.014865,0.572399],
[0.788284,0.582381,0.605205,0.159843,0.388283,0.267385,0.293272,0.740074,0.023910,0.733331,0.994299,0.487032,0.888081,0.161908,0.636561,0.764426,0.020483,0.254988,0.108900,0.897150,0.879814,0.988677,0.163611,0.118482,0.886509,0.445234,0.623896,0.751362,0.958651,0.638761,0.323762,0.746935,0.221142,0.928966,0.906778,0.609425,0.196351,0.200051,0.349499,0.220261,0.933381,0.343798,0.707293,0.821463,0.505706,0.343853,0.585889,0.526189,0.598841,0.694788,0.423339,0.478655,0.683465,0.586951,0.597137,0.569974,0.032184,0.221033,0.321337,0.990835],
[0.859794,0.645098,0.737770,0.080936,0.574065,0.644548,0.690361,0.770416,0.844598,0.039859,0.990677,0.777980,0.383657,0.697969,0.599442,0.889363,0.041823,0.185331,0.415552,0.640664,0.880120,0.838891,0.119319,0.563585,0.425842,0.716456,0.133559,0.458026,0.937489,0.454896,0.448861,0.797282,0.099994,0.186631,0.878218,0.674059,0.831179,0.568579,0.444475,0.675777,0.608438,0.435151,0.453757,0.992096,0.133121,0.053200,0.881459,0.174943,0.238531,0.297011,0.815607,0.118650,0.135902,0.934926,0.682235,0.561743,0.651382,0.815794,0.019769,0.588871],
[0.270690,0.468630,0.386153,0.370684,0.655261,0.264371,0.044743,0.486440,0.832950,0.489217,0.162218,0.441388,0.924369,0.615975,0.433484,0.057489,0.669175,0.314942,0.232433,0.907705,0.611953,0.048039,0.026355,0.747855,0.982965,0.708590,0.309598,0.634347,0.524384,0.329367,0.223218,0.795074,0.797998,0.609371,0.165758,0.453259,0.873742,0.210500,0.939699,0.706692,0.699718,0.101917,0.148081,0.624086,0.717892,0.581564,0.681576,0.387067,0.896507,0.914008,0.294772,0.508460,0.962048,0.321127,0.256314,0.945013,0.029718,0.565912,0.579360,0.554102],
[0.895280,0.802578,0.349176,0.693277,0.411949,0.514934,0.146536,0.285692,0.725434,0.086236,0.992384,0.425152,0.188153,0.140465,0.049238,0.906045,0.722029,0.730814,0.293112,0.618536,0.644822,0.587884,0.126996,0.606869,0.909012,0.383311,0.551882,0.938730,0.949223,0.131242,0.492832,0.844503,0.933821,0.842008,0.537780,0.345770,0.356942,0.684316,0.631462,0.082377,0.770552,0.623846,0.507529,0.958705,0.764311,0.556767,0.864750,0.486340,0.287580,0.157862,0.104877,0.932402,0.745746,0.231873,0.539271,0.654758,0.615183,0.091153,0.593488,0.564406],
[0.222396,0.086319,0.408909,0.156216,0.928328,0.946688,0.501986,0.285270,0.631004,0.133448,0.367646,0.401556,0.757294,0.875175,0.360261,0.521605,0.431942,0.225010,0.007945,0.719522,0.382873,0.112822,0.651924,0.128619,0.344694,0.191196,0.783377,0.959877,0.282349,0.376865,0.524283,0.504745,0.463184,0.933192,0.660961,0.391512,0.879881,0.162947,0.676782,0.510885,0.296395,0.044428,0.912441,0.053689,0.919603,0.272702,0.575294,0.351545,0.497712,0.583239,0.071067,0.880585,0.696061,0.722991,0.009204,0.040755,0.914187,0.792581,0.000632,0.196536],
[0.169446,0.524916,0.701281,0.632630,0.458108,0.362242,0.024142,0.337988,0.525190,0.700923,0.848873,0.821585,0.745351,0.761314,0.875274,0.664954,0.034016,0.450568,0.016499,0.531728,0.033807,0.087566,0.412313,0.729867,0.810557,0.421516,0.770622,0.724744,0.214097,0.771254,0.921280,0.383543,0.296170,0.622561,0.016173,0.754277,0.984803,0.040314,0.092266,0.509993,0.741238,0.941139,0.331578,0.486589,0.702454,0.206852,0.151543,0.736470,0.657420,0.168041,0.268198,0.691226,0.255607,0.680511,0.421094,0.066164,0.102027,0.191716,0.790907,0.316124],
[0.962970,0.712187,0.699667,0.259140,0.334748,0.715840,0.013417,0.319551,0.756154,0.105683,0.829544,0.497392,0.046822,0.161122,0.983980,0.749276,0.367973,0.135523,0.485746,0.025393,0.303564,0.753944,0.716619,0.559171,0.434455,0.137713,0.625334,0.536482,0.329429,0.416242,0.852606,0.292399,0.128429,0.552274,0.551539,0.463177,0.268113,0.564957,0.782729,0.024267,0.670640,0.612273,0.521659,0.717462,0.773394,0.505639,0.466738,0.141368,0.641162,0.952485,0.166761,0.944726,0.706429,0.883380,0.503896,0.140884,0.021093,0.129231,0.677366,0.350522],
[0.545473,0.529972,0.642922,0.673902,0.082246,0.194461,0.137079,0.350359,0.759418,0.919807,0.374626,0.430057,0.532080,0.896285,0.147520,0.305474,0.401925,0.614258,0.446842,0.043086,0.566743,0.613603,0.987812,0.273172,0.496982,0.491709,0.414055,0.518076,0.620940,0.091421,0.868598,0.166412,0.621393,0.511520,0.840314,0.703639,0.705981,0.977392,0.053998,0.465399,0.897200,0.428624,0.895456,0.429280,0.324910,0.042976,0.734754,0.726834,0.657234,0.181596,0.769921,0.223977,0.795199,0.757733,0.497148,0.292181,0.249442,0.911203,0.810257,0.870381],
[0.002624,0.678855,0.036793,0.624018,0.190375,0.877107,0.327656,0.896356,0.854499,0.381654,0.361754,0.751699,0.810279,0.257210,0.180978,0.135188,0.300186,0.915733,0.862022,0.957420,0.097329,0.631943,0.181397,0.892527,0.389676,0.678545,0.184709,0.639117,0.589749,0.994965,0.509499,0.592373,0.673820,0.546292,0.216391,0.864195,0.423398,0.544047,0.760550,0.277897,0.925702,0.122304,0.029596,0.735980,0.379515,0.210574,0.871168,0.679701,0.126307,0.733191,0.637121,0.223636,0.365134,0.818518,0.116163,0.754810,0.497064,0.300871,0.393927,0.086812],
[0.295837,0.903426,0.679186,0.969657,0.449717,0.895576,0.833852,0.873116,0.439624,0.594402,0.151013,0.365325,0.716706,0.180609,0.101306,0.096221,0.391183,0.972474,0.775922,0.517490,0.705665,0.413044,0.741126,0.070799,0.231562,0.857289,0.825608,0.728626,0.158160,0.219536,0.815438,0.453997,0.122961,0.494624,0.423654,0.572679,0.390200,0.257506,0.445794,0.829824,0.851907,0.596807,0.195149,0.568614,0.777416,0.296455,0.664835,0.168600,0.268929,0.440757,0.686090,0.974594,0.853801,0.427216,0.045392,0.085363,0.284505,0.871001,0.813989,0.442666],
[0.090536,0.629427,0.896663,0.213498,0.124051,0.320317,0.786176,0.514251,0.577822,0.231971,0.344075,0.429730,0.828778,0.539225,0.998343,0.606194,0.835680,0.663178,0.774794,0.104608,0.103935,0.460884,0.079202,0.957736,0.888100,0.124594,0.043099,0.172605,0.995595,0.857088,0.615271,0.086131,0.486515,0.511933,0.299629,0.610565,0.832250,0.085805,0.124816,0.410073,0.317776,0.468892,0.839803,0.146553,0.008116,0.838146,0.752747,0.843796,0.501324,0.527541,0.948404,0.605260,0.988425,0.027606,0.562996,0.876525,0.152201,0.606095,0.049130,0.147796],
[0.463182,0.664400,0.233927,0.949697,0.176334,0.533556,0.560262,0.008584,0.619361,0.685079,0.418657,0.937137,0.153970,0.258460,0.083690,0.162086,0.096606,0.836438,0.005882,0.597930,0.363979,0.954286,0.203189,0.352403,0.981892,0.766185,0.228928,0.134092,0.372280,0.278058,0.281888,0.835462,0.942458,0.515815,0.785159,0.118792,0.049371,0.345421,0.127376,0.668732,0.030499,0.546033,0.605869,0.184470,0.804493,0.689559,0.346556,0.901098,0.525997,0.352437,0.499028,0.889976,0.306723,0.702218,0.242379,0.288615,0.468403,0.471307,0.422707,0.840682],
[0.749365,0.704595,0.676144,0.691824,0.220411,0.461303,0.810616,0.269782,0.806723,0.937992,0.938514,0.837223,0.484026,0.544383,0.021692,0.288519,0.233943,0.368248,0.189617,0.759940,0.720685,0.688646,0.649916,0.027408,0.390863,0.892295,0.316023,0.859266,0.363602,0.738730,0.699948,0.112968,0.443326,0.376092,0.804792,0.663736,0.837394,0.615408,0.933518,0.644118,0.553400,0.872032,0.481341,0.037426,0.416416,0.503033,0.325945,0.650358,0.871281,0.515562,0.410298,0.591966,0.204208,0.060214,0.619375,0.595071,0.952509,0.935398,0.454337,0.316112],
[0.674128,0.154284,0.429080,0.117454,0.530376,0.233871,0.781190,0.367770,0.849279,0.714708,0.011888,0.402679,0.586740,0.493229,0.440106,0.003156,0.996262,0.766051,0.653514,0.867543,0.281613,0.063813,0.459509,0.485821,0.124027,0.078884,0.080891,0.076536,0.014282,0.535228,0.392648,0.688410,0.689512,0.821727,0.805864,0.219888,0.055599,0.587055,0.587659,0.904878,0.301763,0.599547,0.307557,0.888503,0.092776,0.747663,0.891659,0.089037,0.513713,0.545174,0.956580,0.795326,0.608986,0.416090,0.281147,0.733013,0.494974,0.362038,0.809549,0.509256],
[0.897266,0.202197,0.197667,0.586779,0.023924,0.003531,0.806667,0.079523,0.590586,0.394326,0.984401,0.892348,0.993873,0.291958,0.780851,0.086648,0.039621,0.672511,0.175686,0.553334,0.217684,0.132266,0.348661,0.826670,0.548356,0.629807,0.559684,0.043330,0.991846,0.369233,0.552586,0.889112,0.571430,0.750253,0.475891,0.595355,0.753784,0.282558,0.674878,0.344369,0.676884,0.659278,0.236718,0.670756,0.951236,0.017569,0.757405,0.990857,0.690080,0.933090,0.544191,0.907764,0.065356,0.892852,0.734434,0.613712,0.522659,0.294118,0.657041,0.514505],
