[0.786308,0.961921,0.485324,0.987107,0.184453,0.633326,0.614105,0.134609,0.862412,0.019305,0.225634,0.698054,0.167230,0.519194,0.521560,0.839855,0.215914,0.096718,0.582378,0.150470,0.482579,0.294209,0.118452,0.925920,0.440618,0.128739,0.642856,0.990018,0.348053,0.028650,0.979201,0.134361,0.990572,0.464526,0.121468,0.175024,0.097852,0.735573,0.309633,0.960263,0.754878,0.535268,0.658318,0.922108,0.054461,0.179878,0.761963,0.270376,0.276596,0.344341,0.420846,0.759175,0.638549,0.539298,0.685094,0.079168,0.668036,0.327950,0.069186,0.016090,0.356601,0.048387,0.150451,0.347172,0.512913,0.271919,0.522196,0.610765,0.007492,0.831830,0.571028,0.762370,0.367097,0.229346,0.684478,0.421559,0.409224,0.446441,0.691935,0.685820],
[0.790782,0.112781,0.444995,0.429331,0.652078,0.130089,0.508499,0.320115,0.458039,0.577685,0.336204,0.814640,0.626073,0.486655,0.161812,0.138986,0.758574,0.684008,0.749750,0.766067,0.515838,0.320778,0.528437,0.882936,0.550124,0.212915,0.304494,0.959347,0.659356,0.996429,0.645167,0.450138,0.109210,0.090162,0.879469,0.761288,0.220251,0.387969,0.081403,0.678291,0.965654,0.417607,0.492931,0.591727,0.904262,0.654742,0.730712,0.662836,0.338751,0.480462,0.428903,0.854589,0.801241,0.957340,0.737524,0.351364,0.170255,0.042019,0.310712,0.829611,0.038448,0.955879,0.279749,0.147658,0.046042,0.159218,0.908946,0.266293,0.547187,0.990348,0.944584,0.512841,0.407955,0.437514,0.104568,0.312217,0.092257,0.835280,0.975053,0.431008],
[0.315743,0.403956,0.285596,0.116983,0.361295,0.023121,0.468348,0.531550,0.065139,0.779060,0.361161,0.103587,0.734939,0.640910,0.251245,0.780981,0.800128,0.160190,0.047274,0.347316,0.150538,0.991858,0.860157,0.558493,0.429372,0.964725,0.870710,0.521629,0.800005,0.845763,0.952637,0.115748,0.249719,0.238233,0.232732,0.611014,0.261353,0.701079,0.142564,0.326493,0.480139,0.503725,0.430080,0.215078,0.144635,0.681325,0.996059,0.944763,0.841515,0.043332,0.292079,0.992053,0.035190,0.152236,0.550546,0.464562,0.116961,0.421256,0.986191,0.916967,0.267019,0.938828,0.032715,0.516738,0.177060,0.265446,0.127751,0.438414,0.966526,0.270316,0.764907,0.446665,0.774041,0.194987,0.661743,0.918676,0.876311,0.657802,0.863439,0.717826],
[0.701134,0.155518,0.709879,0.736324,0.307755,0.260426,0.200886,0.424716,0.681682,0.187077,0.341682,0.948701,0.125905,0.374397,0.465438,0.302965,0.639843,0.593190,0.741379,0.606369,0.863505,0.506286,0.053033,0.637546,0.701273,0.714776,0.556222,0.577584,0.372578,0.419661,0.295410,0.073712,0.575179,0.005289,0.810036,0.882934,0.265715,0.010922,0.307650,0.947397,0.197999,0.649332,0.896098,0.323904,0.023729,0.361536,0.626869,0.663572,0.954726,0.368248,0.269941,0.818232,0.874534,0.322975,0.455778,0.575807,0.037751,0.012000,0.153391,0.410329,0.431661,0.448801,0.484040,0.006840,0.454090,0.294076,0.889774,0.719805,0.304998,0.197424,0.667202,0.502997,0.846756,0.563300,0.826901,0.870485,0.924836,0.453770,0.534057,0.879563],
[0.822018,0.803998,0.697794,0.696552,0.126973,0.153572,0.272359,0.164724,0.165572,0.425749,0.575052,0.597233,0.874550,0.059093,0.604073,0.328640,0.353169,0.493847,0.048445,0.658167,0.691270,0.715648,0.161164,0.538026,0.278948,0.988065,0.408510,0.203784,0.441835,0.942567,0.083347,0.263853,0.746566,0.781142,0.960405,0.873538,0.934714,0.232764,0.038262,0.100286,0.658513,0.613314,0.697519,0.533063,0.672406,0.301591,0.861703,0.025575,0.795438,0.910149,0.683742,0.486708,0.625796,0.844906,0.024734,0.904744,0.832971,0.433245,0.108529,0.274806,0.375812,0.191876,0.538659,0.122377,0.973017,0.499064,0.995916,0.907731,0.731828,0.034177,0.008017,0.390341,0.647491,0.705536,0.923404,0.319898,0.007127,0.785107,0.345473,0.802565],
[0.695256,0.029215,0.289273,0.321052,0.874121,0.314007,0.225797,0.707092,0.747252,0.334326,0.981897,0.123064,0.526201,0.520556,0.245441,0.499219,0.019620,0.241357,0.406950,0.751448,0.275534,0.414968,0.141789,0.923026,0.120504,0.065193,0.242923,0.127631,0.850300,0.588396,0.930196,0.545556,0.617611,0.219470,0.866609,0.491732,0.533477,0.092405,0.198823,0.280729,0.426731,0.180721,0.403793,0.952932,0.701277,0.649234,0.452151,0.720897,0.890592,0.859102,0.472345,0.166126,0.274069,0.614134,0.089152,0.394573,0.679327,0.332075,0.522204,0.529628,0.920471,0.452400,0.075184,0.538082,0.671870,0.941792,0.029814,0.205347,0.034198,0.228637,0.486076,0.460929,0.409358,0.889870,0.413861,0.110634,0.539104,0.866012,0.831532,0.429696],
[0.725114,0.303877,0.595822,0.999183,0.918012,0.684973,0.393756,0.597339,0.017048,0.915960,0.126967,0.937520,0.368361,0.202150,0.475602,0.040231,0.143942,0.505416,0.245578,0.178140,0.734053,0.731654,0.639068,0.143410,0.621524,0.052929,0.254044,0.160628,0.918942,0.085576,0.590324,0.644056,0.389454,0.186145,0.643239,0.307465,0.871118,0.036995,0.904804,0.888167,0.952956,0.031771,0.825686,0.321317,0.233921,0.301288,0.361548,0.377864,0.806704,0.607126,0.556004,0.540756,0.338780,0.195072,0.684166,0.960304,0.248002,0.938211,0.120932,0.166943,0.023787,0.711256,0.810999,0.413241,0.897401,0.454238,0.720706,0.768519,0.491234,0.625510,0.656686,0.444189,0.657282,0.482373,0.765506,0.891203,0.783661,0.127054,0.269067,0.590365],
[0.734179,0.825071,0.131121,0.072959,0.020143,0.815287,0.033264,0.268145,0.753498,0.154196,0.435088,0.777285,0.865452,0.246088,0.190526,0.762853,0.700326,0.911232,0.531372,0.191559,0.536742,0.188058,0.635749,0.194024,0.670431,0.401255,0.085227,0.454092,0.528308,0.354294,0.044456,0.262488,0.179365,0.175577,0.335447,0.199508,0.990865,0.368711,0.467653,0.744363,0.522906,0.902741,0.521648,0.388358,0.148829,0.712174,0.151211,0.849154,0.623406,0.682583,0.040714,0.160149,0.870641,0.676462,0.354173,0.541072,0.077717,0.439400,0.995163,0.606025,0.793694,0.039619,0.868513,0.973059,0.215197,0.203960,0.172567,0.206061,0.572671,0.640219,0.950424,0.095577,0.542961,0.472072,0.483935,0.691789,0.184246,0.635146,0.540944,0.807653],
[0.317729,0.581657,0.967802,0.188370,0.258119,0.321975,0.729441,0.335836,0.761374,0.724605,0.941861,0.555068,0.764224,0.810374,0.528127,0.979421,0.014335,0.700694,0.185482,0.587005,0.340913,0.135906,0.682583,0.883874,0.607978,0.166518,0.575663,0.792224,0.801664,0.116607,0.599877,0.119393,0.698264,0.567679,0.307762,0.956383,0.889653,0.037204,0.292219,0.651028,0.761808,0.234081,0.206096,0.526033,0.044455,0.734223,0.505453,0.058790,0.434917,0.690935,0.645795,0.775830,0.826841,0.328378,0.659704,0.434819,0.494895,0.235367,0.227043,0.296559,0.351974,0.826920,0.415952,0.050238,0.394599,0.723714,0.006621,0.284252,0.760918,0.298840,0.935280,0.522726,0.532921,0.141376,0.048759,0.577377,0.875599,0.554212,0.636167,0.310516],
[0.245147,0.281962,0.086347,0.071988,0.610339,0.746051,0.506807,0.105235,0.981418,0.733851,0.401794,0.333391,0.560771,0.817746,0.383629,0.955370,0.541460,0.390250,0.239622,0.302378,0.689090,0.174902,0.825104,0.222011,0.316278,0.873863,0.799388,0.191878,0.428075,0.435555,0.502394,0.673223,0.717516,0.588741,0.745211,0.327856,0.334792,0.252018,0.433091,0.316209,0.985869,0.834885,0.649600,0.546640,0.652631,0.033229,0.502010,0.194091,0.423479,0.741633,0.496469,0.112569,0.916535,0.321574,0.334580,0.232813,0.195437,0.133968,0.424691,0.623512,0.569522,0.927085,0.296735,0.287039,0.515826,0.041945,0.614894,0.850618,0.293964,0.047985,0.166827,0.279833,0.882870,0.816427,0.826473,0.535501,0.849656,0.328483,0.729592,0.273135],
[0.070115,0.226061,0.385704,0.986650,0.547635,0.720284,0.219464,0.743072,0.854252,0.644155,0.366584,0.423774,0.571240,0.663318,0.710813,0.087067,0.705264,0.325707,0.937684,0.999228,0.373692,0.104511,0.279060,0.256562,0.920939,0.105533,0.792063,0.770595,0.434016,0.521655,0.043730,0.504131,0.747716,0.429434,0.490781,0.295351,0.149718,0.710245,0.038422,0.003969,0.354400,0.405006,0.427743,0.925640,0.068325,0.138556,0.012707,0.773588,0.464263,0.950391,0.772816,0.837955,0.054902,0.051876,0.094517,0.975841,0.157409,0.886580,0.746436,0.591424,0.408234,0.790166,0.095555,0.155950,0.219600,0.586337,0.451301,0.369317,0.296582,0.489723,0.373287,0.650982,0.894730,0.801030,0.576622,0.963054,0.939586,0.589328,0.736643,0.403849],
[0.539719,0.509458,0.241804,0.594622,0.561334,0.336322,0.570463,0.718743,0.222901,0.316898,0.310168,0.631136,0.107064,0.405723,0.787086,0.326664,0.992060,0.238387,0.695981,0.288642,0.728110,0.069268,0.939624,0.622840,0.870297,0.516245,0.585894,0.809883,0.105574,0.322536,0.213732,0.645293,0.831995,0.455537,0.239915,0.393329,0.791858,0.810377,0.112073,0.014760,0.127276,0.422240,0.645895,0.234340,0.827964,0.432981,0.561004,0.820024,0.671368,0.256985,0.108666,0.399478,0.326253,0.048289,0.022318,0.196550,0.564535,0.608212,0.006434,0.670108,0.930748,0.220166,0.315401,0.762743,0.675703,0.555316,0.156072,0.467561,0.365694,0.268145,0.482321,0.492970,0.690386,0.128216,0.727310,0.518349,0.561197,0.288314,0.338373,0.232565],
[0.545299,0.447039,0.632043,0.871552,0.495328,0.654361,0.068102,0.059862,0.262573,0.074535,0.729971,0.193321,0.294701,0.045372,0.956064,0.970404,0.600688,0.112137,0.437965,0.966382,0.380282,0.920286,0.459352,0.070667,0.048502,0.186661,0.589017,0.609699,0.474975,0.927390,0.842265,0.020274,0.374428,0.474308,0.891825,0.869756,0.128669,0.959927,0.929618,0.391242,0.034462,0.659589,0.584563,0.329164,0.704961,0.540627,0.299568,0.305650,0.652764,0.737533,0.272032,0.033046,0.657819,0.731383,0.103713,0.706321,0.918045,0.692730,0.316021,0.393020,0.620119,0.158285,0.413293,0.994547,0.632593,0.305119,0.864303,0.761262,0.265046,0.793921,0.152504,0.299508,0.453510,0.737067,0.628672,0.158472,0.277694,0.928240,0.464121,0.930458],
[0.665773,0.736153,0.963504,0.323592,0.467536,0.067217,0.029914,0.385581,0.759947,0.345935,0.778600,0.380066,0.504220,0.191894,0.374613,0.136813,0.497012,0.238916,0.898075,0.762058,0.032838,0.050579,0.061566,0.486348,0.787646,0.690237,0.644820,0.065341,0.618477,0.108941,0.995799,0.284250,0.845094,0.959303,0.607842,0.312630,0.026520,0.637756,0.698211,0.786466,0.983691,0.476811,0.166532,0.487911,0.668705,0.541145,0.624724,0.165717,0.780062,0.522799,0.927775,0.812900,0.573379,0.989341,0.299248,0.361025,0.679578,0.944068,0.426366,0.298055,0.053009,0.422165,0.582305,0.898103,0.381467,0.190147,0.210732,0.407987,0.827903,0.908943,0.194453,0.811594,0.385754,0.360985,0.299505,0.054459,0.902130,0.924229,0.220177,0.682192],
[0.447028,0.147952,0.495092,0.020407,0.137292,0.794340,0.381432,0.816870,0.738407,0.807798,0.114925,0.791416,0.229962,0.697230,0.689519,0.611429,0.887377,0.900251,0.019416,0.715281,0.809194,0.213869,0.526875,0.194949,0.574854,0.826380,0.249408,0.476985,0.750609,0.469585,0.159177,0.197637,0.617536,0.654269,0.218044,0.754829,0.448608,0.599476,0.571699,0.187016,0.407273,0.686624,0.978432,0.637235,0.383854,0.667951,0.248665,0.271232,0.568202,0.268081,0.986512,0.377396,0.481950,0.513387,0.572345,0.056804,0.339767,0.821753,0.533789,0.090376,0.291338,0.692966,0.288013,0.908874,0.347234,0.506056,0.663703,0.795843,0.105532,0.235402,0.982859,0.512805,0.922026,0.961291,0.150041,0.305880,0.629241,0.398705,0.577112,0.197443],
[0.666786,0.563624,0.574839,0.148736,0.077012,0.147184,0.205540,0.416779,0.968938,0.739329,0.507155,0.260276,0.432294,0.795168,0.169150,0.779529,0.301224,0.832853,0.575372,0.406756,0.068255,0.558230,0.919562,0.990281,0.519521,0.069602,0.296161,0.148762,0.468308,0.873273,0.346205,0.135094,0.436897,0.921045,0.283830,0.513909,0.068229,0.489370,0.930688,0.037167,0.228698,0.437843,0.297442,0.660993,0.233010,0.466592,0.440521,0.534234,0.299445,0.015893,0.940990,0.367700,0.574123,0.860552,0.357981,0.093644,0.930154,0.654142,0.242406,0.398462,0.527415,0.588611,0.533556,0.964312,0.509656,0.817385,0.478221,0.577885,0.306755,0.408909,0.615051,0.535453,0.846752,0.912494,0.196446,0.079762,0.379086,0.636967,0.613997,0.678531],
[0.652860,0.554987,0.046231,0.226983,0.415539,0.404211,0.320627,0.345693,0.058353,0.563033,0.744155,0.585768,0.151644,0.277711,0.550080,0.661299,0.095096,0.028302,0.239184,0.401851,0.437211,0.854235,0.937304,0.283963,0.766729,0.133750,0.363726,0.145815,0.770717,0.977722,0.824346,0.423577,0.532710,0.870577,0.650560,0.948249,0.274788,0.971187,0.293942,0.333141,0.534220,0.038098,0.918909,0.685864,0.315809,0.468990,0.347163,0.410905,0.497291,0.586347,0.812756,0.934502,0.440583,0.750060,0.218465,0.207312,0.883809,0.582191,0.353126,0.654526,0.559913,0.177472,0.078103,0.092623,0.048049,0.728663,0.040872,0.322837,0.699850,0.334814,0.655978,0.234070,0.372912,0.574887,0.919934,0.688721,0.043877,0.267098,0.099625,0.541168],
[0.853445,0.912381,0.475670,0.294028,0.662441,0.694136,0.501339,0.546250,0.276326,0.854466,0.200776,0.836240,0.031938,0.278878,0.928863,0.079987,0.007541,0.969735,0.402824,0.707391,0.304549,0.058802,0.941461,0.677461,0.633689,0.861396,0.366182,0.677566,0.128494,0.465807,0.218734,0.981939,0.378189,0.694405,0.275967,0.040629,0.388540,0.777306,0.586879,0.664866,0.631772,0.787655,0.501106,0.663710,0.066533,0.429969,0.743697,0.074074,0.399704,0.146520,0.781465,0.704253,0.205322,0.722927,0.381715,0.839011,0.584322,0.747897,0.516577,0.712816,0.213704,0.735312,0.694755,0.591893,0.429716,0.970722,0.632522,0.818256,0.748028,0.219401,0.483123,0.379800,0.007056,0.984229,0.043510,0.073589,0.414198,0.787206,0.147663,0.813902],
[0.933727,0.929128,0.518156,0.139049,0.652055,0.899870,0.978060,0.236378,0.647767,0.494638,0.949194,0.861471,0.229949,0.643948,0.453363,0.659666,0.614670,0.085885,0.477922,0.362698,0.305286,0.961045,0.742498,0.312342,0.945274,0.786007,0.385931,0.359472,0.573214,0.533594,0.173375,0.506941,0.462723,0.691530,0.645989,0.114778,0.591400,0.624049,0.351156,0.239167,0.118687,0.300349,0.100638,0.348636,0.944298,0.554002,0.008302,0.558967,0.639887,0.486224,0.921665,0.945173,0.447269,0.664163,0.257516,0.392543,0.450170,0.643447,0.752015,0.023384,0.177041,0.925390,0.530324,0.639764,0.616920,0.176314,0.754542,0.208320,0.800363,0.105698,0.447488,0.919050,0.406047,0.548126,0.267686,0.350344,0.102127,0.275988,0.909312,0.742014],
[0.762212,0.830977,0.687188,0.209481,0.495140,0.944704,0.602024,0.945310,0.588150,0.354039,0.968693,0.765192,0.279428,0.499018,0.404956,0.896348,0.675331,0.159498,0.104668,0.475694,0.265196,0.552156,0.394744,0.671243,0.100282,0.662431,0.021587,0.202409,0.938419,0.930899,0.944423,0.700631,0.761876,0.631611,0.910112,0.257016,0.576315,0.512136,0.202326,0.164465,0.866175,0.171019,0.929657,0.145603,0.670037,0.334613,0.041951,0.345368,0.494111,0.146620,0.821062,0.759307,0.698776,0.215807,0.430550,0.799057,0.878237,0.452137,0.001466,0.816656,0.383037,0.945890,0.517288,0.144913,0.577501,0.427400,0.401929,0.153816,0.939536,0.604255,0.318281,0.805711,0.775273,0.247938,0.951314,0.445310,0.582551,0.993265,0.790678,0.076662],
[0.139885,0.611740,0.835969,0.838661,0.827547,0.266519,0.637718,0.705784,0.718656,0.639184,0.522441,0.101693,0.585074,0.039728,0.246606,0.162575,0.467128,0.648536,0.316390,0.406665,0.252790,0.634671,0.212376,0.028064,0.882609,0.163690,0.473374,0.465160,0.156955,0.264051,0.541822,0.296840,0.875792,0.377791,0.135501,0.703338,0.644310,0.773219,0.409123,0.362966,0.412403,0.931563,0.464659,0.997477,0.971292,0.711266,0.160051,0.438420,0.359801,0.476441,0.845085,0.612591,0.111113,0.057460,0.640655,0.993722,0.221150,0.114028,0.458881,0.378106,0.378080,0.000703,0.674946,0.253871,0.378494,0.810447,0.957210,0.022803,0.583666,0.366332,0.385769,0.996069,0.297896,0.850428,0.993545,0.269188,0.561694,0.153596,0.707608,0.921495],
[0.630038,0.552693,0.534086,0.741150,0.610153,0.174741,0.734872,0.831303,0.288769,0.193753,0.209409,0.666849,0.194456,0.884355,0.920720,0.572950,0.694802,0.877930,0.595753,0.278467,0.244263,0.981522,0.274536,0.542158,0.831950,0.268081,0.811346,0.393643,0.421677,0.518954,0.315138,0.051715,0.071647,0.849224,0.792865,0.681800,0.023964,0.527737,0.513103,0.312733,0.721490,0.722512,0.979582,0.915946,0.606867,0.900303,0.488896,0.301669,0.778233,0.084649,0.580136,0.022495,0.066170,0.854672,0.564653,0.898120,0.122753,0.375999,0.291763,0.544431,0.894953,0.606901,0.596146,0.966600,0.456125,0.389011,0.648399,0.480090,0.916748,0.161503,0.792823,0.638239,0.884015,0.772405,0.554185,0.490882,0.672708,0.043081,0.792551,0.450940],
[0.127730,0.372687,0.473435,0.193900,0.227359,0.038089,0.092020,0.350112,0.414088,0.383783,0.894543,0.309041,0.990685,0.490689,0.275641,0.446810,0.879700,0.924041,0.926899,0.796448,0.085543,0.719722,0.434687,0.969558,0.492128,0.988872,0.460440,0.164835,0.031953,0.252991,0.615775,0.159683,0.625678,0.089211,0.353583,0.853037,0.127300,0.445602,0.203149,0.541388,0.829386,0.097693,0.850429,0.820071,0.588381,0.126071,0.266880,0.468081,0.050111,0.193780,0.264530,0.135654,0.913502,0.699217,0.105213,0.405630,0.688089,0.565653,0.570465,0.720042,0.818643,0.186240,0.879724,0.444321,0.275451,0.233307,0.297358,0.402751,0.678909,0.500508,0.944139,0.508295,0.598200,0.794568,0.328365,0.186582,0.920639,0.595246,0.654663,0.970750],
[0.789026,0.919193,0.106404,0.702528,0.618409,0.211617,0.108158,0.306498,0.777269,0.678622,0.026539,0.595913,0.864863,0.906264,0.040234,0.140314,0.139570,0.337592,0.543065,0.818479,0.838100,0.487203,0.326774,0.436300,0.281771,0.655140,0.622881,0.202410,0.250386,0.277544,0.173160,0.039411,0.196737,0.279564,0.741939,0.815146,0.491181,0.850097,0.121644,0.268450,0.528719,0.148183,0.864362,0.393582,0.054447,0.904596,0.533896,0.194017,0.242188,0.076960,0.012496,0.080288,0.564164,0.339271,0.516588,0.845935,0.994410,0.139469,0.048345,0.244796,0.417014,0.221505,0.284207,0.613751,0.501069,0.026146,0.428897,0.992249,0.876243,0.550540,0.260699,0.404962,0.698724,0.125062,0.798544,0.753170,0.029658,0.332439,0.947187,0.271846],
[0.409400,0.959683,0.352135,0.973563,0.298954,0.868723,0.819499,0.293364,0.008192,0.867844,0.538160,0.425206,0.089348,0.822367,0.038956,0.590417,0.848513,0.467853,0.582667,0.724756,0.018393,0.843366,0.129718,0.717117,0.968428,0.928262,0.470287,0.998086,0.260702,0.417474,0.269932,0.670101,0.377157,0.622067,0.643665,0.676111,0.490789,0.463163,0.969475,0.498981,0.331007,0.507635,0.924187,0.420355,0.330003,0.963143,0.010773,0.178516,0.430996,0.593439,0.903272,0.449389,0.436805,0.032991,0.166506,0.405233,0.961253,0.636793,0.403318,0.221954,0.054267,0.673250,0.892056,0.431425,0.295317,0.535720,0.107536,0.786106,0.998884,0.077011,0.285087,0.329891,0.584647,0.209274,0.750246,0.914649,0.172418,0.761019,0.093165,0.603414],
[0.354458,0.996437,0.052803,0.791263,0.029428,0.219309,0.196496,0.990681,0.856102,0.599814,0.212635,0.910369,0.273065,0.104690,0.341794,0.568381,0.640411,0.449330,0.354487,0.639295,0.526341,0.639574,0.969186,0.110987,0.848848,0.719432,0.025637,0.021266,0.480451,0.118802,0.624680,0.834909,0.115239,0.677483,0.626172,0.144667,0.896792,0.822669,0.135348,0.752894,0.422483,0.347983,0.663263,0.695548,0.452673,0.005057,0.263929,0.093084,0.454387,0.618416,0.732379,0.980728,0.257990,0.701564,0.091715,0.106838,0.420996,0.117352,0.128104,0.901447,0.236153,0.752784,0.736356,0.351393,0.430266,0.362528,0.496060,0.327058,0.185197,0.631408,0.079952,0.607680,0.979390,0.743216,0.303228,0.432063,0.748273,0.567156,0.525147,0.202660],
[0.185572,0.257526,0.183388,0.443562,0.959090,0.275103,0.550400,0.380087,0.392454,0.678505,0.281533,0.628608,0.431288,0.017889,0.980000,0.861555,0.380418,0.476060,0.188613,0.565615,0.107468,0.268565,0.173295,0.086858,0.011781,0.476522,0.518921,0.760054,0.043678,0.044069,0.962714,0.229251,0.301595,0.146102,0.672813,0.260685,0.421204,0.223213,0.640772,0.813658,0.901718,0.922305,0.442266,0.333006,0.940194,0.422266,0.194561,0.320612,0.898326,0.383174,0.886227,0.005794,0.651739,0.059522,0.092652,0.663520,0.536044,0.611573,0.423575,0.579722,0.655641,0.386289,0.808973,0.957236,0.532390,0.481785,0.217921,0.953594,0.704999,0.858693,0.767253,0.606716,0.780998,0.209519,0.939722,0.721193,0.631785,0.134283,0.041805,0.530111],
[0.517457,0.928032,0.535905,0.169197,0.987553,0.628557,0.832717,0.523597,0.240130,0.256292,0.103319,0.895771,0.642580,0.912292,0.853007,0.174970,0.394078,0.070928,0.128565,0.099076,0.929621,0.895817,0.705792,0.710620,0.105336,0.645515,0.431812,0.737121,0.779798,0.473617,0.267232,0.297255,0.401648,0.803138,0.466452,0.389202,0.431694,0.299169,0.912798,0.671824,0.555461,0.016118,0.567595,0.198042,0.928410,0.420602,0.373012,0.322487,0.491530,0.501577,0.421563,0.421152,0.397394,0.127356,0.131771,0.502730,0.772871,0.563584,0.239851,0.552669,0.037200,0.507083,0.849924,0.438849,0.310221,0.316376,0.828050,0.741915,0.615546,0.740849,0.413739,0.171007,0.756967,0.981334,0.369049,0.685376,0.401936,0.742061,0.007864,0.893466],
[0.243638,0.429427,0.314618,0.641031,0.556783,0.446389,0.143761,0.329654,0.009973,0.383612,0.882322,0.047173,0.890696,0.732246,0.486022,0.200916,0.048623,0.314073,0.942832,0.664168,0.054922,0.356571,0.835175,0.811888,0.337905,0.204224,0.497265,0.739841,0.946285,0.505128,0.633308,0.189923,0.934556,0.947926,0.830954,0.491339,0.394315,0.974715,0.820992,0.404288,0.358328,0.703315,0.451462,0.249023,0.435561,0.937484,0.449939,0.484184,0.251556,0.392771,0.148352,0.306478,0.749342,0.983527,0.118366,0.087247,0.187752,0.615631,0.827089,0.134037,0.120759,0.460396,0.323959,0.055315,0.408322,0.154913,0.546653,0.802637,0.129628,0.367646,0.206926,0.487956,0.070960,0.658387,0.736979,0.506521,0.595871,0.186918,0.990705,0.847427],
