[0.838144,0.853179,0.666063,0.913551,0.335628,0.097937,0.677436,0.257353,0.922481,0.117047,0.282163,0.933142,0.321232,0.009441,0.135983,0.780473,0.074899,0.351140,0.829655,0.465268,0.842085,0.865518,0.233828,0.571192,0.185356,0.638333,0.080885,0.670511,0.822087,0.350612,0.735649,0.660231,0.203791,0.401712,0.573782,0.539419,0.499649,0.251218,0.796772,0.422131,0.368265,0.078936,0.355273,0.689497,0.088376,0.491256,0.469970,0.163275,0.842396,0.299625,0.628543,0.684482,0.165143,0.862371,0.255674,0.350499,0.500704,0.336559,0.021010,0.322791,0.687171,0.756659,0.983022,0.890962,0.158371,0.556804,0.430381,0.658021,0.808022,0.227153,0.080151,0.176287,0.306089,0.435425,0.865784,0.394465,0.926681,0.335754,0.557741,0.769077,0.635379,0.186284,0.453559,0.800522,0.048654,0.709233,0.151021,0.549358,0.045792,0.172031],
[0.872149,0.732964,0.928690,0.855171,0.623925,0.087061,0.411975,0.054306,0.745081,0.219997,0.281459,0.825233,0.396283,0.587548,0.260657,0.262067,0.982014,0.187338,0.597822,0.539754,0.956415,0.233201,0.726038,0.409974,0.033723,0.774692,0.119207,0.184744,0.324050,0.164999,0.356775,0.196199,0.897963,0.285464,0.051371,0.521888,0.372525,0.463346,0.576194,0.117607,0.683343,0.857654,0.942840,0.079626,0.445202,0.203497,0.341694,0.427215,0.390835,0.939515,0.966970,0.347251,0.172716,0.693008,0.757225,0.206440,0.467700,0.876432,0.391184,0.791750,0.041432,0.747958,0.987950,0.939395,0.033423,0.039320,0.461283,0.405948,0.502666,0.037477,0.523555,0.186009,0.895131,0.466395,0.265636,0.340333,0.669892,0.607329,0.767548,0.060727,0.546845,0.734518,0.407978,0.719561,0.427526,0.165203,0.926001,0.895225,0.041635,0.317184],
[0.686976,0.083067,0.065143,0.674925,0.022461,0.098566,0.714246,0.483744,0.504514,0.216912,0.521222,0.028069,0.402922,0.416353,0.494464,0.668557,0.756686,0.164356,0.275887,0.524234,0.225083,0.822731,0.258752,0.633062,0.542293,0.686278,0.798265,0.468293,0.581504,0.839900,0.785478,0.268479,0.922967,0.850621,0.943405,0.945428,0.949186,0.657650,0.429172,0.453700,0.874563,0.950394,0.481769,0.277484,0.366747,0.976233,0.946042,0.123433,0.140589,0.221928,0.647667,0.365673,0.044660,0.906420,0.998734,0.586952,0.592698,0.796999,0.055245,0.174201,0.636899,0.840723,0.442681,0.559866,0.691344,0.386085,0.505294,0.640530,0.043736,0.934466,0.094230,0.918298,0.884860,0.576000,0.195783,0.251607,0.552233,0.141825,0.375040,0.692822,0.363753,0.022708,0.058495,0.408412,0.929128,0.057229,0.995365,0.521826,0.854229,0.050610],
[0.696027,0.491128,0.891333,0.138708,0.050994,0.582677,0.524793,0.556288,0.223207,0.568528,0.490754,0.317437,0.486827,0.375614,0.893437,0.682610,0.627222,0.445670,0.824435,0.002262,0.138492,0.188187,0.024970,0.196987,0.596600,0.954097,0.254217,0.591964,0.475923,0.108445,0.642574,0.171950,0.599573,0.533908,0.310657,0.650567,0.116584,0.835450,0.206855,0.339791,0.403979,0.697608,0.657229,0.890806,0.073223,0.550665,0.573416,0.700445,0.996335,0.397850,0.702707,0.134827,0.586038,0.727677,0.331814,0.182638,0.681774,0.586031,0.774602,0.157697,0.694476,0.417176,0.329647,0.294049,0.951084,0.640304,0.944616,0.067668,0.475754,0.151470,0.407460,0.879733,0.849079,0.064688,0.770539,0.922302,0.615354,0.343955,0.622746,0.611689,0.741805,0.325453,0.746516,0.327843,0.053129,0.078330,0.510480,0.734903,0.664361,0.285082],
[0.892600,0.358837,0.702258,0.222247,0.652886,0.653342,0.862551,0.597501,0.721011,0.338306,0.748972,0.128470,0.218039,0.598050,0.193159,0.988578,0.520352,0.808513,0.332533,0.143098,0.420202,0.074338,0.468551,0.166718,0.402180,0.521680,0.245048,0.912660,0.256584,0.909409,0.197742,0.149184,0.268246,0.900001,0.371431,0.921131,0.553343,0.233982,0.518633,0.274353,0.572287,0.267604,0.402824,0.790326,0.865654,0.595983,0.778904,0.386006,0.404495,0.111437,0.529104,0.824697,0.185774,0.997655,0.991415,0.587954,0.519336,0.236462,0.500614,0.775919,0.145871,0.698357,0.925103,0.414117,0.598357,0.296533,0.335248,0.151700,0.530515,0.853880,0.426053,0.102802,0.121485,0.828877,0.893129,0.987139,0.424860,0.672033,0.373145,0.829355,0.783469,0.902250,0.654052,0.969243,0.899905,0.645466,0.557198,0.419241,0.881929,0.057812],
[0.195160,0.027800,0.756169,0.120263,0.441917,0.354526,0.416796,0.777165,0.506226,0.947312,0.631045,0.932279,0.050114,0.752530,0.761156,0.943243,0.739669,0.186016,0.615275,0.112814,0.015371,0.398745,0.015064,0.669423,0.367988,0.914969,0.314890,0.925186,0.334210,0.196818,0.982998,0.529370,0.224619,0.739167,0.649633,0.666535,0.093693,0.066430,0.443700,0.599919,0.013741,0.074745,0.532198,0.063855,0.827275,0.293354,0.007098,0.566944,0.479370,0.622373,0.679758,0.494741,0.021118,0.694822,0.164165,0.389106,0.609792,0.479054,0.314292,0.944002,0.675873,0.297290,0.473373,0.900491,0.036457,0.123006,0.567027,0.130150,0.189435,0.010727,0.730068,0.203177,0.085472,0.262266,0.267032,0.912747,0.555620,0.274130,0.479691,0.034991,0.896503,0.159449,0.529732,0.917621,0.854272,0.693897,0.306727,0.464064,0.172951,0.621019],
[0.408066,0.848823,0.918309,0.881438,0.749315,0.954765,0.004444,0.316341,0.084915,0.193880,0.327068,0.814983,0.397056,0.412540,0.077249,0.664088,0.325287,0.632870,0.938218,0.804978,0.667860,0.834721,0.964428,0.197593,0.752342,0.818699,0.891489,0.059069,0.282763,0.064440,0.680087,0.690829,0.913264,0.598396,0.572267,0.662578,0.553161,0.576711,0.978919,0.638076,0.770591,0.305987,0.453059,0.167648,0.718527,0.530309,0.831736,0.043814,0.163178,0.769954,0.848793,0.831039,0.604675,0.813220,0.028631,0.357017,0.631920,0.920121,0.416085,0.914683,0.984561,0.096172,0.605511,0.897825,0.694568,0.177779,0.560403,0.247729,0.754490,0.539323,0.885805,0.525081,0.845310,0.338864,0.692729,0.563837,0.869173,0.524465,0.607652,0.032351,0.294419,0.456444,0.863390,0.899094,0.269664,0.892021,0.256111,0.901584,0.812142,0.672196],
[0.816266,0.796703,0.768369,0.421778,0.694528,0.462937,0.599556,0.254932,0.710666,0.354046,0.794254,0.596471,0.879128,0.639564,0.935335,0.571857,0.203402,0.804508,0.096321,0.811053,0.836858,0.390740,0.267497,0.700248,0.289834,0.537162,0.592269,0.545945,0.438745,0.404411,0.218141,0.255012,0.201115,0.986510,0.676789,0.895643,0.449446,0.276346,0.150574,0.160112,0.630392,0.944829,0.756583,0.509520,0.584393,0.691918,0.081376,0.787795,0.496425,0.177697,0.598848,0.333284,0.568438,0.866345,0.033532,0.858272,0.403507,0.625801,0.404217,0.842252,0.030213,0.622358,0.097264,0.231327,0.608867,0.774053,0.126970,0.058314,0.050399,0.277544,0.218426,0.680791,0.222373,0.975009,0.190310,0.806766,0.666927,0.271686,0.594560,0.163353,0.449384,0.193408,0.496637,0.017822,0.059753,0.530169,0.876093,0.463260,0.155970,0.280310],
[0.305512,0.186183,0.902668,0.402776,0.417510,0.511535,0.176829,0.544480,0.569849,0.227227,0.822024,0.788275,0.908018,0.044397,0.763284,0.098328,0.851163,0.430211,0.370015,0.445723,0.593564,0.819399,0.639131,0.090201,0.837221,0.698885,0.620369,0.713314,0.162144,0.776339,0.993624,0.467656,0.962522,0.896291,0.870432,0.380032,0.407826,0.047261,0.924512,0.977675,0.274488,0.746536,0.765950,0.182506,0.790933,0.529235,0.280835,0.642096,0.959446,0.650850,0.087819,0.553010,0.470249,0.726951,0.643211,0.307469,0.425835,0.263580,0.020783,0.587980,0.039920,0.014407,0.055636,0.002442,0.910698,0.926068,0.382474,0.318525,0.973329,0.306985,0.296200,0.247817,0.053522,0.062150,0.430324,0.844455,0.591385,0.711159,0.486551,0.550831,0.362009,0.574370,0.103841,0.832257,0.301321,0.747052,0.139727,0.727157,0.010632,0.160510],
[0.315136,0.050552,0.174917,0.370773,0.052993,0.085615,0.296841,0.435467,0.404140,0.270170,0.742452,0.700340,0.517987,0.795974,0.762490,0.948311,0.640429,0.353875,0.659470,0.126979,0.904706,0.021478,0.701350,0.008547,0.853736,0.002671,0.755599,0.993463,0.729827,0.766231,0.153973,0.044964,0.816782,0.328889,0.415736,0.869775,0.414505,0.712577,0.305242,0.818645,0.982747,0.047695,0.518985,0.500735,0.843668,0.281475,0.449046,0.484097,0.635351,0.108516,0.611076,0.540057,0.129994,0.312426,0.548603,0.983730,0.315096,0.304202,0.977193,0.044924,0.070433,0.131165,0.089887,0.887215,0.460055,0.505624,0.756990,0.874559,0.218201,0.062232,0.693204,0.200948,0.109927,0.212189,0.701683,0.953595,0.493664,0.150729,0.437692,0.129015,0.259245,0.048768,0.669071,0.389239,0.361194,0.217675,0.372969,0.676290,0.521877,0.350162],
[0.721214,0.592310,0.481327,0.811101,0.479524,0.941382,0.316725,0.236514,0.815941,0.534926,0.298747,0.509145,0.735874,0.408673,0.721334,0.437558,0.362268,0.214998,0.588287,0.799960,0.344013,0.847532,0.848729,0.013084,0.236771,0.209922,0.230759,0.609741,0.886213,0.752636,0.959903,0.607426,0.344946,0.441230,0.418528,0.824470,0.382612,0.735253,0.060984,0.198553,0.270178,0.359731,0.707698,0.006053,0.768404,0.429032,0.443610,0.130673,0.644030,0.031897,0.930633,0.988043,0.879429,0.779362,0.001127,0.116201,0.989284,0.231886,0.725941,0.875497,0.984522,0.685844,0.482923,0.329468,0.127074,0.901451,0.153938,0.509685,0.636703,0.214922,0.708238,0.906882,0.574653,0.415936,0.912934,0.343057,0.844967,0.356545,0.473729,0.488997,0.388442,0.404362,0.477040,0.267872,0.183724,0.478167,0.384072,0.173008,0.710053,0.110014],
[0.048504,0.694575,0.795857,0.531427,0.024043,0.922931,0.432878,0.177980,0.432616,0.069581,0.392902,0.140854,0.976463,0.967555,0.556790,0.889397,0.310611,0.401757,0.245942,0.784341,0.890754,0.634384,0.188703,0.367794,0.902256,0.372427,0.845961,0.286328,0.545435,0.556014,0.396342,0.593939,0.250589,0.192199,0.125367,0.274632,0.115130,0.558245,0.452613,0.547747,0.627826,0.845515,0.688601,0.604288,0.813070,0.245390,0.493686,0.123681,0.647147,0.739628,0.908022,0.537901,0.374012,0.096725,0.905695,0.276268,0.469152,0.751656,0.562596,0.014587,0.307670,0.958938,0.608526,0.558260,0.151137,0.733893,0.832892,0.266267,0.292138,0.285505,0.814014,0.919963,0.131020,0.502614,0.524252,0.944089,0.748005,0.017937,0.067771,0.395152,0.757565,0.975792,0.933053,0.131577,0.072518,0.838749,0.407845,0.541670,0.590405,0.970441],
[0.556257,0.898076,0.929378,0.164784,0.456336,0.080515,0.898677,0.289228,0.346782,0.190814,0.574733,0.160796,0.110778,0.705753,0.663410,0.635029,0.649842,0.411415,0.652967,0.717613,0.806567,0.410532,0.693405,0.739620,0.542109,0.765923,0.578369,0.949954,0.307593,0.168774,0.920395,0.863850,0.066850,0.849773,0.028633,0.523185,0.930288,0.927310,0.812413,0.277070,0.118124,0.387146,0.437866,0.228902,0.092898,0.101276,0.863931,0.742740,0.512691,0.516898,0.460353,0.319258,0.927430,0.153758,0.058879,0.469539,0.919681,0.637248,0.419493,0.227273,0.806022,0.339887,0.091123,0.872872,0.189660,0.119756,0.396057,0.119948,0.047066,0.208470,0.397019,0.165191,0.595616,0.834885,0.394093,0.688515,0.936161,0.258024,0.431255,0.448853,0.774922,0.891608,0.768111,0.702352,0.045366,0.826989,0.171891,0.965047,0.464237,0.591384],
[0.192320,0.270259,0.931271,0.283443,0.143131,0.120930,0.403199,0.539188,0.240879,0.450266,0.747658,0.637897,0.615457,0.343274,0.472782,0.009550,0.031789,0.408943,0.267574,0.463044,0.857796,0.042496,0.354653,0.625907,0.744848,0.400019,0.452896,0.916739,0.365066,0.917133,0.508123,0.557386,0.187391,0.439393,0.840829,0.330522,0.560324,0.244028,0.869710,0.801203,0.694294,0.617368,0.439100,0.309751,0.960643,0.911882,0.319301,0.992432,0.320826,0.586875,0.455476,0.178622,0.629371,0.810129,0.804528,0.374219,0.210148,0.257424,0.290959,0.575213,0.174557,0.799081,0.132599,0.361948,0.238475,0.973428,0.692470,0.798799,0.217456,0.562180,0.600001,0.911751,0.179548,0.039101,0.221502,0.140191,0.950983,0.540803,0.132622,0.271809,0.127678,0.588099,0.450430,0.757049,0.398227,0.254958,0.131268,0.608375,0.512383,0.422226],
[0.183588,0.686939,0.221308,0.316187,0.048888,0.459783,0.289615,0.741358,0.258581,0.507072,0.303538,0.858582,0.418823,0.483086,0.897684,0.640325,0.623277,0.848667,0.181128,0.755899,0.120475,0.308806,0.343998,0.570906,0.065855,0.742225,0.825864,0.197122,0.350600,0.338247,0.619349,0.534189,0.025186,0.840657,0.850376,0.074074,0.300439,0.139991,0.815432,0.559020,0.647063,0.118970,0.417603,0.065886,0.602056,0.315286,0.706211,0.225333,0.163953,0.887339,0.981233,0.284428,0.196145,0.325231,0.855334,0.261999,0.067456,0.681198,0.459122,0.418056,0.019445,0.078471,0.952245,0.044631,0.919127,0.802621,0.118704,0.219566,0.942612,0.934136,0.778587,0.589675,0.053106,0.196190,0.655561,0.655163,0.511476,0.361772,0.880496,0.675429,0.249111,0.861729,0.959857,0.445256,0.186960,0.815191,0.707255,0.254416,0.496389,0.166377],
[0.672472,0.515833,0.244847,0.624717,0.560464,0.163975,0.427338,0.679168,0.383541,0.369950,0.613305,0.162128,0.959625,0.666411,0.358317,0.615187,0.321574,0.869793,0.976959,0.202070,0.545222,0.226070,0.063799,0.505079,0.671326,0.250758,0.320270,0.378581,0.505174,0.816659,0.544958,0.177647,0.332492,0.789805,0.802364,0.892956,0.953780,0.229702,0.572125,0.337321,0.599652,0.185429,0.499448,0.559277,0.851840,0.857765,0.174464,0.173414,0.727558,0.151422,0.375483,0.272780,0.377492,0.439282,0.777859,0.048818,0.690041,0.098129,0.427399,0.195215,0.914788,0.972357,0.372861,0.247280,0.762162,0.175225,0.140236,0.715942,0.404927,0.712361,0.053263,0.004579,0.897790,0.552711,0.563856,0.749630,0.410476,0.738320,0.923044,0.138035,0.889742,0.298528,0.410815,0.267235,0.737810,0.188674,0.316053,0.427850,0.286802,0.743452],
[0.623065,0.201590,0.715809,0.995927,0.448870,0.477972,0.171152,0.589106,0.193914,0.576079,0.301467,0.247177,0.580658,0.199258,0.799888,0.144514,0.948888,0.210365,0.882834,0.871932,0.348400,0.772576,0.170460,0.759214,0.039811,0.908270,0.947888,0.355864,0.336120,0.234690,0.099316,0.959186,0.436280,0.815125,0.955112,0.885150,0.293097,0.126264,0.474257,0.487011,0.702343,0.775724,0.734188,0.283001,0.974982,0.534077,0.427516,0.923870,0.744442,0.310350,0.795802,0.092841,0.082926,0.966262,0.852055,0.122737,0.874533,0.799943,0.478601,0.210653,0.034633,0.577917,0.169839,0.470913,0.393042,0.124951,0.356063,0.686139,0.251215,0.830320,0.173151,0.953559,0.606044,0.907339,0.236560,0.581026,0.441416,0.664076,0.504896,0.185857,0.974425,0.300698,0.278698,0.057351,0.266961,0.130753,0.180088,0.141493,0.930696,0.658689],
[0.352146,0.965329,0.236606,0.521985,0.436242,0.629648,0.646936,0.792306,0.315788,0.898151,0.622626,0.488938,0.851710,0.228670,0.396277,0.088270,0.809696,0.837693,0.752346,0.314592,0.023550,0.726771,0.615290,0.302248,0.784122,0.882250,0.433001,0.964210,0.023744,0.363698,0.622899,0.375890,0.329027,0.859505,0.897875,0.765269,0.489154,0.544811,0.557575,0.804942,0.442962,0.180201,0.293880,0.294672,0.408871,0.690158,0.382943,0.218567,0.527851,0.135289,0.533159,0.551401,0.862060,0.148449,0.853649,0.646182,0.030700,0.286650,0.610392,0.054443,0.650348,0.233292,0.430333,0.979374,0.092797,0.328207,0.744643,0.581951,0.873018,0.302218,0.386893,0.315980,0.482419,0.680773,0.610652,0.891290,0.370931,0.993595,0.109858,0.898782,0.128884,0.643017,0.450182,0.990943,0.791466,0.303831,0.637125,0.822165,0.590481,0.247518],
[0.876609,0.240829,0.480809,0.306941,0.220203,0.573607,0.635149,0.964847,0.155558,0.508167,0.267065,0.542451,0.824147,0.749484,0.223224,0.434799,0.640775,0.594155,0.428394,0.750632,0.492937,0.557278,0.393649,0.943120,0.548222,0.185115,0.246951,0.185347,0.007280,0.837432,0.432865,0.883889,0.078261,0.913674,0.190830,0.298464,0.487281,0.825979,0.263311,0.642839,0.334146,0.530376,0.185290,0.158293,0.279860,0.408514,0.593092,0.920635,0.002669,0.021487,0.671267,0.495607,0.578765,0.064916,0.438726,0.126987,0.250031,0.685677,0.312334,0.257311,0.523109,0.745198,0.141200,0.601370,0.658873,0.332030,0.899834,0.146154,0.158010,0.163144,0.788992,0.492156,0.693520,0.974282,0.650449,0.973380,0.382796,0.243541,0.894015,0.385465,0.265028,0.565282,0.881072,0.843793,0.630198,0.319798,0.970779,0.880229,0.005475,0.283113],
[0.137540,0.528584,0.028311,0.278740,0.129954,0.687184,0.610771,0.029787,0.833337,0.768780,0.192932,0.622330,0.260936,0.886452,0.596612,0.911385,0.859832,0.979408,0.154926,0.753847,0.364873,0.419954,0.319129,0.245945,0.263746,0.949327,0.565744,0.234525,0.829556,0.571219,0.517638,0.967096,0.099803,0.545949,0.245836,0.229757,0.233133,0.856607,0.259545,0.066470,0.625388,0.452476,0.688800,0.886324,0.338928,0.285411,0.797708,0.198760,0.264819,0.952634,0.952607,0.629692,0.372588,0.271736,0.875637,0.636334,0.221063,0.441381,0.870859,0.050619,0.012600,0.388498,0.017715,0.112403,0.934447,0.263551,0.342160,0.167580,0.120158,0.601705,0.234050,0.745546,0.054181,0.922850,0.631870,0.393109,0.208261,0.429578,0.591869,0.473080,0.382213,0.544476,0.102772,0.754800,0.816212,0.978409,0.391134,0.037274,0.419790,0.261994],
[0.087893,0.432390,0.650491,0.105608,0.544793,0.584938,0.369159,0.886953,0.752518,0.489317,0.488657,0.986569,0.234863,0.542838,0.909419,0.866733,0.935947,0.117680,0.296312,0.527816,0.590760,0.678524,0.072292,0.693532,0.433325,0.888503,0.671941,0.824459,0.925777,0.091731,0.086453,0.013670,0.524121,0.736944,0.119278,0.068913,0.321883,0.488437,0.955866,0.074401,0.977754,0.444523,0.060970,0.212618,0.987361,0.970388,0.079351,0.923308,0.088068,0.375663,0.451123,0.678828,0.054187,0.523415,0.372360,0.487512,0.411918,0.044301,0.311971,0.337695,0.136032,0.398424,0.351366,0.660153,0.135368,0.470644,0.729067,0.457250,0.959081,0.684933,0.531651,0.936835,0.129456,0.592621,0.149452,0.116817,0.563009,0.228803,0.040125,0.651077,0.604466,0.491248,0.329905,0.658654,0.014663,0.702265,0.146165,0.426581,0.746567,0.458136],
[0.764276,0.882599,0.856560,0.115642,0.542752,0.991928,0.586286,0.271819,0.449178,0.545367,0.956752,0.980830,0.482201,0.086208,0.573451,0.631654,0.203024,0.136460,0.860457,0.243149,0.787538,0.464924,0.734397,0.117443,0.123577,0.749060,0.819708,0.269743,0.175641,0.566275,0.727879,0.939917,0.448874,0.584439,0.055560,0.991626,0.576367,0.641846,0.263445,0.025546,0.187212,0.220197,0.006376,0.669414,0.306405,0.579827,0.301067,0.509429,0.716287,0.161525,0.752578,0.503825,0.626448,0.486975,0.621268,0.750026,0.236035,0.440977,0.019768,0.411676,0.007251,0.747647,0.351593,0.456125,0.332087,0.407153,0.447752,0.908454,0.048998,0.711197,0.934000,0.236211,0.931394,0.940376,0.905624,0.237799,0.520203,0.206692,0.747228,0.236490,0.368216,0.499806,0.740315,0.994665,0.986782,0.361583,0.744690,0.222817,0.802560,0.764459],
[0.634493,0.809811,0.512106,0.986086,0.265937,0.844193,0.393239,0.713688,0.752647,0.442237,0.424885,0.686647,0.678448,0.356279,0.627023,0.584072,0.594078,0.147226,0.790764,0.341306,0.383716,0.158980,0.841113,0.124031,0.153645,0.827894,0.485614,0.898335,0.050711,0.288174,0.662794,0.685204,0.097985,0.174900,0.671290,0.363922,0.019093,0.064528,0.077611,0.771740,0.506766,0.502496,0.458388,0.185214,0.858775,0.085411,0.769286,0.452853,0.232636,0.560050,0.794159,0.616352,0.719030,0.635272,0.740383,0.872675,0.463166,0.225997,0.771010,0.513877,0.514171,0.433804,0.199081,0.612156,0.608704,0.870370,0.976078,0.627798,0.934899,0.053689,0.399538,0.441665,0.556185,0.857926,0.626878,0.414960,0.943336,0.396164,0.867813,0.175973,0.956214,0.661973,0.792324,0.675243,0.297244,0.532707,0.547918,0.760411,0.758704,0.318928],
[0.274288,0.272875,0.752732,0.473368,0.885031,0.361436,0.343739,0.861110,0.989234,0.278637,0.914799,0.388772,0.720302,0.470984,0.246698,0.347180,0.885944,0.190034,0.743344,0.753757,0.366006,0.699558,0.415729,0.158331,0.374802,0.712974,0.691038,0.922720,0.473384,0.449742,0.241648,0.747672,0.722617,0.994380,0.221040,0.607648,0.355816,0.564779,0.468757,0.345050,0.843417,0.383556,0.733822,0.563719,0.854539,0.980520,0.910899,0.740483,0.170554,0.654243,0.494240,0.536560,0.353801,0.909969,0.694891,0.728603,0.622943,0.385929,0.651323,0.096327,0.835671,0.892970,0.843999,0.558287,0.887350,0.065039,0.165935,0.243166,0.629819,0.634692,0.588216,0.473235,0.018248,0.322038,0.036954,0.872787,0.302558,0.947853,0.613270,0.473112,0.602096,0.107510,0.009672,0.955897,0.017479,0.704562,0.684500,0.640421,0.090491,0.335822],
[0.736748,0.926162,0.228793,0.580747,0.484449,0.116143,0.645786,0.650384,0.359309,0.275605,0.285076,0.947525,0.748840,0.303324,0.269564,0.785794,0.176112,0.572122,0.733646,0.789382,0.045233,0.335742,0.896892,0.054905,0.291639,0.914370,0.759467,0.976139,0.554791,0.849958,0.311961,0.291539,0.776120,0.540754,0.872286,0.260569,0.656897,0.518072,0.910953,0.016206,0.793677,0.196030,0.963731,0.542517,0.499354,0.233295,0.328311,0.675465,0.805417,0.061957,0.464847,0.850650,0.397699,0.361739,0.905555,0.689339,0.276109,0.665022,0.665478,0.830900,0.514981,0.977439,0.122439,0.291101,0.518193,0.994725,0.551670,0.175089,0.512797,0.462623,0.191295,0.306474,0.658653,0.155026,0.848991,0.158007,0.388321,0.177302,0.833472,0.193737,0.239259,0.298319,0.044387,0.636958,0.660058,0.949943,0.326297,0.936166,0.614965,0.991775],
[0.767066,0.129946,0.969214,0.889505,0.421047,0.487407,0.884229,0.972717,0.662496,0.397026,0.435340,0.853791,0.703500,0.093993,0.008817,0.552490,0.251999,0.397138,0.729792,0.085471,0.590875,0.969051,0.383790,0.635263,0.606010,0.043848,0.585205,0.932307,0.980014,0.200170,0.924081,0.747080,0.330116,0.893295,0.636585,0.751163,0.380702,0.520814,0.723880,0.043198,0.917840,0.159220,0.896989,0.621340,0.253212,0.905806,0.173830,0.505212,0.302944,0.903622,0.590683,0.893819,0.872673,0.974474,0.529082,0.478683,0.018322,0.114287,0.410989,0.998336,0.314457,0.335071,0.745416,0.644574,0.228366,0.382001,0.395736,0.609068,0.902815,0.119616,0.652265,0.820655,0.278836,0.549254,0.441995,0.532048,0.455060,0.615825,0.037260,0.758004,0.519448,0.627943,0.651823,0.392121,0.602417,0.180904,0.870804,0.620738,0.295191,0.281793],
