[0.238498,0.940640,0.216797,0.156148,0.289229,0.611368,0.353059,0.167395,0.223944,0.269408,0.691599,0.403625,0.826226,0.759107,0.717939,0.497992,0.609727,0.720181,0.689856,0.009906,0.351719,0.687440,0.716785,0.445602,0.010164,0.461163,0.659030,0.233803,0.729545,0.013577,0.219869,0.968043,0.954217,0.436666,0.124191,0.243446,0.048034,0.477250,0.410841,0.271978,0.746658,0.102441,0.675603,0.572884,0.861548,0.393542,0.070876,0.471275,0.113723,0.760732,0.481182,0.465442,0.448172,0.197967,0.911044,0.458336,0.659130,0.570074,0.692139,0.388676,0.583651,0.912008,0.356718,0.537869,0.348674,0.480909,0.781315,0.396708,0.958159,0.192156,0.668686,0.704817,0.294597,0.344290,0.277701,0.156145,0.737832,0.348577,0.627420,0.851556],
[0.109309,0.108602,0.316998,0.557481,0.306569,0.228041,0.015817,0.965699,0.798116,0.707955,0.354375,0.381767,0.619963,0.711093,0.919636,0.968637,0.192002,0.700950,0.365345,0.150161,0.893106,0.034031,0.854979,0.187703,0.378321,0.132680,0.343848,0.116153,0.481257,0.971269,0.967708,0.590566,0.079871,0.284706,0.148047,0.386440,0.512747,0.163863,0.352139,0.310863,0.871819,0.706514,0.692630,0.491782,0.417607,0.612266,0.460418,0.609609,0.313216,0.825763,0.759771,0.206322,0.859794,0.614749,0.394025,0.238115,0.747429,0.737874,0.354268,0.228686,0.709142,0.321976,0.819251,0.789013,0.606682,0.967298,0.175453,0.119429,0.131162,0.527592,0.430292,0.002980,0.234107,0.122922,0.494762,0.651714,0.735188,0.955180,0.261323,0.048404],
[0.780944,0.021094,0.254726,0.640738,0.635843,0.648751,0.878853,0.383272,0.386625,0.233121,0.611958,0.095767,0.555097,0.431210,0.884780,0.161779,0.398508,0.060233,0.281209,0.529669,0.587826,0.711501,0.532649,0.821932,0.834423,0.027412,0.473646,0.569611,0.982592,0.734970,0.618015,0.763535,0.756064,0.872741,0.404273,0.391908,0.521492,0.283126,0.775180,0.908116,0.516247,0.387138,0.003884,0.071344,0.818348,0.888664,0.233123,0.216856,0.948898,0.514332,0.746525,0.536723,0.225833,0.279174,0.358656,0.060256,0.306586,0.832302,0.629868,0.289178,0.567272,0.247882,0.052713,0.323337,0.120623,0.456986,0.715244,0.642115,0.740112,0.490424,0.550231,0.256359,0.877563,0.554115,0.327703,0.695910,0.442779,0.560827,0.912766,0.391676],
[0.075159,0.659291,0.928400,0.300992,0.938465,0.287056,0.361248,0.245050,0.119358,0.991116,0.534228,0.686631,0.238998,0.586941,0.009967,0.359621,0.043927,0.725211,0.001736,0.784040,0.215636,0.551967,0.040399,0.093198,0.106081,0.368103,0.789108,0.548860,0.928929,0.701874,0.940536,0.004088,0.361165,0.868936,0.305079,0.299630,0.155992,0.666327,0.544680,0.275350,0.657443,0.078908,0.961981,0.896441,0.665849,0.971948,0.256062,0.709777,0.697160,0.257798,0.493817,0.912795,0.809764,0.534216,0.005993,0.915846,0.902318,0.795102,0.464706,0.831248,0.496976,0.405242,0.835335,0.858141,0.274178,0.140415,0.157770,0.430170,0.806742,0.702450,0.705521,0.464185,0.781358,0.667502,0.360627,0.447208,0.639450,0.616689,0.156984,0.336609],
[0.874487,0.650801,0.249404,0.684251,0.185017,0.255398,0.600096,0.087335,0.050499,0.064802,0.918583,0.547475,0.470044,0.753918,0.405616,0.744222,0.894333,0.563386,0.174393,0.701075,0.265836,0.879914,0.165260,0.047195,0.547415,0.525887,0.494402,0.186865,0.142576,0.651387,0.523475,0.017063,0.302188,0.772879,0.701314,0.487205,0.028277,0.301410,0.574540,0.078776,0.366212,0.493123,0.626251,0.836256,0.247041,0.031866,0.580479,0.141374,0.595252,0.754871,0.842449,0.861089,0.634785,0.007709,0.908283,0.182200,0.533596,0.402686,0.369065,0.676172,0.054072,0.892540,0.693235,0.356260,0.665419,0.394548,0.843465,0.693696,0.695958,0.418004,0.772471,0.062171,0.911127,0.398722,0.898427,0.158168,0.430589,0.478905,0.299542,0.025841],
[0.233777,0.141991,0.886929,0.868562,0.149700,0.795213,0.050762,0.683297,0.197898,0.419827,0.359469,0.251970,0.312367,0.052704,0.608230,0.977786,0.447253,0.451695,0.671482,0.143211,0.869699,0.443953,0.205382,0.780826,0.842675,0.103808,0.938995,0.273264,0.582714,0.238537,0.299105,0.816490,0.380527,0.186034,0.685052,0.530228,0.981247,0.735814,0.213524,0.179145,0.155641,0.572994,0.431115,0.468008,0.625698,0.039346,0.445794,0.072950,0.491040,0.117275,0.216161,0.360740,0.561228,0.421543,0.141566,0.403903,0.525351,0.080561,0.677167,0.108065,0.319097,0.976272,0.924555,0.699625,0.162306,0.609607,0.229853,0.143552,0.345420,0.443377,0.322697,0.501061,0.016371,0.753812,0.969069,0.642068,0.793158,0.414862,0.715018,0.284199],
[0.532137,0.931180,0.644938,0.093365,0.352722,0.786505,0.497269,0.878074,0.867065,0.174435,0.986138,0.186163,0.150707,0.910693,0.885788,0.313013,0.520300,0.115640,0.456565,0.865720,0.559017,0.779262,0.366781,0.575388,0.533075,0.335850,0.217456,0.326233,0.750712,0.932474,0.610431,0.282849,0.863654,0.255370,0.376215,0.216376,0.041874,0.873483,0.094449,0.908939,0.047919,0.080588,0.095102,0.198626,0.991281,0.980890,0.511638,0.511581,0.096530,0.968203,0.377301,0.655547,0.747465,0.744082,0.230935,0.280540,0.079932,0.448390,0.606773,0.830644,0.380864,0.217204,0.113493,0.244518,0.472574,0.489708,0.460894,0.514448,0.363191,0.555343,0.423387,0.411109,0.635931,0.518489,0.609735,0.627212,0.499379,0.121373,0.138793,0.595909],
[0.089576,0.516093,0.251456,0.837042,0.260176,0.482390,0.117581,0.340107,0.930780,0.724354,0.170751,0.311645,0.941558,0.284244,0.556163,0.414132,0.773952,0.017056,0.928579,0.137143,0.572400,0.351967,0.548252,0.208331,0.870456,0.157987,0.835543,0.369835,0.279361,0.974335,0.965743,0.368937,0.490429,0.217199,0.205978,0.750604,0.699589,0.323560,0.090712,0.630370,0.047914,0.261463,0.942014,0.989472,0.545707,0.498177,0.403604,0.319660,0.515233,0.332183,0.456803,0.087633,0.684149,0.005055,0.295964,0.554605,0.163043,0.131506,0.924440,0.442403,0.105842,0.890183,0.811340,0.596270,0.107383,0.017318,0.346874,0.806972,0.340878,0.437586,0.437341,0.388792,0.699049,0.379356,0.378264,0.244757,0.877533,0.781867,0.564416,0.392766],
[0.114050,0.021219,0.480399,0.798200,0.026274,0.776362,0.352805,0.189317,0.907869,0.277245,0.631720,0.013710,0.167429,0.443060,0.609980,0.274811,0.460378,0.956855,0.081783,0.801256,0.394441,0.519125,0.190048,0.093490,0.898480,0.568312,0.338246,0.776013,0.350179,0.902663,0.168779,0.464229,0.923882,0.649177,0.262429,0.950156,0.425540,0.615234,0.139472,0.333408,0.892479,0.771192,0.347119,0.059908,0.214251,0.957099,0.334719,0.674629,0.913954,0.416502,0.475885,0.308395,0.935627,0.665933,0.401885,0.834107,0.234244,0.740131,0.610120,0.584423,0.642794,0.778898,0.048652,0.566676,0.428076,0.311081,0.516831,0.853615,0.926316,0.656303,0.187024,0.818795,0.427495,0.534143,0.878703,0.641746,0.491242,0.213422,0.316375,0.405196],
[0.629924,0.792260,0.713591,0.565551,0.458193,0.115476,0.399658,0.692437,0.855608,0.009778,0.276860,0.498402,0.788676,0.325512,0.065078,0.216752,0.636593,0.581909,0.070368,0.562909,0.238212,0.257392,0.381704,0.665707,0.791534,0.260407,0.307454,0.282776,0.473829,0.623829,0.687972,0.103754,0.416089,0.401564,0.669305,0.874282,0.517040,0.068963,0.566719,0.372647,0.078741,0.843578,0.871049,0.867417,0.169090,0.936127,0.084169,0.805684,0.518036,0.154537,0.368593,0.756248,0.411928,0.750297,0.421956,0.203463,0.010705,0.729409,0.486239,0.484534,0.353238,0.174211,0.588288,0.769328,0.575775,0.257592,0.643610,0.092815,0.326555,0.210328,0.465462,0.405296,0.053907,0.336511,0.272713,0.222997,0.272638,0.356883,0.028681,0.790674],
[0.511420,0.397274,0.546922,0.923348,0.147572,0.968878,0.126811,0.158276,0.698287,0.613050,0.642810,0.051525,0.787261,0.231098,0.820853,0.363036,0.488690,0.464462,0.455851,0.815246,0.674791,0.921313,0.220542,0.728697,0.257824,0.493255,0.951694,0.530462,0.850138,0.980376,0.321136,0.361557,0.377650,0.868058,0.284905,0.525221,0.836935,0.411716,0.683497,0.535222,0.024766,0.326307,0.586748,0.812027,0.557405,0.407601,0.175062,0.046095,0.872063,0.630913,0.861341,0.546854,0.552226,0.081883,0.275551,0.810049,0.575138,0.227245,0.340511,0.425276,0.207621,0.661647,0.786833,0.585271,0.529705,0.071738,0.110492,0.366641,0.483454,0.793989,0.901863,0.508220,0.120297,0.488611,0.320246,0.677702,0.896211,0.495309,0.723797,0.768274],
[0.126222,0.585138,0.315128,0.678447,0.667021,0.590679,0.488497,0.242159,0.817924,0.829008,0.667435,0.025545,0.490655,0.454267,0.610816,0.020360,0.526006,0.721308,0.387001,0.009460,0.515297,0.288864,0.517680,0.635594,0.777474,0.837926,0.313296,0.673686,0.333235,0.037094,0.441960,0.459457,0.622232,0.757088,0.137905,0.289253,0.347766,0.626401,0.531412,0.165690,0.455409,0.198847,0.191235,0.946065,0.653114,0.802051,0.966425,0.179120,0.523359,0.353426,0.188580,0.038656,0.642290,0.706260,0.674250,0.419764,0.544186,0.987546,0.093450,0.877421,0.024640,0.535409,0.336879,0.646872,0.292497,0.474783,0.936125,0.640263,0.101185,0.467538,0.805954,0.556594,0.666384,0.997189,0.502659,0.319499,0.799240,0.469084,0.498618,0.322599],
[0.822509,0.687198,0.361254,0.464799,0.393458,0.035504,0.884563,0.937644,0.023050,0.978013,0.815066,0.047690,0.513422,0.151944,0.694563,0.805919,0.626728,0.630688,0.446183,0.727912,0.098226,0.252136,0.284506,0.764610,0.249325,0.787165,0.084108,0.048565,0.256249,0.582727,0.371164,0.078758,0.269925,0.732418,0.543557,0.663383,0.767922,0.428120,0.601028,0.790973,0.406133,0.416094,0.838663,0.919555,0.568038,0.533226,0.725474,0.194766,0.163914,0.171657,0.922678,0.262139,0.423793,0.207184,0.026749,0.673118,0.994349,0.110858,0.721683,0.250598,0.693585,0.092847,0.329356,0.963510,0.825265,0.872913,0.626893,0.593188,0.301033,0.227921,0.384160,0.707166,0.644015,0.222824,0.626721,0.212053,0.756049,0.352196,0.406819,0.919963],
[0.523853,0.329497,0.182102,0.947646,0.536681,0.208852,0.620764,0.531031,0.319709,0.342447,0.781629,0.013294,0.435295,0.110985,0.976803,0.260560,0.983898,0.603697,0.853748,0.284931,0.831618,0.237908,0.992097,0.475633,0.460732,0.618819,0.687686,0.216781,0.971014,0.094504,0.136744,0.494867,0.424001,0.318847,0.442513,0.960682,0.527698,0.063277,0.491713,0.847407,0.405724,0.273341,0.860701,0.841019,0.384326,0.837505,0.101579,0.368224,0.441201,0.955326,0.653155,0.272819,0.193234,0.645252,0.748452,0.653966,0.264071,0.436137,0.870747,0.235085,0.530642,0.007492,0.729952,0.954643,0.326338,0.172465,0.915325,0.854037,0.235742,0.407038,0.701444,0.641466,0.680379,0.562145,0.482485,0.064705,0.399650,0.584063,0.432929,0.840851],
[0.539389,0.086083,0.113670,0.732624,0.731335,0.862122,0.386590,0.995406,0.298260,0.257337,0.230490,0.828901,0.264829,0.960443,0.783544,0.591168,0.132907,0.698869,0.445204,0.368649,0.105906,0.146649,0.010115,0.786285,0.708794,0.492599,0.850990,0.108444,0.076662,0.283919,0.949295,0.616052,0.370002,0.062965,0.348676,0.101337,0.925088,0.735266,0.096743,0.223347,0.992603,0.327233,0.052248,0.257432,0.287676,0.835792,0.848600,0.420583,0.534661,0.293804,0.789232,0.640567,0.440452,0.799347,0.426852,0.149246,0.291946,0.277842,0.257690,0.368608,0.561761,0.206985,0.984660,0.931763,0.269950,0.333336,0.033100,0.195038,0.068602,0.129842,0.418385,0.061205,0.457075,0.470633,0.318637,0.744751,0.306425,0.167237,0.165334,0.841086],
[0.461040,0.954566,0.481652,0.901493,0.753913,0.908504,0.050739,0.045859,0.186346,0.308429,0.414467,0.748107,0.515414,0.399128,0.679870,0.785364,0.732464,0.712969,0.980402,0.801066,0.842812,0.398787,0.862271,0.299887,0.869420,0.180908,0.044638,0.175845,0.348144,0.209972,0.016930,0.809185,0.164538,0.498582,0.710677,0.918450,0.407087,0.761417,0.964309,0.593433,0.069846,0.378776,0.341539,0.585260,0.777904,0.021409,0.370624,0.510368,0.734379,0.351026,0.311433,0.577190,0.749812,0.173704,0.877077,0.619232,0.354611,0.921715,0.795076,0.702755,0.131687,0.812007,0.511940,0.296225,0.310589,0.222617,0.214676,0.717676,0.984034,0.178985,0.311108,0.053880,0.557761,0.652648,0.639139,0.335665,0.674057,0.009763,0.846033,0.408436],
[0.360788,0.157466,0.985626,0.110600,0.331170,0.862703,0.729832,0.685781,0.784419,0.524909,0.388536,0.916106,0.336915,0.900476,0.212331,0.647505,0.123094,0.427007,0.365180,0.107127,0.605992,0.676289,0.161007,0.163753,0.328937,0.800146,0.499418,0.002994,0.809909,0.345450,0.411429,0.170697,0.502916,0.397055,0.281298,0.834086,0.259758,0.011130,0.519867,0.044177,0.536038,0.908403,0.960283,0.872954,0.808879,0.172614,0.520459,0.931973,0.599621,0.885639,0.039100,0.205613,0.561928,0.200107,0.369366,0.890864,0.000253,0.868783,0.893858,0.810162,0.214234,0.305287,0.980859,0.717150,0.702342,0.262157,0.551236,0.962100,0.273286,0.071103,0.006277,0.809325,0.979506,0.966560,0.682279,0.788386,0.139175,0.202737,0.720359,0.738796],
[0.088376,0.759459,0.944409,0.650304,0.959566,0.313775,0.541168,0.959820,0.182558,0.435026,0.769982,0.396792,0.740313,0.750841,0.113942,0.442654,0.012997,0.665179,0.404755,0.286284,0.736282,0.411032,0.095609,0.715788,0.377592,0.777887,0.504173,0.516767,0.980625,0.224532,0.255564,0.069001,0.983991,0.199973,0.719305,0.943557,0.513748,0.260473,0.903377,0.696306,0.695499,0.673358,0.093098,0.435811,0.424199,0.207041,0.878466,0.437196,0.872219,0.283220,0.723480,0.608501,0.694252,0.819089,0.324289,0.071844,0.596976,0.828462,0.588612,0.577601,0.052994,0.844175,0.646601,0.036985,0.044148,0.365906,0.980542,0.557895,0.626379,0.883919,0.254201,0.321877,0.557277,0.347300,0.757688,0.981476,0.554340,0.636154,0.418672,0.426559],
[0.919374,0.142152,0.035060,0.613626,0.961241,0.359349,0.685470,0.558217,0.187811,0.274082,0.135818,0.240805,0.118257,0.782419,0.277790,0.162405,0.148325,0.258332,0.720300,0.774704,0.142251,0.974501,0.096581,0.699528,0.321801,0.854269,0.681004,0.876141,0.490423,0.099676,0.302701,0.409797,0.241828,0.337761,0.023423,0.203069,0.697110,0.708893,0.761286,0.884921,0.982975,0.897104,0.125726,0.101232,0.679523,0.403516,0.263636,0.827848,0.661848,0.983936,0.602551,0.804098,0.958438,0.699132,0.503626,0.280239,0.553401,0.184630,0.156380,0.043824,0.284306,0.459080,0.453621,0.526134,0.796841,0.477043,0.729203,0.493951,0.185936,0.490490,0.378872,0.168911,0.387593,0.504598,0.270142,0.067116,0.908113,0.533779,0.894964,0.569961],
[0.517715,0.497515,0.374059,0.476153,0.196647,0.877685,0.756391,0.750048,0.062315,0.912771,0.793871,0.346621,0.371852,0.247492,0.872755,0.168693,0.724535,0.601958,0.662644,0.910471,0.092447,0.041516,0.079382,0.480041,0.546114,0.349524,0.547157,0.454227,0.883303,0.442121,0.024188,0.401018,0.939635,0.398247,0.877171,0.136282,0.275933,0.633562,0.886330,0.338248,0.546333,0.680201,0.684868,0.918185,0.927693,0.557623,0.086878,0.652228,0.159581,0.749522,0.562699,0.252028,0.791039,0.642081,0.732069,0.337153,0.991605,0.279226,0.791380,0.874908,0.721346,0.815568,0.275926,0.660982,0.213815,0.153097,0.797264,0.489748,0.786659,0.683593,0.827996,0.332992,0.363794,0.512864,0.251177,0.291487,0.070486,0.338055,0.943715,0.230067],
[0.087577,0.506414,0.482095,0.878616,0.148495,0.214164,0.215769,0.140101,0.493389,0.007149,0.015009,0.214736,0.822717,0.290935,0.875718,0.036532,0.444032,0.672981,0.526280,0.230690,0.356575,0.354276,0.563682,0.720369,0.867140,0.814859,0.011856,0.937626,0.152914,0.955572,0.167693,0.240491,0.461986,0.649788,0.119107,0.610481,0.863952,0.334876,0.750582,0.357341,0.342025,0.765591,0.572077,0.164742,0.056526,0.447794,0.201275,0.500557,0.120776,0.727555,0.731248,0.477351,0.081831,0.294930,0.197720,0.948971,0.109789,0.209576,0.886597,0.262703,0.165148,0.054291,0.503194,0.627134,0.704079,0.622302,0.237615,0.568031,0.957178,0.988196,0.925372,0.299203,0.753787,0.497449,0.463945,0.810313,0.945243,0.665220,0.310870,0.066019],
[0.392775,0.042118,0.543370,0.474607,0.337048,0.741090,0.423578,0.446837,0.950666,0.310175,0.709540,0.115814,0.364466,0.212734,0.742947,0.068545,0.835036,0.980562,0.636576,0.792214,0.968758,0.561948,0.091417,0.722545,0.059396,0.555363,0.532858,0.004640,0.220583,0.843728,0.070658,0.613358,0.885845,0.614028,0.087965,0.222893,0.355118,0.511542,0.669730,0.305783,0.821717,0.379270,0.421597,0.186183,0.592004,0.164545,0.254728,0.427040,0.145107,0.891303,0.219254,0.113865,0.453251,0.310671,0.836411,0.512647,0.866034,0.369268,0.517287,0.086616,0.212996,0.587945,0.699975,0.098842,0.201974,0.787939,0.321735,0.557091,0.299482,0.991465,0.862875,0.121199,0.370734,0.284472,0.307382,0.962738,0.449017,0.562110,0.389778,0.594123],
[0.453413,0.609032,0.707989,0.906664,0.919703,0.544399,0.419312,0.785736,0.913668,0.936599,0.872353,0.126664,0.524544,0.572327,0.225505,0.726518,0.360266,0.547240,0.283609,0.659748,0.538705,0.146484,0.780947,0.909439,0.430955,0.088329,0.872177,0.879972,0.650439,0.261955,0.474095,0.103852,0.870987,0.182084,0.010517,0.790690,0.726483,0.429828,0.576426,0.640151,0.366427,0.448778,0.766815,0.890972,0.021106,0.992320,0.617489,0.381372,0.539560,0.901098,0.041120,0.078265,0.047582,0.822067,0.987704,0.478537,0.910396,0.859881,0.358509,0.560835,0.121836,0.832605,0.664687,0.992823,0.014689,0.675204,0.783513,0.741172,0.105032,0.359939,0.381324,0.471459,0.808717,0.148139,0.362431,0.829823,0.140459,0.979920,0.211195,0.680020],
[0.881019,0.252315,0.758285,0.928601,0.074383,0.745989,0.407138,0.984779,0.605870,0.765647,0.545614,0.727706,0.598252,0.210301,0.720529,0.612941,0.885505,0.504043,0.354114,0.990537,0.863981,0.735437,0.461996,0.672699,0.883576,0.824427,0.502522,0.024035,0.804347,0.713717,0.704055,0.685366,0.966033,0.462339,0.613967,0.040415,0.208328,0.021105,0.025194,0.814198,0.786752,0.570807,0.541904,0.385004,0.781108,0.262433,0.997945,0.666613,0.766476,0.352059,0.657150,0.630457,0.087496,0.119146,0.303156,0.971072,0.943573,0.805678,0.995107,0.747920,0.519395,0.699162,0.433286,0.485428,0.161501,0.047253,0.525843,0.369829,0.068358,0.551036,0.184027,0.855110,0.121844,0.725931,0.240114,0.902952,0.988365,0.238060,0.569565,0.754840],
[0.590119,0.226715,0.385298,0.677615,0.345861,0.688454,0.648687,0.289434,0.494132,0.643795,0.037354,0.013527,0.342957,0.470640,0.498954,0.504458,0.517894,0.024797,0.874288,0.586251,0.575834,0.058315,0.441361,0.697678,0.784246,0.681476,0.600630,0.772611,0.919535,0.170195,0.527451,0.509654,0.396910,0.912749,0.187269,0.742770,0.601203,0.835956,0.032204,0.095335,0.479751,0.069558,0.108861,0.822708,0.540198,0.607816,0.327166,0.058092,0.632613,0.201454,0.644343,0.208447,0.259769,0.085705,0.906124,0.044015,0.767180,0.506754,0.816626,0.686716,0.676949,0.344077,0.196370,0.073859,0.256826,0.383639,0.816629,0.858029,0.219595,0.848833,0.953363,0.699347,0.918391,0.062225,0.522054,0.458589,0.670041,0.849221,0.516681,0.302654],
[0.050675,0.161024,0.511100,0.310444,0.246728,0.417224,0.354459,0.013909,0.923978,0.171085,0.700624,0.600927,0.515162,0.896994,0.674786,0.771987,0.280633,0.491415,0.630016,0.500228,0.340247,0.583379,0.199575,0.258638,0.645604,0.721629,0.717227,0.315645,0.570850,0.233907,0.618299,0.621525,0.394931,0.129399,0.931969,0.641659,0.546624,0.286427,0.655568,0.470602,0.457512,0.356193,0.071529,0.972673,0.253187,0.746315,0.744661,0.533820,0.237729,0.374677,0.034048,0.577977,0.958056,0.233623,0.836614,0.603661,0.955252,0.553841,0.919306,0.526103,0.787748,0.537604,0.147627,0.182679,0.667003,0.079596,0.824338,0.213627,0.366023,0.479906,0.684229,0.823535,0.836099,0.755758,0.796209,0.089286,0.502073,0.540870,0.623106,0.739802],
[0.915547,0.657154,0.317779,0.873603,0.890777,0.154393,0.477263,0.846030,0.708234,0.396569,0.372132,0.495982,0.934173,0.519760,0.678661,0.601177,0.599356,0.502999,0.814803,0.965379,0.982906,0.499032,0.788914,0.819005,0.254790,0.585123,0.908291,0.756863,0.125993,0.531396,0.496665,0.041539,0.188551,0.814444,0.915142,0.079328,0.968837,0.392405,0.925358,0.677071,0.788974,0.297490,0.173053,0.723148,0.817250,0.851714,0.324324,0.416606,0.354714,0.139128,0.381985,0.337619,0.638160,0.170899,0.156624,0.892950,0.756022,0.064915,0.649813,0.882015,0.596311,0.146478,0.923554,0.784862,0.960922,0.838695,0.864190,0.929759,0.231101,0.789547,0.606830,0.020075,0.087037,0.779884,0.743223,0.904287,0.631598,0.067547,0.320893,0.986312],
[0.206675,0.702877,0.323931,0.844835,0.873776,0.480555,0.737785,0.629798,0.545470,0.387598,0.511813,0.141781,0.534076,0.435366,0.926643,0.494998,0.274062,0.790833,0.424757,0.505163,0.580380,0.031587,0.525238,0.667418,0.811471,0.268461,0.571705,0.443069,0.336008,0.892597,0.429381,0.542683,0.595475,0.753312,0.387518,0.469251,0.233867,0.125303,0.099049,0.779337,0.512901,0.610862,0.921118,0.046978,0.046228,0.847761,0.541976,0.320290,0.638594,0.966733,0.825453,0.218974,0.998321,0.350691,0.886392,0.809792,0.619152,0.458097,0.252861,0.955160,0.350694,0.682242,0.497844,0.946169,0.435553,0.885362,0.415420,0.669421,0.010665,0.514469,0.448758,0.523567,0.125332,0.369876,0.570544,0.171560,0.217638,0.112520,0.491850,0.856232],
[0.079253,0.317303,0.075207,0.077574,0.667994,0.961599,0.887365,0.287146,0.419695,0.140226,0.242307,0.770390,0.822467,0.740150,0.716559,0.258021,0.625512,0.131979,0.927441,0.636177,0.646448,0.376199,0.159744,0.771780,0.746076,0.730288,0.943340,0.963713,0.842808,0.435190,0.819945,0.922061,0.752493,0.895152,0.999635,0.420487,0.856751,0.887000,0.707634,0.276446,0.027226,0.949940,0.046835,0.849693,0.690090,0.763394,0.107714,0.315602,0.895373,0.035155,0.951780,0.541821,0.411354,0.111524,0.313600,0.157430,0.841812,0.256940,0.121143,0.684620,0.692130,0.941089,0.606681,0.444623,0.836241,0.606315,0.865110,0.692991,0.493315,0.572744,0.969437,0.520541,0.522684,0.016273,0.370233,0.212774,0.779667,0.477947,0.528377,0.675039]],
