[0.160692,0.640283,0.770102,0.024361,0.459886,0.288452,0.445632,0.822685,0.322821,0.835855,0.708904,0.898440,0.518300,0.374059,0.172047,0.279141,0.602179,0.727040,0.980094,0.437298,0.940155,0.665806,0.876342,0.871545,0.093264,0.280856,0.127762,0.188753,0.464696,0.135974,0.637250,0.625388,0.776257,0.407351,0.649749,0.236143,0.695803,0.095382,0.058828,0.018624,0.931237,0.767732,0.917064,0.449537,0.141791,0.089111,0.728678,0.743969,0.816151,0.708773,0.181268,0.756306,0.374579,0.057610,0.627851,0.467843,0.338466,0.755612,0.656596,0.803162,0.891587,0.293845,0.428550,0.667844,0.701197,0.078299,0.903986,0.397000,0.173681,0.962814,0.415624,0.104918,0.730545,0.332688,0.554455,0.872336,0.421799,0.283133,0.616305,0.237950],
[0.991906,0.797573,0.994256,0.366484,0.855183,0.622107,0.834327,0.193648,0.377719,0.490923,0.996810,0.269306,0.784768,0.425360,0.937149,0.485965,0.503660,0.841136,0.882965,0.677340,0.803949,0.298590,0.782258,0.534495,0.631278,0.336712,0.406831,0.053077,0.619845,0.023136,0.291027,0.611751,0.820709,0.285283,0.978235,0.675892,0.907390,0.812562,0.869540,0.285110,0.303485,0.866350,0.554415,0.088253,0.291711,0.491565,0.574219,0.795370,0.332701,0.457184,0.472711,0.136650,0.755774,0.254968,0.671144,0.387052,0.591681,0.077975,0.440129,0.211526,0.101111,0.731156,0.823277,0.921820,0.016439,0.801512,0.597711,0.923830,0.614074,0.467251,0.208939,0.917559,0.333601,0.763355,0.005813,0.625312,0.254920,0.580031,0.420682,0.587620],
[0.037215,0.893393,0.724270,0.792989,0.148361,0.395415,0.180041,0.740042,0.473390,0.620169,0.951569,0.574500,0.351325,0.774846,0.496320,0.367765,0.576358,0.094031,0.291595,0.190432,0.561282,0.500534,0.107992,0.894884,0.263889,0.113804,0.520196,0.518808,0.693836,0.940878,0.106429,0.731051,0.834271,0.830699,0.524040,0.982632,0.226113,0.704080,0.722674,0.699503,0.324250,0.674243,0.274003,0.675575,0.449089,0.770323,0.043340,0.025447,0.864354,0.334935,0.215879,0.425636,0.835468,0.323871,0.320520,0.099357,0.437675,0.840716,0.618165,0.131511,0.781593,0.724594,0.862562,0.615864,0.555292,0.386602,0.598496,0.781406,0.090682,0.321170,0.480908,0.414932,0.995413,0.754912,0.090507,0.444501,0.525235,0.133847,0.469948,0.389589],
[0.468781,0.685827,0.815225,0.304250,0.009698,0.135745,0.403606,0.447373,0.976461,0.021772,0.578883,0.758054,0.746365,0.441445,0.373919,0.301658,0.828047,0.972415,0.083064,0.918728,0.293585,0.563972,0.333660,0.288998,0.318884,0.424167,0.733499,0.844119,0.558014,0.203447,0.233708,0.026795,0.889274,0.048933,0.331045,0.898972,0.184679,0.734651,0.346345,0.161140,0.756423,0.925228,0.919194,0.502788,0.366673,0.293113,0.804446,0.194720,0.265527,0.887510,0.113448,0.559112,0.451482,0.447108,0.848110,0.770366,0.871275,0.581609,0.614484,0.429289,0.785056,0.848192,0.456084,0.674330,0.897125,0.787128,0.573302,0.081804,0.521779,0.919647,0.242943,0.278202,0.844875,0.162137,0.780990,0.211548,0.455250,0.585436,0.406268,0.720777],
[0.472946,0.519716,0.279889,0.924428,0.966824,0.127998,0.694794,0.838099,0.709607,0.309278,0.267388,0.494663,0.157470,0.723472,0.168993,0.054595,0.510600,0.742296,0.136399,0.032379,0.661943,0.379342,0.310581,0.506818,0.541479,0.091572,0.718366,0.996729,0.677008,0.124634,0.717505,0.149954,0.644350,0.997394,0.074382,0.611174,0.125393,0.769176,0.449273,0.835000,0.078454,0.716662,0.329663,0.235924,0.440134,0.498656,0.290519,0.950734,0.240952,0.426917,0.983113,0.902895,0.806259,0.293695,0.409713,0.347738,0.385266,0.128079,0.344466,0.062274,0.252713,0.061972,0.212228,0.897063,0.059366,0.286610,0.508237,0.184759,0.055786,0.957511,0.019759,0.134239,0.674173,0.349422,0.370163,0.114306,0.848078,0.660681,0.065040,0.089030],
[0.087599,0.048153,0.991925,0.893858,0.341848,0.401638,0.241595,0.727114,0.529718,0.586061,0.789388,0.782431,0.648033,0.001617,0.679494,0.707399,0.288226,0.187731,0.892158,0.344012,0.145242,0.911916,0.478251,0.819415,0.261338,0.848414,0.933721,0.109416,0.509096,0.998761,0.198446,0.596694,0.046914,0.190371,0.490552,0.388762,0.592010,0.732147,0.115876,0.121727,0.318209,0.905265,0.904158,0.966242,0.906881,0.583652,0.673641,0.195108,0.771383,0.565799,0.539120,0.916626,0.477715,0.017371,0.736040,0.739053,0.865786,0.669761,0.848469,0.374881,0.668522,0.046915,0.971576,0.715436,0.237286,0.462128,0.104198,0.829296,0.194275,0.220075,0.951023,0.512483,0.125340,0.855181,0.478725,0.032221,0.438833,0.152366,0.227329,0.210217],
[0.718165,0.766449,0.126843,0.195879,0.783821,0.862883,0.934932,0.649606,0.532644,0.783401,0.024488,0.201166,0.830315,0.996063,0.916603,0.067602,0.458191,0.020801,0.896897,0.652466,0.240876,0.847921,0.164949,0.366216,0.703102,0.643674,0.398437,0.141935,0.796040,0.625767,0.352152,0.514204,0.392216,0.478995,0.710084,0.176036,0.341878,0.645016,0.825643,0.874522,0.428417,0.850130,0.075688,0.258732,0.846194,0.992291,0.326333,0.304385,0.013092,0.223231,0.956850,0.253969,0.071152,0.121799,0.620185,0.774254,0.765473,0.018622,0.916189,0.561512,0.644389,0.268341,0.075716,0.036604,0.747336,0.785800,0.212641,0.089214,0.430816,0.038284,0.963736,0.859233,0.888414,0.039424,0.117964,0.734608,0.031716,0.444298,0.038992,0.044808],
[0.667529,0.995842,0.298777,0.738680,0.117641,0.918961,0.512934,0.883114,0.937583,0.429123,0.444626,0.581972,0.697464,0.520342,0.618577,0.444801,0.306142,0.831218,0.534015,0.736958,0.869501,0.497751,0.596191,0.757915,0.537175,0.714155,0.492523,0.568891,0.158453,0.531515,0.613699,0.825982,0.527357,0.912475,0.564662,0.644998,0.831437,0.077596,0.528112,0.769020,0.506719,0.972738,0.350992,0.204184,0.493080,0.969569,0.648984,0.799222,0.800786,0.182999,0.536181,0.670287,0.680750,0.132372,0.428203,0.217925,0.846527,0.920725,0.786816,0.004980,0.452240,0.400514,0.830962,0.979597,0.312990,0.395625,0.624595,0.144426,0.473221,0.152707,0.913447,0.979940,0.125445,0.264439,0.184124,0.618525,0.234007,0.833109,0.417747,0.034794],
[0.016108,0.953928,0.705081,0.696858,0.086300,0.133284,0.914783,0.932827,0.054009,0.701598,0.937807,0.506249,0.102113,0.768770,0.485847,0.415103,0.164395,0.110442,0.559529,0.637616,0.263149,0.472976,0.617556,0.388594,0.737414,0.801680,0.007119,0.971422,0.634789,0.424866,0.006216,0.650897,0.378794,0.711297,0.347755,0.465094,0.844580,0.262537,0.397921,0.898589,0.964136,0.335728,0.404839,0.066249,0.104498,0.890685,0.481351,0.268893,0.001127,0.040880,0.906508,0.264276,0.513856,0.524065,0.652871,0.251271,0.325745,0.659990,0.222693,0.960534,0.084856,0.228908,0.611431,0.463650,0.940205,0.959186,0.928744,0.784785,0.221723,0.326666,0.683375,0.185859,0.662394,0.088213,0.252107,0.766892,0.978898,0.733458,0.035785,0.980026],
[0.774339,0.942293,0.244302,0.288195,0.466358,0.897173,0.539466,0.792103,0.557162,0.762158,0.752637,0.642018,0.991066,0.364068,0.105669,0.931271,0.323254,0.034413,0.716056,0.544977,0.361079,0.399431,0.730835,0.023472,0.487644,0.982942,0.790364,0.466542,0.716400,0.826149,0.446568,0.490739,0.768442,0.690870,0.778934,0.234800,0.588043,0.318400,0.026903,0.145205,0.080558,0.779540,0.787223,0.071624,0.143609,0.892892,0.002895,0.466862,0.927305,0.718951,0.011839,0.288383,0.118382,0.742674,0.311856,0.606026,0.725616,0.102220,0.072569,0.442017,0.928369,0.519137,0.932756,0.696812,0.210007,0.711690,0.931612,0.798049,0.030090,0.958515,0.943254,0.110648,0.738056,0.730478,0.182272,0.881664,0.623369,0.185167,0.348527,0.550674],
[0.904118,0.360365,0.839058,0.022501,0.103039,0.150914,0.628527,0.828656,0.253134,0.701096,0.270672,0.181503,0.220232,0.203428,0.878315,0.430239,0.915118,0.809927,0.228289,0.945208,0.768443,0.171543,0.055856,0.506499,0.902021,0.238128,0.388163,0.525390,0.423295,0.736690,0.076064,0.327413,0.097055,0.915122,0.349913,0.200095,0.066036,0.978440,0.028750,0.319169,0.679536,0.299422,0.500673,0.899768,0.502850,0.378988,0.330007,0.417969,0.188915,0.558296,0.363177,0.957358,0.729839,0.419032,0.463857,0.631860,0.657160,0.852019,0.157250,0.080455,0.588709,0.233314,0.407867,0.685764,0.148436,0.757781,0.885859,0.214471,0.736221,0.914609,0.533641,0.415757,0.214031,0.034313,0.315525,0.716881,0.413301,0.645533,0.134850,0.602216],
[0.203829,0.498027,0.559574,0.933668,0.917059,0.023431,0.565527,0.574219,0.875450,0.722777,0.654674,0.464159,0.956091,0.062541,0.149923,0.104526,0.820322,0.035782,0.318998,0.556543,0.950391,0.852639,0.972299,0.164422,0.886952,0.287825,0.881303,0.300253,0.933357,0.016153,0.902470,0.137186,0.514180,0.462044,0.070854,0.431239,0.485475,0.636381,0.005458,0.360925,0.359157,0.660132,0.825084,0.315248,0.722673,0.975008,0.419774,0.542995,0.010790,0.738772,0.099537,0.961180,0.591411,0.071837,0.125602,0.478363,0.359661,0.006905,0.778616,0.293019,0.023058,0.681086,0.430205,0.537238,0.143130,0.501058,0.968477,0.628605,0.137439,0.973935,0.989530,0.496596,0.634067,0.814614,0.811844,0.356740,0.789622,0.231618,0.899735,0.800412],
[0.970390,0.999272,0.761592,0.561801,0.071109,0.887195,0.040164,0.430770,0.894100,0.818780,0.723789,0.917158,0.499866,0.153993,0.454396,0.642996,0.655052,0.422874,0.271601,0.792490,0.396809,0.261131,0.289086,0.030876,0.075745,0.100930,0.387616,0.865367,0.332548,0.287351,0.665779,0.302939,0.286623,0.427372,0.864739,0.357732,0.314566,0.904903,0.788502,0.208666,0.723683,0.512291,0.125824,0.223548,0.666284,0.580221,0.866544,0.321336,0.003094,0.138145,0.113826,0.399903,0.399275,0.402912,0.430779,0.475020,0.503843,0.818395,0.340387,0.836391,0.105746,0.006166,0.139330,0.392369,0.433538,0.004069,0.750101,0.748104,0.908972,0.538603,0.956770,0.632655,0.050894,0.082595,0.856203,0.717178,0.662815,0.722748,0.038513,0.665909],
[0.860892,0.152339,0.065812,0.260167,0.555252,0.496591,0.735187,0.059094,0.314987,0.075575,0.895485,0.420733,0.081741,0.034815,0.813102,0.515279,0.038884,0.563203,0.263384,0.947856,0.101806,0.220154,0.580511,0.152699,0.302749,0.436715,0.869877,0.965564,0.159462,0.908390,0.631473,0.020354,0.060730,0.697285,0.280522,0.615981,0.193876,0.015709,0.675075,0.508863,0.091284,0.570561,0.929596,0.173025,0.605375,0.742698,0.688305,0.644259,0.305901,0.951688,0.592116,0.407706,0.171842,0.172627,0.560406,0.474591,0.609341,0.430282,0.440154,0.768803,0.338673,0.071627,0.789158,0.399402,0.768912,0.069680,0.015383,0.962789,0.085389,0.690459,0.471652,0.176673,0.261019,0.401247,0.349698,0.866395,0.143945,0.038003,0.510654,0.449846],
[0.989691,0.102770,0.857552,0.161533,0.275397,0.417958,0.636124,0.884738,0.848240,0.076278,0.653541,0.186913,0.147905,0.442699,0.586315,0.916818,0.512379,0.601698,0.879606,0.597768,0.292157,0.351258,0.774441,0.553177,0.752505,0.124139,0.419572,0.896450,0.162142,0.930226,0.346296,0.151833,0.032996,0.203849,0.313367,0.308392,0.621807,0.949491,0.193130,0.470047,0.025769,0.846671,0.656960,0.173675,0.289371,0.243275,0.090492,0.801749,0.844974,0.970098,0.399517,0.137131,0.321356,0.173958,0.690308,0.073861,0.298098,0.109879,0.970311,0.460240,0.040105,0.316608,0.612073,0.073101,0.520456,0.925440,0.381493,0.142263,0.874931,0.574624,0.612310,0.900700,0.421295,0.269270,0.074375,0.710666,0.512545,0.164867,0.512415,0.357519],
[0.134965,0.911932,0.494650,0.456321,0.085891,0.184957,0.530182,0.383988,0.294837,0.500493,0.844228,0.334942,0.817101,0.456302,0.408043,0.337557,0.381742,0.789536,0.479820,0.256673,0.364160,0.092131,0.157373,0.785455,0.361401,0.231747,0.496121,0.873947,0.396614,0.008536,0.231466,0.531579,0.920468,0.726115,0.987900,0.006358,0.911073,0.518081,0.390347,0.205910,0.018574,0.234575,0.540851,0.835675,0.690876,0.948894,0.173232,0.072618,0.738431,0.653052,0.329291,0.102591,0.745183,0.486663,0.888046,0.106584,0.718411,0.384166,0.980531,0.115025,0.392702,0.211996,0.646603,0.313169,0.938112,0.634503,0.319528,0.849185,0.152584,0.709875,0.055094,0.171159,0.944450,0.595946,0.006833,0.635326,0.544840,0.180065,0.707944,0.283271],
[0.833117,0.037235,0.385861,0.578300,0.523898,0.273907,0.684884,0.242309,0.658073,0.665414,0.357334,0.050774,0.877411,0.003937,0.363944,0.815522,0.638440,0.683472,0.664707,0.791025,0.393346,0.719801,0.962183,0.337796,0.315747,0.969016,0.973122,0.860587,0.149081,0.681066,0.143858,0.982198,0.718301,0.529719,0.560498,0.242199,0.803625,0.245382,0.484508,0.461698,0.910797,0.841842,0.512472,0.788207,0.845779,0.876416,0.603730,0.484219,0.559888,0.268437,0.275243,0.953234,0.988238,0.237427,0.291030,0.303985,0.206443,0.264152,0.164572,0.355524,0.945218,0.308429,0.337723,0.663519,0.838148,0.898221,0.905718,0.641774,0.143603,0.390226,0.103472,0.054400,0.232067,0.615944,0.842607,0.077846,0.492360,0.446337,0.562065,0.052248],
[0.714773,0.837308,0.005483,0.703011,0.074735,0.296513,0.006996,0.281178,0.560665,0.171568,0.636702,0.505883,0.479998,0.974425,0.169402,0.318146,0.872647,0.075120,0.959920,0.016250,0.465345,0.063391,0.070650,0.697413,0.679335,0.913257,0.775259,0.171696,0.359593,0.337324,0.223944,0.074366,0.174632,0.229427,0.777378,0.249367,0.525940,0.784374,0.530545,0.086606,0.955943,0.167247,0.592489,0.435940,0.141673,0.761891,0.754086,0.014319,0.837011,0.714006,0.030569,0.302356,0.777397,0.101219,0.999769,0.456732,0.014475,0.775027,0.628428,0.374068,0.112351,0.852373,0.448435,0.286983,0.081800,0.225812,0.536350,0.607740,0.010187,0.066894,0.694346,0.966129,0.234142,0.286834,0.402070,0.375814,0.048725,0.156156,0.390133,0.885736],
[0.870162,0.420702,0.188092,0.647559,0.521921,0.187860,0.104291,0.536396,0.962888,0.732719,0.910464,0.075239,0.585092,0.358899,0.362221,0.666891,0.584711,0.898571,0.274631,0.594898,0.965465,0.968977,0.561027,0.199607,0.255811,0.963097,0.575421,0.304537,0.119252,0.965555,0.190273,0.989414,0.386257,0.378364,0.636973,0.908178,0.566225,0.741264,0.444574,0.529113,0.473983,0.355038,0.604351,0.059074,0.713937,0.966573,0.725966,0.298649,0.865144,0.000597,0.893547,0.830609,0.969574,0.454574,0.030216,0.225386,0.417670,0.605638,0.529922,0.536923,0.571193,0.720195,0.526337,0.957450,0.098559,0.163309,0.865628,0.664784,0.904573,0.310202,0.193897,0.378556,0.665241,0.798248,0.437630,0.379178,0.764821,0.163596,0.677827,0.629965],
[0.164193,0.571373,0.460574,0.133767,0.025947,0.490791,0.359153,0.443618,0.096429,0.889075,0.980540,0.667621,0.609270,0.506877,0.625071,0.707830,0.670187,0.490699,0.372614,0.574760,0.800902,0.566511,0.953315,0.466142,0.364759,0.390946,0.845320,0.129581,0.554541,0.523147,0.759546,0.718734,0.094521,0.220120,0.852502,0.120468,0.710911,0.211654,0.564085,0.807340,0.100730,0.544626,0.474961,0.710000,0.051503,0.100032,0.417829,0.721690,0.590732,0.790443,0.296449,0.391633,0.356954,0.249765,0.857776,0.721713,0.640710,0.703096,0.851294,0.195252,0.226243,0.610840,0.913986,0.320764,0.830960,0.766488,0.441232,0.541871,0.978142,0.005317,0.349211,0.078872,0.549943,0.824172,0.788872,0.601446,0.924204,0.206701,0.323136,0.514936],
[0.997144,0.619585,0.906569,0.354098,0.869350,0.764344,0.075812,0.510060,0.467441,0.927106,0.705311,0.693684,0.537945,0.619297,0.014448,0.368905,0.385785,0.455680,0.910776,0.363927,0.460997,0.259987,0.442799,0.010940,0.084158,0.231671,0.612386,0.008362,0.438372,0.935522,0.523298,0.435516,0.555107,0.429866,0.789615,0.424456,0.194211,0.865427,0.934516,0.661652,0.792532,0.639827,0.355336,0.330478,0.259125,0.369784,0.699383,0.644910,0.825464,0.610159,0.008838,0.286461,0.870145,0.451637,0.297401,0.954304,0.683308,0.909788,0.962666,0.121680,0.845309,0.485963,0.557197,0.400416,0.915830,0.346812,0.824873,0.110041,0.212238,0.759389,0.771692,0.004771,0.399216,0.127028,0.335248,0.658341,0.496811,0.034631,0.303251,0.322275],
[0.644790,0.312089,0.608736,0.514936,0.763726,0.906137,0.469239,0.447034,0.815925,0.431905,0.568714,0.661235,0.917868,0.125911,0.061651,0.833698,0.472723,0.886523,0.943739,0.684961,0.645912,0.715431,0.689732,0.045128,0.842459,0.024980,0.703469,0.339270,0.059611,0.006720,0.661545,0.704401,0.318808,0.270281,0.219337,0.082534,0.176419,0.688576,0.529567,0.992344,0.120481,0.098281,0.653578,0.038350,0.224192,0.715229,0.872048,0.696915,0.601752,0.815787,0.381876,0.247664,0.531218,0.071607,0.292792,0.373676,0.096587,0.996261,0.712947,0.156198,0.002980,0.374492,0.860600,0.321789,0.644774,0.079937,0.404322,0.821192,0.768513,0.933890,0.813536,0.888995,0.032171,0.467115,0.927344,0.256363,0.182344,0.799392,0.953278,0.784097],
[0.615179,0.335154,0.031761,0.146396,0.406761,0.324553,0.520073,0.503348,0.320814,0.233019,0.659547,0.323794,0.607512,0.520147,0.645583,0.252285,0.600084,0.049905,0.073478,0.368597,0.983795,0.887014,0.257592,0.015966,0.354129,0.184936,0.272329,0.536473,0.984329,0.225607,0.320569,0.599507,0.560761,0.352330,0.745904,0.967522,0.676883,0.265977,0.470870,0.997697,0.498996,0.130416,0.321492,0.106507,0.650563,0.967075,0.358793,0.250647,0.016980,0.432270,0.619244,0.000774,0.319284,0.876836,0.016740,0.673413,0.061772,0.289069,0.209885,0.046101,0.514676,0.530455,0.645609,0.075436,0.882785,0.391512,0.042958,0.559668,0.657489,0.513828,0.557365,0.156485,0.644244,0.878857,0.262992,0.294807,0.845931,0.621785,0.545454,0.862911],
[0.054055,0.164698,0.863686,0.373339,0.041534,0.880426,0.046751,0.103307,0.169495,0.256637,0.149408,0.684171,0.787092,0.795016,0.759607,0.669876,0.186529,0.802565,0.229545,0.844018,0.316393,0.786910,0.000502,0.960637,0.665767,0.263495,0.255445,0.511698,0.885279,0.800899,0.374610,0.939334,0.965597,0.238295,0.312673,0.007132,0.118721,0.359424,0.110439,0.288216,0.616061,0.259846,0.972387,0.403153,0.054863,0.731994,0.073029,0.241392,0.534559,0.302574,0.085409,0.850952,0.089484,0.085912,0.811590,0.755251,0.349406,0.067034,0.266949,0.234686,0.867934,0.641559,0.174020,0.833531,0.879854,0.486693,0.840663,0.998575,0.846117,0.951101,0.286791,0.462179,0.210948,0.259178,0.865332,0.265810,0.991172,0.938361,0.507202,0.525731],
[0.240935,0.592611,0.376683,0.330419,0.678523,0.188273,0.085670,0.027929,0.255307,0.352619,0.262615,0.123241,0.994178,0.436635,0.956772,0.874032,0.923328,0.797434,0.872607,0.769446,0.748536,0.159398,0.231624,0.959483,0.418575,0.096956,0.225294,0.409747,0.035317,0.732496,0.935478,0.276252,0.325107,0.312161,0.606670,0.003630,0.500434,0.692340,0.031560,0.755741,0.044959,0.294175,0.878982,0.039137,0.730810,0.835754,0.913169,0.654138,0.633188,0.785775,0.423584,0.381724,0.945173,0.655208,0.341207,0.363749,0.752164,0.566500,0.773496,0.787481,0.298996,0.708973,0.063732,0.624103,0.021134,0.670403,0.627733,0.521568,0.362743,0.659293,0.277309,0.407702,0.953468,0.156291,0.446839,0.684278,0.992044,0.360007,0.338416,0.625232],
[0.145783,0.762000,0.006956,0.090956,0.417208,0.348163,0.454705,0.169371,0.914663,0.228201,0.956852,0.213659,0.937174,0.020584,0.837762,0.958308,0.690987,0.465495,0.479876,0.053730,0.124788,0.757185,0.461431,0.078256,0.913476,0.908270,0.762534,0.905521,0.268278,0.100950,0.530753,0.414061,0.862950,0.537709,0.505017,0.280158,0.885872,0.959722,0.449529,0.800534,0.187923,0.406381,0.014193,0.125097,0.426965,0.851955,0.083405,0.117952,0.317451,0.563281,0.171681,0.442239,0.320466,0.633112,0.520495,0.233942,0.541383,0.283030,0.139463,0.809661,0.383980,0.670216,0.223721,0.246930,0.207925,0.728738,0.527088,0.093796,0.688460,0.976617,0.894331,0.876383,0.382998,0.908524,0.001480,0.809963,0.760479,0.084885,0.927914,0.077930],
[0.648166,0.099595,0.520169,0.968632,0.732708,0.040664,0.202574,0.274091,0.323694,0.342037,0.083751,0.707674,0.012253,0.307473,0.954605,0.220178,0.036211,0.481693,0.313974,0.724672,0.458310,0.208305,0.601055,0.841308,0.116830,0.602534,0.651270,0.877309,0.687419,0.579185,0.955239,0.335585,0.678780,0.475408,0.304217,0.411488,0.516072,0.506791,0.685578,0.839766,0.848829,0.769330,0.547440,0.861082,0.076802,0.502045,0.081260,0.113013,0.983738,0.395234,0.837685,0.442048,0.603540,0.438740,0.283355,0.720369,0.041274,0.934626,0.597678,0.728693,0.513810,0.552917,0.064278,0.192591,0.028324,0.368495,0.604078,0.544396,0.875286,0.289657,0.384162,0.724115,0.058986,0.931603,0.585197,0.135789,0.433648,0.666456,0.248802,0.417385],
[0.061691,0.086487,0.859433,0.665230,0.525226,0.142788,0.385599,0.566500,0.077414,0.983278,0.295193,0.591225,0.536194,0.359471,0.783815,0.564519,0.727966,0.387893,0.108915,0.603252,0.677550,0.493078,0.327367,0.736537,0.424680,0.912563,0.872325,0.858328,0.579020,0.121127,0.275713,0.640710,0.207614,0.135146,0.305940,0.732840,0.277935,0.691540,0.299340,0.355349,0.674817,0.594534,0.946573,0.211012,0.954005,0.730388,0.775531,0.681971,0.118282,0.884446,0.285223,0.795832,0.377524,0.612590,0.532369,0.802204,0.525153,0.404694,0.660532,0.104173,0.525821,0.936245,0.744883,0.733435,0.071392,0.050823,0.466275,0.349327,0.742363,0.765616,0.704675,0.417180,0.360149,0.651249,0.628192,0.314154,0.381637,0.403723,0.996125,0.499919],
[0.288169,0.281348,0.295751,0.665693,0.893938,0.828119,0.467897,0.419091,0.232813,0.128429,0.523263,0.758634,0.064674,0.268146,0.492069,0.136066,0.318970,0.958344,0.485393,0.061333,0.723960,0.190068,0.478513,0.084109,0.841317,0.106705,0.398263,0.222954,0.510429,0.394388,0.722872,0.798598,0.675736,0.018623,0.464291,0.569673,0.846742,0.932187,0.988764,0.079555,0.060616,0.512027,0.838189,0.125290,0.780173,0.330258,0.261356,0.099143,0.288602,0.746749,0.160476,0.012562,0.936817,0.638989,0.096671,0.778134,0.745694,0.494934,0.001087,0.256123,0.889322,0.723960,0.054721,0.565057,0.742583,0.519011,0.134730,0.589325,0.451199,0.123494,0.668881,0.511815,0.635521,0.507070,0.637105,0.415695,0.837328,0.898462,0.514837,0.125931],
