[0.148852,0.844999,0.492391,0.264251,0.886146,0.775696,0.685204,0.648572,0.192211,0.028004,0.857022,0.476947,0.588384,0.705759,0.325213,0.773128,0.570044,0.992951,0.528014,0.437099,0.099556,0.367383,0.301131,0.955985,0.266801,0.710025,0.515417,0.403242,0.600863,0.097349,0.915102,0.749715,0.942348,0.407492,0.013967,0.828494,0.183188,0.699170,0.477067,0.375399,0.727175,0.334089,0.852345,0.315559,0.039848,0.177559,0.088687,0.609892,0.170509,0.616701,0.046991,0.270065,0.984083,0.348122,0.226050,0.250884,0.058147,0.741467,0.654126,0.659010,0.838816,0.569228,0.408725,0.781165,0.976720,0.422692,0.609659,0.159908,0.121862,0.086726,0.535307,0.849036,0.420815,0.387652,0.164595,0.460663,0.565211,0.253282,0.070555,0.735720,0.869983,0.117546,0.005786,0.854066,0.465668,0.231836,0.104950,0.523814,0.973303,0.759076],
[0.182824,0.812119,0.328304,0.591549,0.593284,0.305024,0.014241,0.202943,0.464932,0.136103,0.289668,0.000239,0.985139,0.710483,0.387891,0.149735,0.171146,0.953102,0.403017,0.241701,0.688822,0.272999,0.359247,0.694608,0.127065,0.824915,0.926443,0.232015,0.348729,0.899746,0.991091,0.531553,0.711865,0.319395,0.123103,0.305148,0.624418,0.137344,0.508091,0.089350,0.273447,0.797759,0.089589,0.258586,0.508242,0.477480,0.408321,0.679389,0.430582,0.811338,0.921090,0.119404,0.084338,0.280337,0.814012,0.211403,0.105252,0.740455,0.443418,0.453981,0.640201,0.434509,0.985534,0.352066,0.753904,0.108637,0.657215,0.378322,0.245981,0.165306,0.467672,0.519428,0.963065,0.557261,0.778014,0.471307,0.034741,0.186335,0.150696,0.465323,0.997673,0.071786,0.584728,0.082011,0.352123,0.398740,0.293414,0.457374,0.139195,0.736832],
[0.911355,0.779396,0.171341,0.896889,0.131463,0.925245,0.005526,0.788677,0.303567,0.251507,0.953983,0.771239,0.770935,0.917048,0.328501,0.548949,0.388355,0.363242,0.735284,0.539051,0.828566,0.732958,0.610837,0.413293,0.814969,0.962959,0.812033,0.108382,0.420333,0.951228,0.845214,0.331688,0.730624,0.016555,0.228577,0.862087,0.941800,0.234103,0.650764,0.245367,0.485610,0.604748,0.016606,0.256544,0.521795,0.345107,0.805493,0.910151,0.708349,0.540777,0.449202,0.536915,0.273735,0.060039,0.950209,0.088703,0.022998,0.762241,0.197086,0.443332,0.713469,0.042300,0.775020,0.444094,0.058855,0.003597,0.306181,0.000655,0.237700,0.956945,0.246022,0.723309,0.561693,0.262628,0.979853,0.083488,0.607735,0.785346,0.993639,0.316084,0.326123,0.442841,0.852999,0.599858,0.502879,0.803208,0.688561,0.525878,0.565449,0.885647],
[0.969209,0.278919,0.927947,0.744229,0.723012,0.986802,0.747825,0.029193,0.987457,0.985525,0.986138,0.233478,0.708834,0.547831,0.496106,0.688687,0.631319,0.103841,0.474034,0.624958,0.419925,0.800157,0.067799,0.272925,0.400015,0.570678,0.076132,0.088577,0.096556,0.641582,0.974224,0.065765,0.920501,0.902171,0.809994,0.643513,0.888973,0.557819,0.672706,0.876430,0.543344,0.658844,0.109908,0.252178,0.206675,0.606014,0.940865,0.837994,0.709855,0.414899,0.462952,0.129781,0.215056,0.530751,0.402705,0.615071,0.101429,0.478838,0.703647,0.197985,0.120419,0.677871,0.263749,0.040920,0.580042,0.073743,0.684433,0.469015,0.631562,0.357139,0.345445,0.174906,0.015983,0.455353,0.427083,0.222658,0.061367,0.367949,0.060653,0.771223,0.782847,0.523605,0.901004,0.997903,0.054356,0.303709,0.612974,0.155785,0.782546,0.316621],
[0.353769,0.902966,0.994493,0.617519,0.943886,0.574534,0.691262,0.628319,0.043549,0.322823,0.985458,0.388994,0.497729,0.001441,0.844347,0.924812,0.224099,0.905714,0.292761,0.284752,0.676937,0.075608,0.808356,0.577941,0.073511,0.862712,0.881649,0.686485,0.018496,0.664196,0.003107,0.372266,0.567162,0.997599,0.989784,0.511047,0.572134,0.681046,0.139366,0.615683,0.003869,0.124824,0.004677,0.501598,0.126265,0.849024,0.426410,0.350364,0.754738,0.719171,0.635115,0.431676,0.794780,0.443472,0.009616,0.868291,0.306184,0.891266,0.554776,0.324680,0.555462,0.557883,0.696946,0.122623,0.555482,0.686730,0.633670,0.127616,0.367776,0.773036,0.743299,0.371645,0.897860,0.747976,0.873243,0.024124,0.597000,0.299653,0.374488,0.351739,0.018825,0.009604,0.783414,0.813604,0.453075,0.793031,0.681895,0.759259,0.684297,0.236672],
[0.083939,0.239758,0.794555,0.780885,0.362381,0.350037,0.467615,0.996051,0.477653,0.835391,0.769088,0.220953,0.207035,0.666948,0.968929,0.080278,0.691072,0.565930,0.379932,0.065560,0.917668,0.398756,0.075164,0.701083,0.212361,0.528239,0.494113,0.894256,0.287498,0.178410,0.130928,0.371437,0.418168,0.925483,0.152322,0.780549,0.275520,0.619937,0.776600,0.753173,0.455328,0.545688,0.974126,0.662363,0.212636,0.943055,0.742642,0.903708,0.508984,0.122573,0.969268,0.426653,0.521330,0.044432,0.127735,0.733690,0.572671,0.621849,0.627947,0.860169,0.800259,0.758875,0.231607,0.218427,0.684357,0.383929,0.998976,0.959877,0.003867,0.775576,0.713050,0.459195,0.321264,0.687176,0.121558,0.533900,0.630231,0.864200,0.437608,0.139215,0.986773,0.406876,0.565868,0.508103,0.451308,0.693603,0.241793,0.023979,0.315452,0.869740],
[0.884149,0.115711,0.628614,0.115756,0.334138,0.312971,0.499685,0.333114,0.272848,0.503552,0.108690,0.985898,0.962747,0.429954,0.673074,0.084305,0.963855,0.303305,0.948505,0.401463,0.442520,0.935278,0.808339,0.008388,0.443380,0.259647,0.701991,0.685173,0.283627,0.017443,0.554913,0.167776,0.133154,0.183527,0.283531,0.467292,0.496499,0.783217,0.800405,0.769347,0.286769,0.909095,0.755245,0.249515,0.339049,0.428319,0.333820,0.302904,0.731624,0.282325,0.704367,0.174144,0.217603,0.512706,0.182532,0.660983,0.772353,0.884523,0.346157,0.055979,0.901966,0.901070,0.223755,0.035121,0.084597,0.507286,0.502412,0.581096,0.290503,0.302818,0.350443,0.577272,0.211913,0.105688,0.826787,0.550962,0.534008,0.160607,0.853866,0.265632,0.442932,0.558233,0.439776,0.660535,0.070939,0.622308,0.321518,0.843291,0.506831,0.667675],
[0.899271,0.408798,0.568745,0.123026,0.443918,0.653342,0.630312,0.946330,0.234438,0.920815,0.249148,0.584881,0.498086,0.461061,0.690569,0.324873,0.012023,0.224577,0.485480,0.865890,0.490209,0.928413,0.424123,0.929984,0.588948,0.495061,0.552292,0.910466,0.338352,0.059124,0.578141,0.237623,0.467921,0.146886,0.360648,0.911839,0.800228,0.990960,0.858170,0.034666,0.911775,0.107318,0.619547,0.409862,0.568378,0.310117,0.734735,0.580402,0.534693,0.220216,0.446291,0.024902,0.148628,0.870414,0.954886,0.737576,0.365475,0.507179,0.648042,0.703827,0.566302,0.226182,0.941450,0.034224,0.373068,0.302098,0.946063,0.173296,0.293059,0.804232,0.207963,0.204834,0.911550,0.827510,0.614696,0.479928,0.137627,0.349431,0.060330,0.672320,0.569647,0.506621,0.697222,0.718275,0.377035,0.652108,0.455851,0.742509,0.159287,0.103892],
[0.446337,0.725590,0.330075,0.387787,0.759813,0.703143,0.689885,0.705876,0.876439,0.982944,0.510108,0.084402,0.187778,0.421658,0.911912,0.802474,0.901586,0.049538,0.151906,0.961916,0.721858,0.721552,0.468537,0.419080,0.439827,0.845571,0.071189,0.895678,0.588081,0.230476,0.999570,0.034417,0.956065,0.329645,0.422204,0.715878,0.032788,0.112089,0.421754,0.909227,0.095033,0.931862,0.993629,0.282811,0.353520,0.905540,0.085286,0.255106,0.955079,0.237191,0.217022,0.676937,0.958744,0.685558,0.096017,0.398571,0.531130,0.167206,0.294249,0.119211,0.397681,0.293819,0.153628,0.353747,0.623464,0.575832,0.069625,0.656252,0.687921,0.491379,0.565479,0.782954,0.423242,0.559107,0.065765,0.776762,0.464648,0.151051,0.031868,0.419726,0.388242,0.248890,0.096663,0.346986,0.934448,0.192680,0.745557,0.465578,0.359886,0.039806],
[0.584789,0.757567,0.333625,0.738417,0.111313,0.957089,0.314248,0.180939,0.613341,0.002169,0.672318,0.178820,0.785123,0.095559,0.737927,0.850888,0.872321,0.202575,0.001939,0.904189,0.622301,0.390181,0.153079,0.718965,0.737166,0.087527,0.911645,0.482723,0.553105,0.271530,0.522529,0.137893,0.029097,0.856154,0.876310,0.140411,0.813244,0.190558,0.321349,0.426585,0.192728,0.993667,0.605405,0.977851,0.089226,0.343332,0.828739,0.961548,0.545907,0.830677,0.865737,0.168208,0.220858,0.018815,0.887173,0.958025,0.106342,0.798818,0.440748,0.659447,0.070348,0.963277,0.797340,0.099445,0.819431,0.673650,0.239856,0.632675,0.864209,0.561205,0.059259,0.056936,0.554872,0.664664,0.034787,0.644098,0.007996,0.863525,0.605646,0.553903,0.694203,0.471383,0.722111,0.915061,0.490198,0.609284,0.873085,0.596540,0.408102,0.313833],
[0.255987,0.478450,0.277110,0.053327,0.577895,0.096541,0.726978,0.817751,0.729216,0.591186,0.378956,0.788475,0.648122,0.933828,0.453139,0.682909,0.577926,0.461135,0.546435,0.183572,0.015038,0.240637,0.654955,0.737149,0.155698,0.145153,0.346433,0.028783,0.741693,0.754535,0.342616,0.997680,0.232985,0.619726,0.051007,0.810880,0.716267,0.777985,0.628631,0.445483,0.369171,0.007586,0.233958,0.017294,0.941414,0.687097,0.700203,0.519340,0.148232,0.246637,0.702912,0.163269,0.487275,0.357867,0.900418,0.642973,0.503020,0.246851,0.671756,0.244712,0.001386,0.014372,0.242392,0.234371,0.634098,0.293399,0.045251,0.350365,0.071384,0.673882,0.795848,0.440555,0.681468,0.029806,0.457849,0.622882,0.716903,0.158052,0.142223,0.865135,0.404690,0.845135,0.028404,0.891964,0.203002,0.928822,0.534937,0.706022,0.175673,0.206693],
[0.950734,0.177060,0.221065,0.193126,0.411431,0.855162,0.486525,0.456682,0.205527,0.557909,0.130564,0.001375,0.998464,0.812032,0.031181,0.456314,0.434915,0.748084,0.614366,0.577138,0.613219,0.019056,0.422273,0.641623,0.911020,0.625275,0.570445,0.445957,0.331296,0.746118,0.652650,0.282030,0.923178,0.873714,0.475156,0.334609,0.728876,0.961681,0.791291,0.934404,0.519590,0.921855,0.935779,0.518055,0.733887,0.966960,0.974368,0.168802,0.715044,0.588734,0.745940,0.328263,0.607790,0.168212,0.969886,0.518810,0.793487,0.540330,0.964767,0.124784,0.286448,0.617416,0.406814,0.209626,0.491130,0.881970,0.544235,0.220007,0.843651,0.335526,0.154411,0.363241,0.257381,0.090190,0.881296,0.991269,0.057150,0.855664,0.160071,0.772194,0.444398,0.906010,0.100457,0.052188,0.074223,0.070343,0.570997,0.867710,0.610673,0.535764],
[0.992493,0.897121,0.153180,0.399307,0.106748,0.644310,0.281277,0.650983,0.864317,0.124928,0.986509,0.018727,0.488169,0.243890,0.108917,0.369464,0.235159,0.166067,0.225128,0.395230,0.938261,0.669526,0.301240,0.038718,0.721714,0.375463,0.109061,0.292711,0.243172,0.719734,0.828475,0.235666,0.616855,0.981655,0.634973,0.723603,0.625966,0.916250,0.374586,0.490283,0.041178,0.361095,0.509010,0.529347,0.604985,0.617927,0.898811,0.840144,0.783994,0.123939,0.235374,0.722256,0.793466,0.536614,0.760974,0.515179,0.912077,0.870035,0.807891,0.155249,0.589769,0.636366,0.390915,0.206625,0.618021,0.025888,0.930228,0.243987,0.942137,0.304813,0.734270,0.983315,0.665908,0.243280,0.512662,0.270893,0.861207,0.411473,0.111037,0.645202,0.535413,0.346411,0.367457,0.328878,0.883025,0.128431,0.844057,0.795101,0.998467,0.651948],
[0.950350,0.588236,0.288314,0.341265,0.794861,0.906335,0.367153,0.725089,0.150322,0.309290,0.029902,0.884592,0.292606,0.695810,0.127872,0.805268,0.966703,0.989079,0.216741,0.077740,0.634281,0.752153,0.424151,0.001738,0.081032,0.307176,0.130170,0.925089,0.102277,0.128637,0.577037,0.052628,0.716873,0.865351,0.393893,0.511734,0.771687,0.761045,0.236823,0.922009,0.070336,0.266725,0.806601,0.362941,0.962535,0.934473,0.168209,0.929238,0.923553,0.384950,0.006978,0.557834,0.137103,0.431129,0.559572,0.218135,0.738304,0.689742,0.143224,0.840581,0.818379,0.720261,0.893209,0.535252,0.585612,0.287102,0.046986,0.357299,0.048147,0.283809,0.279308,0.118483,0.550533,0.085909,0.481424,0.513068,0.020382,0.649633,0.442305,0.943935,0.034583,0.449283,0.501769,0.171687,0.880412,0.061342,0.389822,0.618716,0.751084,0.533045],
[0.459297,0.569463,0.253307,0.352506,0.104715,0.838919,0.639608,0.151701,0.196218,0.687755,0.435510,0.475525,0.806238,0.986043,0.561434,0.287662,0.499111,0.581817,0.937296,0.941416,0.525752,0.971879,0.390699,0.027521,0.143565,0.271111,0.088863,0.533387,0.889827,0.839947,0.066432,0.349124,0.409410,0.319739,0.701630,0.514125,0.158658,0.341238,0.665826,0.354875,0.028993,0.101336,0.830401,0.835231,0.087379,0.391835,0.122893,0.586490,0.973652,0.060189,0.527906,0.499403,0.032068,0.918605,0.526925,0.175633,0.189716,0.615787,0.709020,0.079543,0.455734,0.775453,0.428667,0.865144,0.095192,0.130297,0.379269,0.253850,0.471535,0.045096,0.608725,0.500528,0.146432,0.439125,0.335759,0.233811,0.830960,0.458653,0.820301,0.804612,0.518842,0.348208,0.304015,0.550910,0.266813,0.830940,0.726543,0.456529,0.446727,0.435564],
[0.536072,0.902461,0.211017,0.964739,0.767606,0.306208,0.095036,0.146875,0.560058,0.566571,0.191971,0.168783,0.067099,0.338403,0.607908,0.402859,0.572214,0.438868,0.861511,0.392516,0.243480,0.380353,0.740723,0.547495,0.931263,0.007536,0.378435,0.657806,0.464065,0.825162,0.093370,0.000137,0.727623,0.304386,0.964876,0.495228,0.610595,0.059913,0.642103,0.170653,0.626484,0.834074,0.339435,0.693583,0.172477,0.947343,0.096442,0.744692,0.386211,0.957953,0.137207,0.629691,0.338306,0.877930,0.177186,0.269569,0.885466,0.555621,0.927376,0.349532,0.380783,0.020746,0.349669,0.108405,0.325132,0.314546,0.603634,0.935727,0.374458,0.245737,0.106380,0.000942,0.079812,0.445815,0.694525,0.252289,0.393158,0.790966,0.996981,0.779370,0.748919,0.134188,0.409061,0.087226,0.012118,0.586247,0.356795,0.897585,0.141868,0.284171],
[0.247116,0.522650,0.304917,0.596785,0.631056,0.630049,0.911331,0.234690,0.565776,0.285789,0.480427,0.672156,0.286731,0.560239,0.117971,0.981255,0.812528,0.511129,0.772221,0.809509,0.290499,0.521141,0.943698,0.699559,0.608366,0.955816,0.285806,0.965161,0.853401,0.427674,0.249332,0.100517,0.950325,0.554249,0.697303,0.581381,0.184298,0.608634,0.816071,0.750074,0.894423,0.296498,0.422229,0.181153,0.856737,0.540200,0.162408,0.669266,0.051329,0.934630,0.478775,0.341828,0.455770,0.422473,0.041387,0.064137,0.378289,0.327193,0.029298,0.231689,0.754868,0.278630,0.332207,0.705192,0.832879,0.029509,0.286573,0.017176,0.638143,0.102644,0.767250,0.532565,0.399142,0.189479,0.713719,0.255879,0.729679,0.876127,0.925144,0.781008,0.810757,0.403919,0.122836,0.266527,0.826392,0.164223,0.330664,0.204681,0.491417,0.359962],
[0.436370,0.246284,0.638591,0.768577,0.951477,0.471470,0.798086,0.238050,0.488646,0.436229,0.340693,0.255896,0.968794,0.739835,0.445375,0.682513,0.995714,0.175054,0.558640,0.920858,0.956063,0.369397,0.324777,0.078899,0.635924,0.151169,0.243122,0.966588,0.355850,0.734539,0.326550,0.792220,0.980823,0.965141,0.560796,0.932300,0.436611,0.358882,0.170349,0.925257,0.795111,0.511043,0.181153,0.763906,0.250878,0.626528,0.446419,0.246591,0.801582,0.005059,0.167449,0.757645,0.374455,0.492227,0.836544,0.010380,0.643395,0.079667,0.976968,0.999245,0.814205,0.303517,0.791465,0.795028,0.268658,0.352261,0.727328,0.705269,0.711143,0.897678,0.630526,0.506254,0.408720,0.811679,0.270160,0.659598,0.438207,0.716579,0.906190,0.239790,0.721637,0.073639,0.997435,0.096093,0.565866,0.833979,0.106472,0.209261,0.913646,0.083440],
[0.208506,0.727851,0.386957,0.999971,0.522879,0.655616,0.352232,0.250207,0.360885,0.063375,0.147885,0.991411,0.569629,0.556605,0.803090,0.839789,0.216204,0.241298,0.556368,0.122393,0.481087,0.278005,0.196032,0.478522,0.374098,0.761898,0.312501,0.480570,0.971159,0.226146,0.564010,0.179665,0.953997,0.950967,0.179636,0.476876,0.606583,0.531868,0.727084,0.967467,0.595243,0.874969,0.958878,0.164872,0.431574,0.761969,0.004661,0.647778,0.003266,0.561029,0.770171,0.484353,0.839034,0.966203,0.962875,0.213132,0.728101,0.275376,0.693702,0.699261,0.501522,0.257711,0.878926,0.455520,0.208679,0.058562,0.932396,0.815261,0.590430,0.659480,0.782728,0.185672,0.534449,0.741607,0.350544,0.966023,0.503576,0.355206,0.613801,0.506842,0.916235,0.383972,0.991196,0.755269,0.350175,0.954071,0.968401,0.078276,0.229447,0.662102],
[0.777537,0.730969,0.919814,0.656463,0.186489,0.128492,0.715025,0.118885,0.943753,0.305454,0.778365,0.726482,0.491127,0.312814,0.468089,0.841671,0.278837,0.971664,0.196877,0.892638,0.478507,0.113112,0.276609,0.469702,0.868381,0.626784,0.423773,0.836781,0.705060,0.653220,0.498884,0.482597,0.384189,0.418698,0.139060,0.570679,0.547190,0.854085,0.689564,0.490944,0.159539,0.467929,0.217426,0.650666,0.780743,0.685514,0.492337,0.059580,0.657179,0.689214,0.952218,0.135685,0.802326,0.228827,0.605387,0.670706,0.855611,0.029160,0.507488,0.560671,0.682380,0.006371,0.043268,0.066570,0.425069,0.182329,0.637248,0.972259,0.036414,0.326812,0.463203,0.195953,0.794741,0.680628,0.846619,0.575484,0.366143,0.338957,0.635064,0.023321,0.028171,0.587282,0.159007,0.830497,0.816109,0.764394,0.501203,0.671719,0.793554,0.008690],
[0.232390,0.475935,0.015062,0.275659,0.542505,0.440131,0.457987,0.179753,0.412390,0.494401,0.506565,0.875593,0.690354,0.301306,0.556222,0.536973,0.876790,0.922364,0.875930,0.511855,0.945686,0.904101,0.099137,0.104693,0.734598,0.915245,0.869087,0.235800,0.586965,0.662641,0.244491,0.819355,0.138576,0.259552,0.095014,0.681080,0.699683,0.553001,0.860833,0.112074,0.047402,0.367398,0.987667,0.737756,0.668704,0.543888,0.274730,0.545495,0.466253,0.150660,0.057349,0.411939,0.054761,0.156486,0.516631,0.789359,0.071731,0.385718,0.025159,0.658696,0.048359,0.269650,0.478051,0.186935,0.529202,0.573065,0.868015,0.228885,0.126066,0.728848,0.340959,0.173468,0.096247,0.328626,0.911224,0.764951,0.872514,0.185953,0.310445,0.338767,0.336613,0.367795,0.750706,0.391374,0.524281,0.267337,0.180732,0.596012,0.653055,0.205891],
[0.254708,0.701414,0.475541,0.732759,0.888348,0.004743,0.305824,0.756364,0.233628,0.431890,0.485212,0.574587,0.605357,0.581458,0.903213,0.516581,0.346409,0.775727,0.702534,0.656855,0.114494,0.039147,0.024649,0.865200,0.430521,0.548930,0.132537,0.611253,0.144942,0.785592,0.817144,0.399651,0.487006,0.292685,0.132410,0.375354,0.297428,0.438234,0.131718,0.531056,0.870124,0.616930,0.105643,0.475481,0.198388,0.008856,0.992062,0.544797,0.784584,0.694596,0.201652,0.899078,0.733743,0.226301,0.764278,0.164264,0.775231,0.896815,0.775517,0.920173,0.682407,0.592661,0.319824,0.169412,0.885346,0.452234,0.544767,0.182774,0.890468,0.676484,0.713830,0.760592,0.293414,0.819473,0.236073,0.491802,0.828330,0.228136,0.036599,0.612913,0.922732,0.238251,0.511991,0.656475,0.464552,0.276269,0.820739,0.239783,0.173084,0.596256],
[0.159956,0.855491,0.188917,0.479781,0.024903,0.074263,0.932015,0.569670,0.257037,0.822483,0.246154,0.970867,0.583075,0.539568,0.790340,0.819149,0.031370,0.618670,0.047284,0.067969,0.231583,0.970016,0.306220,0.743574,0.626492,0.770772,0.019844,0.447231,0.010555,0.192927,0.043487,0.170511,0.048418,0.232405,0.650292,0.073321,0.306668,0.582306,0.642991,0.563705,0.404789,0.889145,0.534572,0.987864,0.428713,0.324912,0.807013,0.460083,0.943582,0.854297,0.528052,0.175165,0.824313,0.834271,0.918739,0.450805,0.605043,0.938583,0.898036,0.615598,0.131510,0.941524,0.786109,0.179928,0.173928,0.436401,0.253250,0.480596,0.018707,0.896241,0.044301,0.423496,0.785386,0.578872,0.411360,0.214099,0.903784,0.218373,0.674182,0.847365,0.072670,0.202234,0.022530,0.896984,0.036505,0.941269,0.347789,0.641548,0.879852,0.245825],
[0.257146,0.011362,0.187349,0.043255,0.191291,0.361277,0.479656,0.444540,0.841873,0.498363,0.340781,0.886174,0.921859,0.126168,0.465046,0.333219,0.340267,0.368829,0.551593,0.014449,0.216195,0.624263,0.216683,0.238725,0.521246,0.253189,0.179994,0.869035,0.894737,0.059846,0.114861,0.151883,0.071208,0.302210,0.195139,0.262499,0.663487,0.674794,0.707039,0.505360,0.173157,0.047820,0.391533,0.095016,0.173988,0.856579,0.428236,0.514255,0.225408,0.979829,0.528704,0.441603,0.604091,0.745388,0.680328,0.125338,0.998576,0.860322,0.994373,0.893314,0.920168,0.109234,0.045197,0.991376,0.411443,0.240336,0.253875,0.074930,0.915130,0.960914,0.580290,0.088287,0.008735,0.971823,0.183304,0.182723,0.828402,0.611540,0.696978,0.053810,0.591368,0.225682,0.495413,0.195460,0.971070,0.175741,0.320797,0.969646,0.036063,0.315170],
[0.862959,0.956231,0.424404,0.908157,0.947607,0.835847,0.148492,0.201482,0.910777,0.063622,0.162396,0.491067,0.151910,0.171130,0.462889,0.335213,0.353853,0.291291,0.946753,0.050830,0.345101,0.538121,0.276512,0.840514,0.733581,0.247582,0.016255,0.054378,0.217228,0.052318,0.369548,0.080187,0.008549,0.793952,0.988344,0.956156,0.629800,0.136836,0.157637,0.540577,0.200458,0.320033,0.031643,0.352368,0.491163,0.494533,0.687581,0.845016,0.785824,0.634334,0.895847,0.130925,0.172455,0.172359,0.971440,0.906036,0.419941,0.987695,0.960414,0.637169,0.040014,0.329962,0.717356,0.048562,0.123914,0.705699,0.004718,0.753714,0.842535,0.162355,0.294291,0.042993,0.482389,0.325934,0.395361,0.973552,0.820467,0.082942,0.818568,0.606291,0.717276,0.714415,0.737217,0.889731,0.886774,0.708657,0.795767,0.306715,0.696352,0.756180],
[0.943883,0.736365,0.086142,0.661239,0.784928,0.210056,0.366939,0.789646,0.963771,0.209474,0.952001,0.258061,0.252467,0.434390,0.583996,0.647828,0.407942,0.404463,0.730770,0.226511,0.010754,0.448046,0.940926,0.747971,0.337777,0.827700,0.456628,0.133543,0.134415,0.152980,0.889724,0.078298,0.889345,0.975866,0.739537,0.674273,0.185922,0.106476,0.463919,0.149693,0.315950,0.415920,0.407754,0.568417,0.850310,0.991750,0.216245,0.258253,0.396213,0.947015,0.484763,0.406967,0.395061,0.425689,0.154938,0.732838,0.253389,0.611566,0.866381,0.387803,0.764546,0.756104,0.466101,0.653891,0.731970,0.205639,0.328164,0.917892,0.312114,0.792083,0.067584,0.628064,0.208003,0.475338,0.196481,0.058314,0.467088,0.412726,0.316566,0.863301,0.359740,0.801329,0.270268,0.754801,0.227018,0.425206,0.487639,0.480407,0.036773,0.354020],
