[0.455173,0.238985,0.491393,0.550623,0.693011,0.266758,0.771728,0.956506,0.689830,0.488412,0.462386,0.726394,0.739899,0.925737,0.353320,0.635799,0.055526,0.902896,0.705714,0.952073,0.040306,0.596941,0.526393,0.128291,0.026533,0.844010,0.124557,0.567916,0.986034,0.281335,0.018217,0.441207,0.520320,0.509610,0.991831,0.213331,0.776369,0.763558,0.169837,0.466199,0.251970,0.632223,0.192592,0.991869,0.557960,0.545912,0.627668,0.613486,0.448808,0.333382,0.565559,0.489114,0.930323,0.091952,0.617405,0.956856,0.935962,0.741962,0.524771,0.921996],
[0.023297,0.542988,0.363203,0.543617,0.052599,0.355034,0.756948,0.828967,0.118592,0.926785,0.295166,0.370562,0.559008,0.487758,0.362431,0.116968,0.033670,0.990100,0.730454,0.482478,0.323482,0.296013,0.971592,0.253804,0.387965,0.588996,0.210660,0.323926,0.330958,0.735431,0.245922,0.354255,0.278420,0.609125,0.897872,0.331019,0.964159,0.654820,0.159986,0.082751,0.581605,0.455152,0.453313,0.140613,0.942910,0.815744,0.257582,0.976580,0.805844,0.988036,0.459057,0.129326,0.284049,0.430649,0.383130,0.672013,0.019646,0.593790,0.995940,0.350604],
[0.329221,0.241862,0.704858,0.607641,0.850987,0.602730,0.938659,0.815146,0.257550,0.098645,0.897896,0.839155,0.553797,0.351209,0.979768,0.496708,0.166954,0.237350,0.473287,0.972798,0.225386,0.932345,0.102123,0.509434,0.362994,0.485253,0.181448,0.382639,0.079043,0.177387,0.733243,0.408264,0.419249,0.438101,0.015905,0.270236,0.040831,0.954564,0.085381,0.298380,0.053210,0.983278,0.137535,0.607007,0.334487,0.117303,0.103715,0.501441,0.354653,0.577002,0.474238,0.580039,0.509347,0.576362,0.089473,0.872340,0.061615,0.270921,0.254980,0.140658],
[0.448308,0.988222,0.548922,0.867557,0.426323,0.564827,0.137793,0.467154,0.519392,0.223174,0.765534,0.572601,0.206451,0.903069,0.179608,0.540938,0.020373,0.283323,0.042379,0.375026,0.860325,0.516617,0.955065,0.369672,0.092979,0.044538,0.242012,0.154594,0.315459,0.496991,0.295252,0.763767,0.485214,0.844174,0.631324,0.911537,0.409001,0.769116,0.378690,0.928393,0.992290,0.144224,0.500994,0.198741,0.047293,0.680603,0.739679,0.067666,0.963926,0.782059,0.442692,0.824251,0.298676,0.397757,0.193922,0.391655,0.442294,0.435934,0.546249,0.757753],
[0.932925,0.841501,0.521520,0.418139,0.685675,0.152843,0.329675,0.094676,0.921959,0.708366,0.023069,0.914249,0.852590,0.524063,0.112990,0.899884,0.204666,0.852670,0.967550,0.168592,0.634728,0.410242,0.992842,0.933404,0.807998,0.186764,0.325059,0.250293,0.622698,0.871308,0.008046,0.555623,0.712809,0.529566,0.973762,0.398484,0.682409,0.303438,0.493161,0.604368,0.011803,0.516230,0.518617,0.864394,0.040294,0.631608,0.764278,0.244959,0.484278,0.731827,0.413551,0.119006,0.142069,0.406393,0.052410,0.950067,0.593158,0.377470,0.200360,0.215856],
[0.248778,0.208406,0.771479,0.961587,0.737972,0.745241,0.360071,0.420381,0.048679,0.853232,0.024749,0.060482,0.369462,0.543366,0.924876,0.409756,0.174974,0.689154,0.654715,0.659252,0.420981,0.068266,0.778258,0.563050,0.474660,0.830668,0.513118,0.067817,0.208138,0.713478,0.283673,0.456916,0.921884,0.055152,0.418503,0.659856,0.800394,0.778574,0.080236,0.849073,0.631806,0.104985,0.909555,0.001269,0.648352,0.834431,0.411025,0.823326,0.523585,0.065740,0.482578,0.944566,0.134007,0.260836,0.507616,0.608666,0.091504,0.020734,0.676484,0.299641],
[0.734212,0.960157,0.756557,0.656096,0.015309,0.175060,0.315952,0.815703,0.953634,0.396188,0.664775,0.585440,0.501173,0.574330,0.586708,0.149525,0.408761,0.997733,0.972850,0.932346,0.063473,0.455428,0.876912,0.197480,0.716264,0.384529,0.806146,0.807767,0.405262,0.482630,0.107409,0.139474,0.442786,0.863966,0.795570,0.458095,0.039025,0.111522,0.273798,0.992659,0.507710,0.938573,0.578099,0.008883,0.512904,0.164807,0.158408,0.921665,0.162540,0.131258,0.854011,0.226013,0.586686,0.730924,0.423493,0.302950,0.115452,0.229639,0.110717,0.520715],
[0.712269,0.218126,0.660189,0.155055,0.082092,0.455759,0.613150,0.121117,0.567281,0.886948,0.113776,0.074991,0.825521,0.691875,0.083874,0.338425,0.856682,0.242282,0.260090,0.019222,0.373540,0.114101,0.245236,0.960226,0.845025,0.668729,0.263176,0.960477,0.898368,0.373893,0.481192,0.610637,0.592019,0.141381,0.765691,0.674111,0.597140,0.378842,0.795228,0.164422,0.265790,0.909003,0.239413,0.091311,0.600878,0.323287,0.429736,0.457560,0.565569,0.689826,0.476782,0.939109,0.803927,0.722018,0.899336,0.648952,0.390747,0.162512,0.609429,0.289115],
[0.536405,0.090621,0.899752,0.128424,0.232002,0.665443,0.802534,0.829142,0.044285,0.597762,0.993563,0.310074,0.506765,0.232976,0.401385,0.107643,0.556263,0.831121,0.565203,0.121833,0.520947,0.041985,0.060942,0.324874,0.764004,0.960278,0.973826,0.154751,0.122789,0.583255,0.443866,0.659194,0.673876,0.343617,0.787618,0.905878,0.009061,0.590152,0.735020,0.053345,0.187913,0.728583,0.363419,0.694678,0.961559,0.764804,0.802321,0.517822,0.595925,0.367524,0.639655,0.116872,0.409510,0.700597,0.441746,0.173514,0.660875,0.415572,0.328264,0.783664],
[0.998828,0.772130,0.442858,0.672704,0.115747,0.230476,0.578582,0.124808,0.820628,0.313601,0.178153,0.008541,0.042184,0.541572,0.703219,0.003743,0.306377,0.505540,0.521566,0.902302,0.873065,0.161221,0.019174,0.282575,0.861818,0.460920,0.456088,0.522693,0.876492,0.784353,0.306358,0.875320,0.556483,0.749216,0.548024,0.672230,0.979692,0.126606,0.797038,0.800320,0.440207,0.975191,0.808861,0.482391,0.516763,0.512080,0.486135,0.823140,0.017620,0.007701,0.725442,0.890685,0.168922,0.744617,0.173260,0.030740,0.205537,0.629348,0.553433,0.082029],
[0.413701,0.859791,0.957350,0.970184,0.609007,0.505373,0.642414,0.588699,0.631979,0.439452,0.389019,0.072186,0.414643,0.197879,0.554578,0.931406,0.709959,0.040712,0.754547,0.727579,0.048413,0.479989,0.618264,0.217335,0.224606,0.791524,0.248075,0.430143,0.420873,0.801508,0.512172,0.834574,0.661299,0.469522,0.804758,0.270305,0.974895,0.447171,0.859004,0.606874,0.886623,0.248023,0.679060,0.301266,0.445902,0.233638,0.232673,0.155861,0.274350,0.987219,0.883440,0.322764,0.467208,0.501705,0.540099,0.691814,0.293229,0.788173,0.121957,0.714102],
[0.589681,0.634129,0.548676,0.250980,0.103650,0.353433,0.521285,0.078546,0.800605,0.380289,0.685420,0.687228,0.628312,0.364480,0.988494,0.074214,0.598118,0.221167,0.230075,0.872468,0.208386,0.113516,0.195232,0.675594,0.615221,0.735331,0.367408,0.908450,0.523504,0.489365,0.622552,0.113185,0.123494,0.171228,0.364165,0.227144,0.524661,0.885450,0.305690,0.325266,0.265739,0.991109,0.012494,0.894051,0.355589,0.000989,0.968265,0.953707,0.222156,0.198340,0.826176,0.430542,0.311856,0.021408,0.106136,0.927076,0.756739,0.473545,0.835526,0.280243],
[0.962909,0.458078,0.393428,0.086403,0.629305,0.757593,0.313547,0.153966,0.643043,0.619237,0.479232,0.908782,0.610346,0.491727,0.802832,0.965936,0.492715,0.771097,0.919643,0.714871,0.969437,0.745819,0.145413,0.281292,0.767227,0.251550,0.208368,0.523966,0.725094,0.043894,0.804209,0.688003,0.501972,0.197637,0.774406,0.131277,0.955230,0.087954,0.285243,0.598272,0.707190,0.764476,0.507054,0.317537,0.256202,0.309886,0.283472,0.748918,0.080983,0.203116,0.463789,0.050420,0.948935,0.609202,0.331713,0.716162,0.860752,0.540081,0.240128,0.585846],
[0.583975,0.044337,0.273849,0.085947,0.241974,0.048255,0.217224,0.197204,0.136209,0.502468,0.795476,0.843399,0.266943,0.302530,0.160936,0.523145,0.612416,0.444408,0.272063,0.693399,0.647524,0.735852,0.743820,0.596459,0.345054,0.075532,0.312621,0.205805,0.615613,0.552749,0.791651,0.199589,0.597086,0.065500,0.285536,0.839060,0.113756,0.502760,0.036264,0.249964,0.005228,0.831740,0.093364,0.272171,0.134270,0.254300,0.795316,0.746686,0.698708,0.067379,0.440086,0.346232,0.803231,0.183905,0.942691,0.148285,0.259437,0.255313,0.354090,0.875050],
[0.808062,0.145741,0.074639,0.405148,0.211241,0.360175,0.244209,0.324997,0.862935,0.280473,0.574961,0.868163,0.112213,0.668325,0.140334,0.246483,0.922625,0.935650,0.993169,0.621333,0.003029,0.433254,0.967566,0.806260,0.617159,0.910257,0.954544,0.876596,0.165570,0.308635,0.751647,0.973632,0.454376,0.826286,0.378780,0.665617,0.186461,0.622989,0.990614,0.049396,0.903462,0.565576,0.917559,0.015674,0.233901,0.057893,0.262157,0.156526,0.993543,0.255325,0.777859,0.996572,0.688579,0.745425,0.802832,0.305739,0.655683,0.757377,0.182335,0.821253],
[0.066011,0.933982,0.794884,0.520387,0.760268,0.173665,0.186005,0.946729,0.796654,0.176619,0.996126,0.700115,0.742194,0.913685,0.715789,0.976095,0.971578,0.977946,0.132621,0.965121,0.233271,0.910480,0.961694,0.921851,0.655906,0.764526,0.227589,0.311588,0.521903,0.409925,0.132841,0.587915,0.343907,0.927725,0.108302,0.104175,0.101390,0.294306,0.050904,0.898044,0.470925,0.047030,0.598159,0.213119,0.960714,0.313948,0.189214,0.932293,0.291894,0.321836,0.897414,0.525165,0.232316,0.859108,0.447016,0.888222,0.623634,0.674605,0.199810,0.145537],
[0.084530,0.332651,0.733452,0.428436,0.260376,0.841754,0.532611,0.361766,0.136060,0.583515,0.259810,0.606985,0.630545,0.857968,0.820105,0.591259,0.171916,0.009319,0.523552,0.463810,0.331155,0.420966,0.988975,0.563470,0.280074,0.435991,0.451692,0.903708,0.110596,0.651502,0.049245,0.195125,0.984152,0.782697,0.623561,0.244528,0.624451,0.156172,0.606295,0.760511,0.739688,0.866104,0.367496,0.370232,0.724073,0.187600,0.961492,0.895989,0.196919,0.485043,0.359799,0.528074,0.906009,0.348774,0.091544,0.186083,0.784765,0.543236,0.089791,0.895361],
[0.194738,0.139036,0.090486,0.178891,0.921734,0.714047,0.423419,0.546184,0.870220,0.029714,0.306695,0.609908,0.895818,0.674191,0.980140,0.619890,0.861791,0.941631,0.515879,0.058711,0.426675,0.875678,0.586785,0.332684,0.224452,0.678329,0.518767,0.009217,0.221566,0.608558,0.904578,0.416304,0.747594,0.995064,0.595194,0.669328,0.709111,0.018613,0.215512,0.579331,0.048327,0.522207,0.189239,0.944145,0.196398,0.169379,0.564035,0.058189,0.111010,0.079915,0.116900,0.537685,0.955593,0.703685,0.870369,0.180045,0.382014,0.389136,0.189262,0.603580],
[0.997694,0.093840,0.019884,0.745288,0.088904,0.615078,0.414616,0.798015,0.633691,0.630128,0.377346,0.682019,0.152335,0.566585,0.626164,0.348733,0.735964,0.190199,0.406923,0.846974,0.270114,0.523823,0.384658,0.225707,0.227508,0.255027,0.405752,0.609522,0.644163,0.595014,0.213102,0.641856,0.688854,0.232985,0.387144,0.777758,0.848063,0.801760,0.575773,0.481755,0.431888,0.953120,0.163773,0.584223,0.519705,0.789937,0.932956,0.255669,0.980136,0.339879,0.102643,0.250250,0.863702,0.487301,0.475956,0.091209,0.742328,0.881708,0.700731,0.386491],
[0.476722,0.913833,0.028347,0.165576,0.146818,0.415491,0.943335,0.994881,0.217251,0.519108,0.476636,0.649139,0.472228,0.640409,0.233362,0.991933,0.430346,0.166319,0.247602,0.410482,0.506198,0.350244,0.660732,0.369899,0.837545,0.136688,0.461109,0.579873,0.018396,0.161840,0.966364,0.495118,0.075672,0.994711,0.660694,0.222491,0.410203,0.604028,0.217372,0.627454,0.123137,0.694008,0.276593,0.595365,0.334417,0.509956,0.587298,0.764764,0.676274,0.834899,0.175246,0.182472,0.185144,0.835977,0.552371,0.022689,0.972665,0.013480,0.602562,0.991061],
[0.175320,0.568927,0.486178,0.250992,0.563638,0.146872,0.473483,0.973840,0.750901,0.690855,0.601294,0.874037,0.384863,0.877887,0.469402,0.719280,0.387843,0.056699,0.484043,0.064117,0.891599,0.659289,0.246590,0.076743,0.495267,0.798961,0.099432,0.467932,0.812441,0.701994,0.458992,0.987761,0.270921,0.945171,0.238753,0.834558,0.092043,0.712235,0.808399,0.842943,0.403090,0.409693,0.716981,0.787953,0.287581,0.186382,0.507233,0.675424,0.243082,0.991276,0.739541,0.134681,0.650565,0.986131,0.211423,0.145832,0.785092,0.310855,0.613764,0.597533],
[0.012849,0.072756,0.585293,0.283769,0.017927,0.824046,0.118328,0.109970,0.536281,0.926727,0.952913,0.939371,0.336420,0.669894,0.727324,0.624001,0.856276,0.234557,0.299424,0.099358,0.225833,0.038965,0.234039,0.876398,0.025096,0.445462,0.022230,0.810188,0.756317,0.635994,0.407720,0.769166,0.708750,0.993013,0.052935,0.726677,0.817059,0.171263,0.836646,0.353341,0.097990,0.789559,0.292712,0.434410,0.459453,0.020036,0.058411,0.315729,0.254593,0.357835,0.415087,0.480425,0.396800,0.649126,0.356823,0.421897,0.094588,0.379053,0.232084,0.850905],
[0.015046,0.639805,0.620071,0.723796,0.632818,0.673006,0.450473,0.449877,0.844269,0.287119,0.803218,0.942259,0.076679,0.095930,0.376669,0.536132,0.115966,0.435080,0.851861,0.370559,0.792915,0.266948,0.850984,0.189716,0.916073,0.207808,0.611612,0.010661,0.586861,0.843697,0.861566,0.601907,0.483501,0.481637,0.325703,0.116320,0.154643,0.776176,0.566197,0.998912,0.063295,0.369415,0.941171,0.139974,0.465345,0.317841,0.676105,0.581312,0.752921,0.527966,0.951871,0.545836,0.794914,0.802855,0.735552,0.710987,0.010663,0.347164,0.721649,0.597524],
[0.190860,0.583215,0.199431,0.674362,0.064851,0.525134,0.790681,0.219494,0.301310,0.356878,0.218406,0.364605,0.726294,0.159577,0.504579,0.191639,0.477418,0.180684,0.772951,0.230339,0.708650,0.724822,0.776175,0.503564,0.527677,0.511727,0.214551,0.538340,0.858890,0.936200,0.135864,0.049751,0.519414,0.335294,0.724112,0.584265,0.860428,0.514793,0.803759,0.161738,0.871672,0.022165,0.526343,0.597965,0.181742,0.030921,0.789605,0.659161,0.211605,0.562555,0.889500,0.920255,0.287377,0.665675,0.423819,0.815055,0.177401,0.638370,0.353395,0.036292],
[0.574570,0.489259,0.086042,0.093985,0.824553,0.810154,0.678250,0.684982,0.324948,0.482009,0.846719,0.196620,0.504175,0.373062,0.794585,0.685917,0.403983,0.584190,0.345077,0.615589,0.146745,0.234577,0.535844,0.434123,0.900252,0.959663,0.249177,0.077653,0.598033,0.602572,0.113945,0.172604,0.091831,0.199987,0.266588,0.916384,0.010141,0.944838,0.601366,0.335089,0.426848,0.448085,0.531709,0.931022,0.821148,0.326294,0.616939,0.225131,0.910484,0.962017,0.840720,0.057229,0.196594,0.376564,0.491351,0.096846,0.336226,0.740529,0.174499,0.934260],
[0.343101,0.288444,0.106863,0.434932,0.488431,0.373451,0.351316,0.498572,0.318290,0.952682,0.833661,0.745137,0.400767,0.365370,0.676160,0.221915,0.691664,0.293099,0.447046,0.602148,0.255115,0.287766,0.659376,0.451709,0.664329,0.150728,0.548554,0.000556,0.891256,0.723053,0.934815,0.234357,0.011497,0.041679,0.669289,0.499927,0.415130,0.020605,0.998499,0.733420,0.973286,0.832160,0.478557,0.374054,0.197530,0.154717,0.595969,0.889194,0.447815,0.043014,0.491342,0.702930,0.330780,0.150718,0.154639,0.995109,0.301446,0.703194,0.995665,0.192702],
[0.426247,0.930480,0.427059,0.437744,0.972159,0.096348,0.937671,0.387289,0.116952,0.936171,0.120708,0.090239,0.768331,0.599265,0.464293,0.965861,0.753982,0.060261,0.855055,0.201797,0.103275,0.346397,0.904728,0.434056,0.497115,0.059367,0.429165,0.798561,0.762561,0.424830,0.991263,0.188808,0.355310,0.418323,0.626552,0.327468,0.514670,0.564223,0.714757,0.631623,0.500394,0.835466,0.721862,0.268724,0.434731,0.186154,0.234586,0.188713,0.246415,0.089641,0.390510,0.349691,0.436038,0.295238,0.783746,0.933153,0.354605,0.212911,0.731715,0.117166],
[0.637741,0.722978,0.305974,0.993050,0.141301,0.932526,0.320519,0.655971,0.496749,0.035276,0.287594,0.997142,0.870742,0.009456,0.265867,0.305473,0.195610,0.500452,0.494186,0.442025,0.590093,0.884697,0.791716,0.026132,0.179935,0.575462,0.959285,0.534540,0.788373,0.690999,0.651706,0.426114,0.413977,0.957680,0.419164,0.555278,0.890206,0.739683,0.211250,0.386954,0.774959,0.498844,0.384096,0.645700,0.508299,0.649963,0.951173,0.703909,0.150416,0.445359,0.145934,0.740509,0.330056,0.937650,0.766641,0.509990,0.513112,0.725926,0.044530,0.301485],
[0.416925,0.696236,0.727599,0.830903,0.653916,0.146763,0.386181,0.544122,0.886445,0.597430,0.931076,0.661404,0.096274,0.315172,0.307104,0.604573,0.965135,0.258277,0.308483,0.115551,0.703636,0.454417,0.856060,0.033692,0.392067,0.622701,0.543683,0.905179,0.348627,0.588213,0.206665,0.765552,0.284449,0.934263,0.596454,0.938365,0.081026,0.982635,0.482487,0.967471,0.580065,0.413563,0.628875,0.676339,0.728735,0.935979,0.280912,0.693870,0.194256,0.589395,0.809421,0.897892,0.043812,0.665482,0.931584,0.435879,0.288183,0.475267,0.341058,0.636809],
[0.063480,0.547723,0.402361,0.347929,0.481986,0.998815,0.286294,0.563012,0.981450,0.768781,0.530483,0.561515,0.182344,0.159357,0.237854,0.911078,0.095336,0.518766,0.604949,0.289592,0.108161,0.414370,0.187484,0.151973,0.079852,0.119069,0.587852,0.368035,0.594336,0.928910,0.004844,0.657816,0.476633,0.407205,0.005745,0.958619,0.406020,0.292039,0.521630,0.387470,0.060820,0.052113,0.948985,0.243164,0.211471,0.186840,0.154242,0.306807,0.705606,0.759191,0.596399,0.813767,0.173561,0.783883,0.965740,0.253413,0.902952,0.553591,0.621448,0.497287],
[0.482501,0.626292,0.155103,0.959134,0.033497,0.160848,0.917752,0.439518,0.452887,0.439383,0.826988,0.513707,0.491496,0.775973,0.756871,0.702967,0.962813,0.911114,0.009774,0.668419,0.670305,0.606172,0.482186,0.843866,0.390055,0.447925,0.097279,0.293007,0.001517,0.718727,0.790294,0.484018,0.345019,0.945397,0.443152,0.378516,0.106245,0.360904,0.818034,0.559132,0.800287,0.645021,0.072840,0.291783,0.420995,0.829711,0.994750,0.383808,0.740825,0.004524,0.052226,0.411130,0.610696,0.534412,0.254996,0.000751,0.982337,0.352275,0.293758,0.983854],
[0.071002,0.084052,0.467872,0.416020,0.029449,0.911024,0.794536,0.135694,0.271928,0.612570,0.694826,0.072215,0.257592,0.767666,0.363999,0.678586,0.597377,0.358749,0.062394,0.338201,0.363273,0.114620,0.749331,0.973969,0.649032,0.004327,0.974721,0.631369,0.356601,0.268479,0.615223,0.427603,0.352531,0.083095,0.843623,0.381980,0.994119,0.638160,0.517674,0.266047,0.250730,0.212500,0.338263,0.508321,0.980165,0.702261,0.186908,0.577542,0.061011,0.249301,0.915743,0.424284,0.363922,0.665074,0.398253,0.012954,0.669401,0.372974,0.644323,0.026002],
[0.641453,0.259547,0.453605,0.993983,0.342642,0.297228,0.375963,0.336761,0.935388,0.893637,0.602809,0.186117,0.106137,0.941071,0.694439,0.086302,0.643333,0.881346,0.663844,0.704343,0.130647,0.579588,0.128627,0.494569,0.244662,0.526880,0.507523,0.914063,0.899853,0.151846,0.940065,0.541306,0.411393,0.393670,0.535289,0.754035,0.690898,0.911253,0.090796,0.626285,0.804890,0.693605,0.812403,0.911027,0.634676,0.506841,0.997329,0.278009,0.388187,0.661173,0.982352,0.518835,0.240761,0.110978,0.013404,0.485423,0.637858,0.520927,0.399486,0.537711],
[0.672773,0.339551,0.079017,0.084166,0.733221,0.614307,0.838201,0.424119,0.525560,0.928997,0.050404,0.330450,0.622602,0.862807,0.241476,0.257278,0.369648,0.238806,0.535286,0.757835,0.899979,0.517638,0.276670,0.140740,0.628616,0.290074,0.626163,0.266474,0.811000,0.025649,0.804186,0.483773,0.365199,0.883203,0.567939,0.098420,0.497510,0.406139,0.522539,0.023070,0.335136,0.572943,0.353519,0.957738,0.435749,0.594996,0.215016,0.805397,0.833801,0.750302,0.563232,0.733780,0.267940,0.839902,0.874520,0.896556,0.129976,0.500683,0.163031,0.940976],
[0.526332,0.967217,0.424750,0.891531,0.850420,0.992688,0.989951,0.347930,0.398828,0.512490,0.371000,0.733964,0.085433,0.724519,0.691702,0.521182,0.319515,0.906718,0.326580,0.153317,0.657020,0.889812,0.887097,0.924960,0.729714,0.761617,0.821516,0.859690,0.262300,0.984547,0.800667,0.788632,0.951764,0.225416,0.680163,0.802184,0.218105,0.670114,0.150114,0.616933,0.182604,0.521114,0.350897,0.268037,0.245633,0.042599,0.789219,0.565148,0.949317,0.115799,0.718465,0.606337,0.005611,0.605562,0.531297,0.735326,0.367179,0.352813,0.595016,0.629479],
[0.337360,0.395683,0.418111,0.289124,0.621099,0.098275,0.091308,0.839204,0.768389,0.241422,0.456137,0.950993,0.762536,0.807034,0.219031,0.008169,0.849633,0.008250,0.573317,0.798950,0.124049,0.291782,0.405286,0.129660,0.897344,0.936583,0.864986,0.264523,0.289396,0.460002,0.894002,0.626756,0.855684,0.312114,0.915880,0.476783,0.410388,0.007188,0.315987,0.178777,0.248610,0.772124,0.129771,0.011145,0.579157,0.348801,0.019314,0.428790,0.357051,0.592631,0.227740,0.481100,0.884413,0.633026,0.610761,0.781756,0.569609,0.475746,0.046279,0.859005],
[0.935748,0.940282,0.485760,0.791432,0.252395,0.401640,0.268215,0.662784,0.408828,0.584202,0.841561,0.657438,0.356326,0.971331,0.668583,0.935483,0.320132,0.687897,0.364273,0.677184,0.280528,0.592013,0.158284,0.164941,0.225039,0.769044,0.946697,0.794648,0.244791,0.992976,0.653652,0.180539,0.933258,0.139413,0.971971,0.185653,0.541053,0.240186,0.848437,0.949881,0.824388,0.689997,0.607319,0.180714,0.661329,0.275902,0.116198,0.981461,0.963799,0.480471,0.658645,0.244327,0.072484,0.816929,0.409268,0.297523,0.585973,0.355965,0.092171,0.830764],
