[0.907415,0.995134,0.379730,0.546993,0.062373,0.216967,0.129590,0.824886,0.818421,0.043388,0.480563,0.706185,0.091107,0.738019,0.040709,0.355854,0.023345,0.829801,0.962493,0.045087,0.984684,0.534624,0.977734,0.112634,0.443795,0.274542,0.961522,0.009904,0.558917,0.883759,0.785401,0.466332,0.878893,0.165131,0.013324,0.941266,0.382098,0.142914,0.766152,0.200519,0.186302,0.246715,0.906704,0.277409,0.984735,0.947413,0.633263,0.008080,0.777214,0.595756,0.053166,0.761898,0.130379,0.030901,0.874532,0.574174,0.305443,0.836055,0.584077,0.864360,0.719814,0.369478,0.330692,0.598707,0.534609,0.344016,0.539973,0.916708,0.486930,0.306124,0.117227,0.673232,0.552839,0.023931,0.950640,0.537574,0.971344,0.583903,0.545654,0.748558],
[0.179658,0.598820,0.510456,0.310037,0.629721,0.384989,0.884211,0.935164,0.221043,0.468289,0.799524,0.940857,0.837767,0.130216,0.539564,0.372376,0.474232,0.079536,0.289084,0.961162,0.385661,0.406311,0.634393,0.938500,0.430241,0.585033,0.476074,0.401585,0.168936,0.021728,0.150143,0.348595,0.620548,0.660599,0.658632,0.250270,0.045588,0.542843,0.185434,0.266631,0.011132,0.984959,0.207488,0.848899,0.115175,0.747051,0.221275,0.589406,0.826588,0.510359,0.550568,0.212248,0.916670,0.184961,0.150748,0.346911,0.769994,0.626823,0.748497,0.938931,0.648551,0.898640,0.287525,0.269099,0.559239,0.946157,0.519369,0.604827,0.489000,0.704803,0.871458,0.500132,0.689762,0.078946,0.349030,0.804936,0.825997,0.570305,0.394343,0.652585],
[0.080664,0.944911,0.864833,0.997334,0.129872,0.015582,0.344246,0.899866,0.642404,0.092742,0.838796,0.290955,0.991382,0.126322,0.560054,0.550621,0.072479,0.079423,0.155448,0.561479,0.784226,0.026906,0.061611,0.473988,0.105852,0.410641,0.278924,0.931849,0.980947,0.673266,0.584434,0.061611,0.618177,0.449267,0.058946,0.748048,0.464849,0.403191,0.647914,0.107254,0.495933,0.486711,0.398209,0.487315,0.613032,0.958263,0.037936,0.685511,0.037686,0.193384,0.246990,0.821912,0.220290,0.308601,0.295899,0.326142,0.719242,0.574823,0.257991,0.700189,0.248090,0.842426,0.761800,0.866266,0.291693,0.820746,0.614315,0.756542,0.223937,0.262229,0.863796,0.719870,0.748939,0.262005,0.207186,0.361972,0.220268,0.245122,0.047483,0.257954],
[0.438507,0.294472,0.079866,0.658797,0.603073,0.375766,0.984939,0.322316,0.950589,0.242931,0.022505,0.198678,0.085356,0.784305,0.064945,0.377049,0.605050,0.679259,0.133592,0.828987,0.941488,0.997388,0.548858,0.690428,0.259393,0.756044,0.052399,0.479661,0.001166,0.099882,0.737616,0.439672,0.394354,0.817482,0.098469,0.997428,0.193247,0.083408,0.319743,0.143836,0.326339,0.342248,0.342515,0.411695,0.126553,0.407459,0.788745,0.731603,0.086719,0.922337,0.560591,0.028207,0.919725,0.109448,0.718635,0.179118,0.865492,0.771034,0.658779,0.866658,0.870916,0.396395,0.306330,0.265270,0.213877,0.404799,0.262698,0.407124,0.488207,0.582442,0.550960,0.814546,0.924690,0.893475,0.226242,0.051242,0.300934,0.014986,0.782846,0.387653],
[0.937323,0.343436,0.415860,0.857048,0.452884,0.134495,0.036166,0.318376,0.905529,0.694946,0.185034,0.776445,0.091341,0.491363,0.041715,0.305217,0.896162,0.304414,0.712341,0.384370,0.886855,0.263301,0.198916,0.811545,0.156776,0.425157,0.862787,0.457710,0.440144,0.645633,0.845362,0.377467,0.989069,0.261222,0.234515,0.441953,0.395716,0.270681,0.760329,0.301245,0.965627,0.945363,0.077690,0.056967,0.436727,0.119405,0.362184,0.332889,0.423819,0.074526,0.717258,0.310674,0.337827,0.916174,0.122219,0.494603,0.341331,0.985006,0.952313,0.781475,0.630638,0.797675,0.158942,0.619707,0.058897,0.393457,0.061660,0.454613,0.664138,0.821989,0.755858,0.629765,0.767353,0.833548,0.686732,0.204079,0.952954,0.048916,0.536968,0.376772],
[0.123442,0.254226,0.687447,0.461269,0.170401,0.809665,0.955872,0.511732,0.794671,0.908184,0.293207,0.425310,0.705859,0.452149,0.045017,0.764756,0.845606,0.106677,0.219369,0.509744,0.928666,0.975227,0.139509,0.696019,0.808775,0.826241,0.900098,0.761729,0.875158,0.437066,0.138501,0.998600,0.691292,0.825948,0.459869,0.861693,0.635613,0.415741,0.373425,0.430284,0.323925,0.666632,0.855594,0.029785,0.118782,0.900611,0.794540,0.964388,0.007288,0.013909,0.474133,0.935954,0.989137,0.613642,0.631973,0.797912,0.439883,0.532071,0.559641,0.315040,0.969137,0.698142,0.313640,0.660430,0.524090,0.773509,0.522123,0.159703,0.189250,0.895548,0.589987,0.513175,0.562180,0.445582,0.542959,0.680962,0.346193,0.337500,0.645350,0.353481],
[0.351409,0.119483,0.289435,0.340546,0.733124,0.921408,0.138458,0.173007,0.453480,0.698098,0.488048,0.422617,0.396240,0.801688,0.083047,0.920330,0.575197,0.605170,0.080033,0.764447,0.500718,0.670021,0.277621,0.062898,0.115602,0.820581,0.743860,0.461795,0.158081,0.389210,0.815276,0.509490,0.508693,0.104710,0.850036,0.241817,0.026119,0.988494,0.414824,0.479598,0.686592,0.902872,0.902215,0.082833,0.704560,0.985262,0.003163,0.279757,0.590432,0.083196,0.044203,0.091150,0.753217,0.321825,0.154048,0.868819,0.142406,0.897908,0.330614,0.300487,0.287118,0.145889,0.809977,0.795811,0.250600,0.660013,0.037628,0.276719,0.648507,0.452452,0.756317,0.335100,0.355324,0.658532,0.417932,0.059884,0.643795,0.421095,0.339641,0.234227],
[0.504291,0.383845,0.325377,0.257508,0.705669,0.479425,0.126327,0.848075,0.377333,0.456941,0.148562,0.664451,0.602830,0.958539,0.460262,0.853430,0.618552,0.497889,0.130149,0.267060,0.950342,0.886465,0.602159,0.305666,0.544998,0.020092,0.365551,0.188792,0.441187,0.705192,0.423019,0.945478,0.089037,0.748395,0.202986,0.794706,0.227820,0.329313,0.642781,0.605153,0.786254,0.791343,0.269603,0.389084,0.749883,0.729865,0.242514,0.368435,0.227754,0.372663,0.635495,0.178096,0.259128,0.237654,0.483762,0.804126,0.257746,0.849313,0.992918,0.698933,0.554505,0.415937,0.644411,0.643542,0.164333,0.847397,0.438248,0.392153,0.176710,0.081029,0.997305,0.962964,0.872372,0.266908,0.352049,0.622255,0.996773,0.594563,0.990690,0.224527],
[0.967226,0.626185,0.402624,0.226354,0.863839,0.886386,0.030480,0.121584,0.735699,0.023399,0.820517,0.290204,0.439336,0.464928,0.933745,0.603669,0.312325,0.371993,0.995821,0.489035,0.453022,0.993126,0.452000,0.325395,0.260035,0.804049,0.947650,0.256808,0.398612,0.938339,0.481335,0.365837,0.564524,0.883959,0.592192,0.428363,0.770344,0.622672,0.549947,0.506043,0.646071,0.370464,0.796247,0.085407,0.835391,0.729993,0.689076,0.147716,0.101986,0.684897,0.636752,0.555008,0.678023,0.088752,0.880403,0.938057,0.892800,0.828052,0.194865,0.291412,0.766392,0.676200,0.657249,0.330916,0.560159,0.249441,0.759278,0.330503,0.872113,0.309225,0.836547,0.518184,0.679689,0.632794,0.603591,0.515080,0.362786,0.292666,0.662797,0.464772],
[0.977563,0.299549,0.019780,0.655586,0.388300,0.900183,0.593643,0.281101,0.728235,0.788508,0.572513,0.494626,0.464709,0.229762,0.825542,0.024867,0.479203,0.584820,0.355371,0.351316,0.894045,0.191917,0.869500,0.573734,0.824711,0.473091,0.088814,0.187497,0.765757,0.751610,0.652269,0.743320,0.051159,0.672049,0.398906,0.439459,0.572232,0.992550,0.720560,0.300467,0.781058,0.293073,0.795093,0.245767,0.522835,0.620635,0.270634,0.002037,0.205455,0.626005,0.353353,0.099500,0.817922,0.222853,0.673233,0.642633,0.695944,0.762047,0.830130,0.461701,0.513658,0.482399,0.205021,0.564817,0.154448,0.603928,0.004276,0.726680,0.596477,0.724836,0.027147,0.377535,0.017909,0.822240,0.623302,0.540744,0.442874,0.893936,0.542781,0.648329],
[0.519941,0.896134,0.747828,0.337863,0.118987,0.421062,0.980496,0.814931,0.183109,0.810625,0.276632,0.696766,0.293024,0.481654,0.261583,0.447473,0.085581,0.265859,0.174153,0.682058,0.990695,0.201300,0.059594,0.008604,0.023540,0.682896,0.549348,0.466414,0.576832,0.092129,0.114743,0.096774,0.988263,0.862571,0.434637,0.107250,0.283632,0.415132,0.922181,0.466741,0.225758,0.198814,0.163507,0.518782,0.680467,0.425090,0.966255,0.766048,0.690949,0.140408,0.448107,0.681644,0.341708,0.507700,0.690248,0.365248,0.190597,0.239596,0.831661,0.767429,0.331725,0.946404,0.864203,0.319988,0.808975,0.298839,0.427238,0.092607,0.713972,0.349419,0.559348,0.939729,0.548233,0.722855,0.458511,0.228700,0.147945,0.424766,0.994748,0.838894],
[0.565174,0.442855,0.520538,0.906882,0.950555,0.210787,0.272129,0.141152,0.450382,0.103791,0.908581,0.782107,0.050195,0.772783,0.102095,0.859169,0.071623,0.529332,0.951777,0.785594,0.878752,0.511125,0.725324,0.426984,0.233980,0.183835,0.655684,0.381926,0.608601,0.650432,0.220820,0.173775,0.093287,0.741359,0.080657,0.043842,0.952145,0.352786,0.184993,0.402528,0.456577,0.093574,0.184635,0.506771,0.866358,0.286730,0.365941,0.937980,0.816062,0.317718,0.723575,0.694813,0.828843,0.448898,0.121798,0.062823,0.632733,0.777482,0.444749,0.241334,0.427914,0.665569,0.415108,0.521200,0.406928,0.495765,0.565042,0.359073,0.848551,0.750036,0.761601,0.305128,0.843610,0.946236,0.811899,0.709967,0.232966,0.177840,0.647947,0.049028],
[0.495557,0.371522,0.743841,0.324400,0.820420,0.865639,0.387223,0.453153,0.643121,0.831972,0.694487,0.071034,0.497541,0.109595,0.592235,0.904470,0.605360,0.157277,0.263543,0.453911,0.907313,0.025144,0.759039,0.750922,0.971380,0.570938,0.460889,0.204346,0.748778,0.108837,0.253374,0.244336,0.480359,0.997215,0.568735,0.300779,0.862854,0.955958,0.753932,0.505974,0.787931,0.448419,0.577009,0.285472,0.558014,0.169244,0.189941,0.163374,0.326521,0.453484,0.617286,0.233833,0.478629,0.376325,0.984756,0.450009,0.947263,0.445645,0.654355,0.696041,0.554482,0.907729,0.940376,0.034841,0.904944,0.509112,0.335620,0.767797,0.465070,0.089552,0.273772,0.253001,0.537971,0.850781,0.538473,0.095985,0.020025,0.728414,0.259359,0.346545],
[0.181899,0.876645,0.580379,0.660527,0.252969,0.565134,0.110536,0.200232,0.010779,0.764891,0.896273,0.565261,0.672620,0.836650,0.600102,0.577563,0.345761,0.935722,0.345361,0.810832,0.025275,0.619133,0.063833,0.563246,0.469913,0.602306,0.659231,0.489938,0.330720,0.918590,0.836483,0.512618,0.795235,0.416862,0.173145,0.048204,0.981996,0.283681,0.248436,0.992775,0.048572,0.144709,0.558036,0.721192,0.981359,0.158139,0.298755,0.327120,0.093861,0.644116,0.137952,0.119136,0.263249,0.201785,0.682382,0.733162,0.804091,0.341612,0.223100,0.134811,0.260202,0.059583,0.647429,0.055437,0.476445,0.820574,0.103641,0.458441,0.104256,0.352077,0.451216,0.152828,0.496786,0.009252,0.874020,0.478145,0.167391,0.172776,0.805265,0.261252],
[0.816892,0.943217,0.380388,0.080140,0.145002,0.062770,0.813302,0.949093,0.404382,0.036402,0.083903,0.664585,0.095986,0.731332,0.720021,0.572431,0.551907,0.823662,0.030871,0.656163,0.175739,0.482087,0.808991,0.672525,0.491340,0.683011,0.150670,0.658731,0.855787,0.955935,0.919983,0.672678,0.899152,0.300371,0.752819,0.044154,0.363141,0.566121,0.993247,0.767524,0.602524,0.077151,0.432108,0.698509,0.808483,0.152130,0.270940,0.360390,0.975792,0.301811,0.016552,0.151531,0.783898,0.825543,0.824056,0.275238,0.508554,0.974726,0.933969,0.364341,0.930662,0.853952,0.037019,0.829814,0.154323,0.789838,0.873968,0.517464,0.355959,0.867216,0.284988,0.958483,0.944366,0.717096,0.656992,0.752849,0.869225,0.927931,0.113239,0.845017],
[0.229742,0.129791,0.996548,0.013641,0.955335,0.820605,0.288878,0.463889,0.795331,0.222847,0.828230,0.725993,0.076799,0.865249,0.555807,0.231121,0.655087,0.429775,0.748586,0.011046,0.296991,0.033573,0.969528,0.241357,0.750669,0.626520,0.994207,0.619894,0.554452,0.107446,0.464912,0.784194,0.237237,0.461460,0.797834,0.192572,0.282065,0.086713,0.656461,0.077396,0.309560,0.484690,0.803389,0.386358,0.349939,0.359196,0.617480,0.005026,0.788971,0.366065,0.016072,0.085962,0.399639,0.985600,0.327319,0.150308,0.612121,0.321526,0.770202,0.166572,0.428972,0.235114,0.950766,0.666209,0.696574,0.748600,0.858781,0.978639,0.835313,0.515242,0.056035,0.144873,0.999932,0.859424,0.531231,0.349872,0.218620,0.148711,0.354898,0.007590],
[0.514777,0.370970,0.093552,0.914415,0.356570,0.420871,0.064723,0.968691,0.742397,0.834925,0.135263,0.171369,0.070039,0.086029,0.837578,0.766614,0.834629,0.696359,0.745253,0.669942,0.211601,0.801288,0.814815,0.211533,0.660712,0.346047,0.561405,0.879332,0.494758,0.916302,0.886922,0.009535,0.287272,0.980474,0.923950,0.643842,0.401346,0.988673,0.612533,0.143743,0.823598,0.747795,0.315111,0.893638,0.833824,0.152689,0.660251,0.668453,0.849048,0.405504,0.338395,0.060649,0.206792,0.153210,0.272182,0.867504,0.499257,0.833586,0.746835,0.994014,0.749889,0.633758,0.003549,0.037161,0.614232,0.927499,0.681003,0.015577,0.916172,0.293536,0.159320,0.739770,0.041331,0.474431,0.633408,0.875155,0.627121,0.293660,0.543608,0.476169],
[0.699164,0.882003,0.536818,0.905956,0.035213,0.809000,0.773460,0.534469,0.642586,0.520295,0.528484,0.392475,0.154053,0.532033,0.429636,0.768284,0.459532,0.110639,0.783862,0.375704,0.404174,0.943182,0.115474,0.445505,0.417613,0.748882,0.320661,0.044734,0.042542,0.864268,0.520903,0.741706,0.746271,0.057720,0.647661,0.781484,0.866720,0.421121,0.315953,0.509306,0.941416,0.844437,0.901781,0.095469,0.376469,0.331417,0.863753,0.836001,0.442055,0.647615,0.211704,0.846230,0.590797,0.327178,0.291735,0.008410,0.076061,0.612396,0.053144,0.118602,0.476664,0.574046,0.860308,0.222935,0.631766,0.507970,0.004419,0.498486,0.929091,0.320372,0.007792,0.870507,0.164809,0.909573,0.965976,0.541278,0.240990,0.829730,0.377279,0.683046],
[0.477345,0.588984,0.529275,0.068142,0.916162,0.821011,0.076552,0.992223,0.433406,0.129695,0.110825,0.910070,0.703741,0.971133,0.133006,0.335508,0.479103,0.137425,0.833994,0.408194,0.457797,0.841787,0.278701,0.622606,0.751360,0.244677,0.163884,0.992350,0.074407,0.541164,0.675396,0.551751,0.130148,0.204671,0.619893,0.046310,0.025682,0.696445,0.038533,0.459088,0.826140,0.149358,0.369159,0.529881,0.120492,0.502164,0.865389,0.599595,0.639589,0.699383,0.007789,0.097386,0.541170,0.286489,0.719992,0.292530,0.531166,0.883877,0.284880,0.605573,0.425040,0.960276,0.157324,0.555188,0.164947,0.777217,0.601498,0.190629,0.473662,0.640031,0.649717,0.299802,0.789390,0.018876,0.829684,0.909881,0.521040,0.695073,0.509476,0.160629],
[0.394456,0.517265,0.258015,0.935626,0.803754,0.978007,0.228156,0.334920,0.861884,0.513036,0.940493,0.286924,0.473312,0.097817,0.842112,0.638260,0.875035,0.443611,0.828889,0.348697,0.083642,0.478606,0.648499,0.873031,0.497482,0.478183,0.782913,0.018522,0.173255,0.292389,0.179151,0.567711,0.809653,0.437167,0.503337,0.613407,0.415174,0.731493,0.948328,0.277058,0.244529,0.888821,0.563982,0.717841,0.986638,0.406094,0.356101,0.861673,0.849705,0.184990,0.210370,0.933347,0.663596,0.858869,0.806378,0.161078,0.337051,0.589291,0.179601,0.510307,0.881680,0.358752,0.078018,0.691333,0.795919,0.581355,0.304740,0.211092,0.312848,0.253068,0.488150,0.557378,0.141889,0.052132,0.275219,0.128527,0.458226,0.631320,0.990200,0.307931],
[0.816310,0.200570,0.241278,0.479906,0.059438,0.047656,0.640984,0.396490,0.636947,0.820585,0.906796,0.518626,0.179337,0.984814,0.209959,0.975256,0.566169,0.514700,0.186348,0.879018,0.767768,0.674498,0.436395,0.909657,0.726630,0.711614,0.038184,0.184856,0.342934,0.028384,0.492787,0.159244,0.228953,0.734064,0.639151,0.288391,0.781720,0.280135,0.684881,0.418666,0.100720,0.591677,0.937293,0.280057,0.576492,0.147252,0.255312,0.142661,0.661952,0.441660,0.021679,0.429720,0.116158,0.458074,0.339377,0.842788,0.169689,0.377561,0.027644,0.512623,0.405944,0.520431,0.671867,0.634897,0.254495,0.311018,0.923289,0.036215,0.591153,0.608170,0.454882,0.691873,0.199847,0.392174,0.971930,0.776339,0.539427,0.227242,0.919000,0.201379],
[0.668902,0.940679,0.631099,0.785061,0.398753,0.970476,0.627849,0.568442,0.348037,0.655494,0.081065,0.753982,0.175924,0.752932,0.388879,0.430420,0.063950,0.312168,0.466635,0.655103,0.920338,0.921516,0.346975,0.120185,0.313691,0.318905,0.896524,0.853117,0.546147,0.815524,0.054497,0.215049,0.756203,0.685596,0.000110,0.154956,0.656072,0.627959,0.723397,0.004110,0.283453,0.804462,0.758091,0.459377,0.557394,0.146971,0.889797,0.621344,0.459139,0.356432,0.276446,0.379477,0.277948,0.623422,0.499662,0.591639,0.942326,0.396186,0.444756,0.488473,0.211710,0.499253,0.703522,0.967913,0.184849,0.703632,0.122869,0.840921,0.331592,0.846267,0.845031,0.615045,0.650729,0.603122,0.074422,0.208123,0.750093,0.964219,0.829466,0.209232],
[0.320651,0.105913,0.588708,0.598599,0.729334,0.088370,0.190238,0.671661,0.484557,0.634994,0.160134,0.696267,0.134247,0.863656,0.664181,0.319095,0.567288,0.787050,0.160016,0.898880,0.633316,0.005047,0.513924,0.284045,0.608169,0.588346,0.492168,0.358262,0.552565,0.321634,0.567494,0.873216,0.427547,0.156202,0.471815,0.156881,0.244572,0.662052,0.828541,0.729129,0.297046,0.988675,0.425396,0.431293,0.852331,0.089577,0.750388,0.419619,0.876627,0.910404,0.318499,0.509943,0.915452,0.832423,0.793988,0.523621,0.420770,0.286156,0.881883,0.973335,0.607790,0.449376,0.846551,0.035337,0.605578,0.318365,0.192218,0.850151,0.980417,0.020759,0.579280,0.277464,0.009434,0.004676,0.708756,0.861765,0.094253,0.459144,0.281384,0.970880],
[0.369549,0.599883,0.480823,0.285000,0.432307,0.274812,0.808621,0.853076,0.560968,0.690504,0.826411,0.168758,0.139880,0.672962,0.204095,0.745459,0.991327,0.396313,0.595610,0.971744,0.417073,0.174890,0.249208,0.426507,0.179566,0.957964,0.288272,0.273819,0.417108,0.569656,0.244699,0.786657,0.169540,0.725523,0.071658,0.601846,0.000334,0.880279,0.454922,0.561302,0.570783,0.281333,0.730061,0.710663,0.954295,0.934156,0.456122,0.945622,0.330469,0.051732,0.917366,0.747542,0.226621,0.166574,0.174049,0.406187,0.124538,0.462321,0.680007,0.541646,0.031977,0.924706,0.328304,0.201517,0.650229,0.399961,0.803363,0.650563,0.280240,0.258285,0.211865,0.851022,0.539619,0.941926,0.561686,0.493914,0.876082,0.017808,0.439535,0.206551],
[0.069539,0.356901,0.954093,0.296161,0.523475,0.128141,0.702348,0.648013,0.590462,0.382355,0.189659,0.622439,0.307061,0.517962,0.823955,0.957289,0.917923,0.627318,0.607852,0.198163,0.885603,0.819718,0.049186,0.425222,0.761644,0.610871,0.919136,0.637726,0.628679,0.358671,0.844277,0.698218,0.715572,0.798369,0.994379,0.239047,0.926511,0.696726,0.887060,0.516972,0.079081,0.076718,0.139411,0.386142,0.594681,0.963367,0.343431,0.512604,0.590685,0.951283,0.710768,0.476288,0.771001,0.759953,0.901511,0.532645,0.370825,0.820646,0.170371,0.999504,0.179317,0.014647,0.697722,0.894889,0.813017,0.692100,0.133936,0.739527,0.388826,0.020996,0.256500,0.467908,0.097715,0.395911,0.854049,0.692395,0.359278,0.197480,0.205000,0.949963],
[0.148764,0.915767,0.426251,0.919765,0.675721,0.327762,0.452410,0.046545,0.148408,0.622780,0.046049,0.327725,0.637428,0.743770,0.222615,0.450444,0.435870,0.356551,0.189972,0.824697,0.377547,0.446472,0.292604,0.475262,0.842383,0.146653,0.167657,0.201661,0.344134,0.372657,0.151624,0.492897,0.288424,0.577875,0.412662,0.964144,0.905636,0.865072,0.010690,0.054044,0.487852,0.056738,0.381770,0.125280,0.800509,0.604384,0.575724,0.236379,0.960935,0.765696,0.061076,0.338482,0.212168,0.353680,0.813744,0.054551,0.500334,0.981401,0.256212,0.844467,0.354058,0.407835,0.337365,0.642482,0.985710,0.750026,0.606626,0.891347,0.615098,0.617316,0.945391,0.102950,0.674055,0.327161,0.228229,0.474563,0.931545,0.803954,0.710942,0.892480],
[0.569650,0.772018,0.230962,0.781817,0.125699,0.044706,0.836368,0.626032,0.026108,0.092580,0.470500,0.380166,0.500415,0.807864,0.022648,0.486126,0.557891,0.629274,0.377472,0.172989,0.246590,0.322863,0.275939,0.920645,0.650024,0.504168,0.395208,0.581569,0.308122,0.106151,0.474049,0.877771,0.878169,0.705011,0.659589,0.003868,0.749718,0.495957,0.629901,0.775825,0.588537,0.100400,0.155991,0.088952,0.908265,0.178639,0.575078,0.466156,0.807913,0.952550,0.639145,0.054503,0.275414,0.915083,0.975149,0.925438,0.419252,0.370357,0.507006,0.727373,0.476508,0.981055,0.605145,0.354677,0.686066,0.264734,0.358546,0.435783,0.760691,0.988446,0.211609,0.349228,0.088846,0.367600,0.438180,0.997111,0.546239,0.013258,0.463267,0.354152],
[0.965808,0.102412,0.408655,0.241222,0.017495,0.383804,0.166659,0.436747,0.754161,0.673666,0.164120,0.230669,0.654721,0.769265,0.585346,0.340787,0.033998,0.943892,0.776570,0.794689,0.932338,0.988179,0.143917,0.021184,0.355779,0.582097,0.018296,0.902017,0.595355,0.481563,0.256169,0.561163,0.583974,0.664824,0.802385,0.601469,0.048627,0.969044,0.038216,0.802788,0.642710,0.202336,0.033457,0.297431,0.971601,0.618803,0.638217,0.005599,0.562695,0.414787,0.800288,0.495033,0.402966,0.944204,0.516217,0.758745,0.526301,0.534512,0.660762,0.121656,0.016075,0.916931,0.682819,0.600049,0.581754,0.485204,0.201519,0.630382,0.454248,0.239734,0.433170,0.096958,0.442070,0.466626,0.394389,0.413671,0.085429,0.032606,0.419270,0.648124],
[0.447393,0.219557,0.143157,0.850359,0.163762,0.659373,0.609104,0.690063,0.193886,0.269866,0.811718,0.209961,0.186797,0.494537,0.810010,0.768551,0.979741,0.011529,0.398932,0.433989,0.251263,0.832102,0.530947,0.693333,0.298728,0.925336,0.107004,0.384158,0.957942,0.526274,0.032282,0.405335,0.745831,0.175438,0.255694,0.909593,0.834812,0.864798,0.599656,0.028698,0.134664,0.411374,0.238659,0.321461,0.905911,0.048669,0.090012,0.885652,0.060198,0.488944,0.319641,0.311461,0.321046,0.850587,0.004794,0.619774,0.775923,0.111799,0.003932,0.733865,0.638072,0.036214,0.139199,0.383904,0.211652,0.394894,0.293497,0.046464,0.259692,0.893152,0.075162,0.394356,0.304526,0.313820,0.715817,0.210438,0.362489,0.805829,0.096089,0.422687],
